"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC019 MCF7 6H-BRD-K23282736-10.0","2/68",0.00116227019592486,0.097795296856337,0,0,46.4312354312354,313.753507295065,"RAB27A;AIF1"
"LJP006 HT29 24H-PHA-793887-1.11","2/68",0.00116227019592486,0.097795296856337,0,0,46.4312354312354,313.753507295065,"FGL2;RAB27A"
"CPC006 SKMEL28 6H-px12-30.0","2/71",0.0012662395991897,0.097795296856337,0,0,44.4057971014493,296.262321547139,"RAB27A;MYO1F"
"CPC013 A549 6H-BRD-K00954209-10.0","2/71",0.0012662395991897,0.097795296856337,0,0,44.4057971014493,296.262321547139,"RAB27A;ARHGAP15"
"CPC006 DV90 6H-chaetocin-0.08","2/72",0.00130185432449863,0.097795296856337,0,0,43.7692307692308,290.801264768561,"RAB27A;MYO1F"
"CPC014 MCF7 6H-s1018-10.0","2/74",0.00137451731657695,0.0992824430973659,0,0,42.5491452991453,280.38408816012,"LST1;MYO1F"
"CPC013 A375 6H-BRD-K06765193-10.0","2/83",0.00172502777883699,0.116867433375309,0,0,37.8043684710351,240.530752773222,"BIN2;LST1"
"CPC013 A549 6H-BRD-K03122949-10.0","2/84",0.0017663371160009,0.116867433375309,0,0,37.3414634146341,236.701834641187,"RAB27A;ARHGAP15"
"LJP005 HA1E 24H-TWS-119-10","2/90",0.00202404979099555,0.116867433375309,0,0,34.784965034965,215.759134779311,"LST1;MNDA"
"CPC006 RKO 6H-tamoxifen citrate-28.3899993896","2/91",0.00206863878325295,0.116867433375309,0,0,34.3923941227312,212.574727237538,"RAB27A;AIF1"
"LJP005 HS578T 24H-NVP-AEW541-10","2/94",0.00220519923867267,0.116867433375309,0,0,33.2658862876254,203.485344525499,"FGL2;MNDA"
"LJP008 HCC515 24H-CGP-60474-0.12","2/96",0.00229856115776933,0.116867433375309,0,0,32.5548281505728,197.785944790075,"LST1;AIF1"
"CPC012 VCAP 24H-t5212475-10.0","2/96",0.00229856115776933,0.116867433375309,0,0,32.5548281505728,197.785944790075,"AIF1;MYO1F"
"LJP006 LNCAP 24H-AZD-7762-3.33","2/98",0.00239377451548687,0.116867433375309,0,0,31.8733974358974,192.352251864998,"FGL2;RAB27A"
"LJP006 HME1 24H-celastrol-3.33","2/99",0.00244207391891987,0.116867433375309,0,0,31.543219666931,189.729552773158,"FGR;FGL2"
"CPC012 VCAP 24H-BRD-K74761218-10.0","2/101",0.00254005504956598,0.116867433375309,0,0,30.9028749028749,184.662277508495,"RAB27A;AIF1"
"LJP006 MCF7 24H-QL-XII-47-0.37","2/103",0.00263987511844251,0.116867433375309,0,0,30.2878903274943,179.819921684599,"LST1;AIF1"
"CPC006 HT29 24H-abt-751-10.0","2/103",0.00263987511844251,0.116867433375309,0,0,30.2878903274943,179.819921684599,"LST1;ARHGAP15"
"LJP006 A375 24H-A443654-1.11","2/103",0.00263987511844251,0.116867433375309,0,0,30.2878903274943,179.819921684599,"FGL2;NKG7"
"CPC006 CL34 6H-manumycin a-10.0","2/104",0.00269047319620573,0.116867433375309,0,0,29.9894419306184,177.478662686226,"RAB27A;MYO1F"
"CPC006 SKM1 6H-pkcbeta inhibitor-10.0","2/105",0.00274152914077914,0.116867433375309,0,0,29.696788648245,175.188466647235,"LST1;MYO1F"
"CPC006 AGS 6H-pifithrin- ?-10.0","2/106",0.00279304232973844,0.116867433375309,0,0,29.4097633136095,172.947755167279,"LST1;MYO1F"
"LJP006 MCF10A 24H-alvocidib-0.04","2/106",0.00279304232973844,0.116867433375309,0,0,29.4097633136095,172.947755167279,"LST1;AIF1"
"CPC006 SW948 6H-menadione-10.0","2/107",0.0028450121422312,0.116867433375309,0,0,29.1282051282051,170.755012918166,"LST1;MYO1F"
"CPC020 MCF7 24H-eryped-10.0","1/4",0.00299680275873185,0.116867433375309,0,0,475.761904761905,2764.27624635263,"MYO1F"
"CPC006 AGS 6H-sb 225002-11.1","2/110",0.00300365511860862,0.116867433375309,0,0,28.3148148148148,164.450331000005,"AIF1;MYO1F"
"CPC006 SKMEL28 6H-mln2238-10.0","2/113",0.00316638540301021,0.116867433375309,0,0,27.5453915453915,158.528262124853,"RAB27A;MYO1F"
"LJP006 HME1 24H-canertinib-10","2/114",0.00322153423883906,0.116867433375309,0,0,27.2980769230769,156.633569002735,"BIN2;FGL2"
"LJP006 SKBR3 24H-A443654-1.11","2/117",0.00338968833520852,0.116867433375309,0,0,26.5819397993311,151.171951462039,"LST1;AIF1"
"LJP006 A375 24H-CGP-60474-10","2/118",0.0034466401799523,0.116867433375309,0,0,26.3514588859416,149.422136752574,"FGL2;AIF1"
"LJP006 LNCAP 24H-AZD-5438-3.33","2/120",0.00356189090094624,0.116867433375309,0,0,25.9022164276402,146.022805460734,"LST1;AIF1"
"CPC005 MCF7 6H-cnqx disodium salt-10.0","1/5",0.00374469708393798,0.116867433375309,0,0,356.803571428571,1993.60946675892,"AIF1"
"LJP006 HS578T 24H-PF-562271-10","2/126",0.00391837520648157,0.116867433375309,0,0,24.6414392059553,136.564783021375,"FGL2;AIF1"
"LJP006 PC3 24H-BMS-387032-1.11","2/126",0.00391837520648157,0.116867433375309,0,0,24.6414392059553,136.564783021375,"LST1;AIF1"
"CPC017 NPC 24H-BRD-K23478508 (digoxin)-10.0","2/132",0.004290855146678,0.116867433375309,0,0,23.4970414201183,128.088698913418,"LST1;AIF1"
"CPC006 AGS 6H-ct-200783-10.0","2/133",0.00435448103898471,0.116867433375309,0,0,23.3165002935995,126.761315944971,"RAB27A;MYO1F"
"CPC002 HCC515 6H-h-9 dihydrochloride-10.0","2/134",0.0044185470004065,0.116867433375309,0,0,23.1386946386946,125.456715122568,"LST1;MYO1F"
"LJP006 MCF10A 24H-PHA-793887-10","2/136",0.00454799670966041,0.116867433375309,0,0,22.7910447761194,122.913663990489,"LST1;AIF1"
"LJP006 HS578T 24H-saracatinib-10","2/137",0.00461337924893567,0.116867433375309,0,0,22.6210826210826,121.674158512159,"LST1;MNDA"
"CPC006 AGS 6H-mln4924-11.1","2/137",0.00461337924893567,0.116867433375309,0,0,22.6210826210826,121.674158512159,"RAB27A;AIF1"
"LJP005 MCF10A 24H-neratinib-1.11","2/140",0.0048121503614691,0.116867433375309,0,0,22.1259754738016,118.077729280455,"FGL2;AIF1"
"CPC005 A375 6H-geldanamycin-10.0","2/140",0.0048121503614691,0.116867433375309,0,0,22.1259754738016,118.077729280455,"AIF1;MYO1F"
"LJP006 HCC515 24H-PHA-793887-10","2/140",0.0048121503614691,0.116867433375309,0,0,22.1259754738016,118.077729280455,"LST1;AIF1"
"LJP006 HS578T 24H-AT-7519-3.33","2/142",0.00494684465970292,0.116867433375309,0,0,21.8076923076923,115.7771550921,"LST1;FGL2"
"CPC012 HT29 6H-ossk 645668-10.0","1/7",0.00523891689414434,0.116867433375309,0,0,237.845238095238,1249.0776854949,"MYO1F"
"CPC004 VCAP 24H-diclofenac sodium-10.0","1/7",0.00523891689414434,0.116867433375309,0,0,237.845238095238,1249.0776854949,"ARHGAP15"
"CPC006 SW948 6H-pifithrin- ?-10.0","2/147",0.0052911761374647,0.116867433375309,0,0,21.0503978779841,110.340180536771,"LST1;MYO1F"
"CPC005 A549 6H-periplocymarin-10.0","2/150",0.00550295956466604,0.116867433375309,0,0,20.6205821205821,107.277943962323,"BIN2;LST1"
"LJP006 HA1E 24H-AZD-5438-3.33","2/150",0.00550295956466604,0.116867433375309,0,0,20.6205821205821,107.277943962323,"LST1;AIF1"
"LJP006 HA1E 24H-NVP-TAE684-3.33","2/150",0.00550295956466604,0.116867433375309,0,0,20.6205821205821,107.277943962323,"RAB27A;NKG7"
"LJP006 HS578T 24H-mitoxantrone-3.33","2/151",0.00557441454528419,0.116867433375309,0,0,20.4811564274652,106.288353619024,"FGL2;AIF1"
"LJP005 HA1E 24H-CGP-60474-10","2/151",0.00557441454528419,0.116867433375309,0,0,20.4811564274652,106.288353619024,"FGL2;NKG7"
"LJP006 HS578T 24H-BMS-387032-1.11","2/152",0.00564629878421815,0.116867433375309,0,0,20.3435897435897,105.313780552168,"LST1;FGL2"
"LJP006 HS578T 24H-alvocidib-1.11","2/152",0.00564629878421815,0.116867433375309,0,0,20.3435897435897,105.313780552168,"LST1;NKG7"
"LJP006 HME1 24H-AT-7519-10","2/153",0.00571861168753606,0.116867433375309,0,0,20.2078451349975,104.353902649706,"FGL2;AIF1"
"LJP006 HME1 24H-A443654-1.11","2/153",0.00571861168753606,0.116867433375309,0,0,20.2078451349975,104.353902649706,"FGL2;AIF1"
"LJP006 HS578T 24H-PHA-793887-10","2/153",0.00571861168753606,0.116867433375309,0,0,20.2078451349975,104.353902649706,"FGL2;AIF1"
"LJP006 HS578T 24H-WZ-4-145-10","2/155",0.00586452110697895,0.116867433375309,0,0,19.9416792357969,102.476988305583,"MNDA;AIF1"
"LJP006 HS578T 24H-canertinib-10","2/156",0.00593811643440824,0.116867433375309,0,0,19.8111888111888,101.55935114166,"MNDA;AIF1"
"LJP009 HEPG2 24H-PF-3758309-10","2/156",0.00593811643440824,0.116867433375309,0,0,19.8111888111888,101.55935114166,"FGL2;NKG7"
"CPC006 HT29 6H-BRD-K02113016-44.4","1/8",0.00598524283644591,0.116867433375309,0,0,203.857142857143,1043.43429845216,"MYO1F"
"CPC008 VCAP 6H-kuc104487 kuc104487n-10.0","1/8",0.00598524283644591,0.116867433375309,0,0,203.857142857143,1043.43429845216,"RAB27A"
"LJP006 HME1 24H-BMS-387032-3.33","2/160",0.00623675470227068,0.116867433375309,0,0,19.3057448880234,98.0209680079397,"FGR;FGL2"
"LJP006 HS578T 24H-BMS-387032-0.37","2/160",0.00623675470227068,0.116867433375309,0,0,19.3057448880234,98.0209680079397,"LST1;FGL2"
"LJP008 MCF7 24H-rocilinostat-10","2/161",0.00631247554907949,0.116867433375309,0,0,19.1833575229802,97.1680673398827,"NKG7;AIF1"
"LJP006 LNCAP 24H-AT-7519-1.11","2/161",0.00631247554907949,0.116867433375309,0,0,19.1833575229802,97.1680673398827,"LST1;AIF1"
"LJP006 LNCAP 24H-PHA-793887-10","2/162",0.00638861972754848,0.116867433375309,0,0,19.0625,96.3273310560068,"LST1;AIF1"
"LJP006 MCF7 24H-QL-XII-47-3.33","2/163",0.0064651866448604,0.116867433375309,0,0,18.943143812709,95.4985141181523,"LST1;AIF1"
"LJP006 HS578T 24H-A443654-1.11","2/164",0.00654217571477957,0.116867433375309,0,0,18.8252611585945,94.6813778564909,"LST1;FGL2"
"CPC006 SKMEL28 6H-BRD-K92317137-10.0","2/164",0.00654217571477957,0.116867433375309,0,0,18.8252611585945,94.6813778564909,"BIN2;RAB27A"
"LJP009 MCF7 24H-tanespimycin-10","2/164",0.00654217571477957,0.116867433375309,0,0,18.8252611585945,94.6813778564909,"FGL2;MNDA"
"LJP006 MCF10A 24H-celastrol-3.33","2/166",0.00669741795516818,0.116867433375309,0,0,18.593808630394,93.0812234425682,"MNDA;AIF1"
"LJP006 HS578T 24H-withaferin-a-10","2/167",0.00677566994813091,0.116867433375309,0,0,18.4801864801865,92.2977581069702,"FGL2;MNDA"
"LJP005 A549 24H-WZ-3105-10","2/167",0.00677566994813091,0.116867433375309,0,0,18.4801864801865,92.2977581069702,"FGL2;AIF1"
"CPC006 NCIH596 6H-BRD-K92317137-10.0","2/169",0.00693343274895741,0.116867433375309,0,0,18.257024412713,90.7629755881959,"LST1;RAB27A"
"LJP005 A549 24H-CGP-60474-0.37","2/171",0.0070928700589527,0.116867433375309,0,0,18.039144287665,89.2696858726501,"FGL2;AIF1"
"LJP006 HS578T 24H-AT-7519-0.37","2/174",0.00733515548922193,0.116867433375309,0,0,17.721824686941,87.1041270571642,"MNDA;AIF1"
"CPC006 HCC515 24H-retinoic acid-40.0","1/10",0.00747632815644859,0.116867433375309,0,0,158.539682539683,776.212425317664,"MYO1F"
"LJP006 PC3 24H-PHA-793887-10","2/176",0.00749875860851355,0.116867433375309,0,0,17.5163572060124,85.7078474426083,"FGL2;AIF1"
"LJP005 HCC515 24H-HG-5-113-01-10","2/177",0.00758118226960636,0.116867433375309,0,0,17.4153846153846,85.0234074921114,"FGL2;NKG7"
"LJP006 HA1E 24H-withaferin-a-3.33","2/178",0.00766401988898197,0.116867433375309,0,0,17.3155594405594,84.347875964278,"FGL2;MNDA"
"LJP006 HA1E 24H-AZD-7762-10","2/179",0.00774727088638432,0.116867433375309,0,0,17.2168622338114,83.681089278916,"FGL2;AIF1"
"LJP006 HS578T 24H-BMS-387032-10","2/180",0.00783093467992641,0.116867433375309,0,0,17.1192739844425,83.0228877461098,"LST1;FGL2"
"CPC006 HA1E 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/180",0.00783093467992641,0.116867433375309,0,0,17.1192739844425,83.0228877461098,"LST1;MYO1F"
"CPC015 MCF7 6H-nsc 95397-10.0","1/11",0.00822108812367145,0.116867433375309,0,0,142.678571428571,685.007341093277,"RAB27A"
"CPC015 ASC 24H-gw 7647-10.0","2/186",0.00834155372836733,0.116867433375309,0,0,16.5560200668896,79.2454857704111,"AIF1;MYO1F"
"LJP006 HA1E 24H-A443654-0.37","2/187",0.00842809088707587,0.116867433375309,0,0,16.4656964656965,78.6432124600962,"NKG7;MNDA"
"LJP006 HA1E 24H-CGP-60474-10","2/187",0.00842809088707587,0.116867433375309,0,0,16.4656964656965,78.6432124600962,"FGL2;AIF1"
"LJP006 HCC515 24H-BMS-387032-10","2/187",0.00842809088707587,0.116867433375309,0,0,16.4656964656965,78.6432124600962,"NKG7;AIF1"
"LJP006 HS578T 24H-JNK-9L-3.33","2/188",0.00851503621711337,0.116867433375309,0,0,16.3763440860215,78.0483738353103,"FGL2;AIF1"
"LJP005 HCC515 24H-WZ-3105-0.37","2/192",0.00886688774487149,0.116867433375309,0,0,16.0283400809717,75.7408218056884,"NKG7;PLA1A"
"LJP007 MCF7 24H-vorinostat-10","2/193",0.00895586530507306,0.116867433375309,0,0,15.9436165928313,75.1812729730634,"MNDA;AIF1"
"CPC001 VCAP 6H-gr 32191 hydrochloride-10.0","1/12",0.0089653267055103,0.116867433375309,0,0,129.701298701299,611.462600299646,"MYO1F"
"CPC014 MCF7 6H-hy-10456-10.0","1/12",0.0089653267055103,0.116867433375309,0,0,129.701298701299,611.462600299646,"MYO1F"
"CPC012 HT29 6H-BRD-K38205437-10.0","1/12",0.0089653267055103,0.116867433375309,0,0,129.701298701299,611.462600299646,"AIF1"
"CPC006 SW948 6H-BRD-K92317137-10.0","2/194",0.00904524759145812,0.116867433375309,0,0,15.8597756410256,74.628424660518,"LST1;MYO1F"
"LJP006 HS578T 24H-celastrol-3.33","2/201",0.00968220784861316,0.116867433375309,0,0,15.2964824120603,70.9369067064638,"FGL2;MNDA"
"CPC001 VCAP 24H-ebpc-10.0","1/13",0.00970904421567263,0.116867433375309,0,0,118.886904761905,551.004832497213,"LST1"
"CPC012 VCAP 6H-BRD-K56596360-10.0","1/13",0.00970904421567263,0.116867433375309,0,0,118.886904761905,551.004832497213,"AIF1"
"LJP007 A549 24H-AT7867-3.33","1/13",0.00970904421567263,0.116867433375309,0,0,118.886904761905,551.004832497213,"FGR"
"LJP006 BT20 3H-PHA-793887-0.37","1/13",0.00970904421567263,0.116867433375309,0,0,118.886904761905,551.004832497213,"AIF1"
"LJP006 HA1E 24H-PHA-793887-10","2/205",0.0100550011805427,0.116867433375309,0,0,14.9920424403183,68.9586748062296,"LST1;AIF1"
"CPC014 MCF7 6H-1391-0741-10.0","1/14",0.0104522409709381,0.116867433375309,0,0,109.736263736264,500.500391445588,"MYO1F"
"CPC006 MCF7 24H-2-bromo-n-[3-(butyrylamino)phenyl]benzamide-10.0","1/14",0.0104522409709381,0.116867433375309,0,0,109.736263736264,500.500391445588,"MYO1F"
"CPC020 PC3 24H-fludarabine-10.0","1/15",0.0111949172924613,0.116867433375309,0,0,101.892857142857,457.73281515348,"RAB27A"
"CPC014 VCAP 6H-ei-148-10.0","1/15",0.0111949172924613,0.116867433375309,0,0,101.892857142857,457.73281515348,"AIF1"
"CPC015 MCF7 6H-gw 1929-10.0","1/15",0.0111949172924613,0.116867433375309,0,0,101.892857142857,457.73281515348,"RAB27A"
"CPC012 VCAP 6H-BRD-K22828860-10.0","1/15",0.0111949172924613,0.116867433375309,0,0,101.892857142857,457.73281515348,"RAB27A"
"LJP006 HCC515 24H-alvocidib-10","2/221",0.0116094756429627,0.116867433375309,0,0,13.8854935019319,61.8728377219866,"NKG7;AIF1"
"LJP006 HCC515 24H-CGP-60474-10","2/221",0.0116094756429627,0.116867433375309,0,0,13.8854935019319,61.8728377219866,"FGL2;AIF1"
"CPC019 VCAP 24H-BRD-K19885561-10.0","1/16",0.0119370735063596,0.116867433375309,0,0,95.0952380952381,421.091823007422,"RAB27A"
"CPC020 MCF7 24H-19-norethindrone-10.0","1/16",0.0119370735063596,0.116867433375309,0,0,95.0952380952381,421.091823007422,"RAB27A"
"CPC013 VCAP 6H-st4028268-10.0","1/16",0.0119370735063596,0.116867433375309,0,0,95.0952380952381,421.091823007422,"RAB27A"
"LJP005 A549 24H-CGP-60474-3.33","2/229",0.012424190245923,0.116867433375309,0,0,13.3907150118604,58.7599288502026,"FGL2;AIF1"
"CPC011 VCAP 24H-flumazenil-10.0","1/17",0.0126787099336331,0.116867433375309,0,0,89.1473214285714,389.380440824271,"ARHGAP15"
"CPC006 HT29 6H-azd-7545-a-22.2","1/17",0.0126787099336331,0.116867433375309,0,0,89.1473214285714,389.380440824271,"MYO1F"
"CPC008 PC3 24H-ncgc00185923-01-10.0","1/17",0.0126787099336331,0.116867433375309,0,0,89.1473214285714,389.380440824271,"MYO1F"
"CPC005 MCF7 6H-estrone-10.0","1/17",0.0126787099336331,0.116867433375309,0,0,89.1473214285714,389.380440824271,"MYO1F"
"CPC008 VCAP 6H-cvf-csc-7 brd-a32595718-10.0","1/17",0.0126787099336331,0.116867433375309,0,0,89.1473214285714,389.380440824271,"AIF1"
"CPD001 MCF7 6H-chlormezanone-10.0","1/18",0.0134198269051201,0.116867433375309,0,0,83.8991596638655,361.691126934933,"RAB27A"
"CPD001 MCF7 6H-chloroxine-10.0","1/18",0.0134198269051201,0.116867433375309,0,0,83.8991596638655,361.691126934933,"RAB27A"
"CPC012 MCF7 6H-BRD-K64985742-10.0","1/18",0.0134198269051201,0.116867433375309,0,0,83.8991596638655,361.691126934933,"MYO1F"
"CPC008 HT29 6H-ncgc00182608-01-10.0","1/18",0.0134198269051201,0.116867433375309,0,0,83.8991596638655,361.691126934933,"ARHGAP15"
"CPC020 MCF7 24H-spironolactone-10.0","1/19",0.0141604247470608,0.116867433375309,0,0,79.234126984127,337.323781189166,"MYO1F"
"CPC020 VCAP 6H-BRD-K11558771-10.0","1/19",0.0141604247470608,0.116867433375309,0,0,79.234126984127,337.323781189166,"RAB27A"
"CPC015 MCF7 6H-fulvestrant-10.0","1/19",0.0141604247470608,0.116867433375309,0,0,79.234126984127,337.323781189166,"ARHGAP15"
"CPC006 HT29 6H-pac 1-10.0","1/19",0.0141604247470608,0.116867433375309,0,0,79.234126984127,337.323781189166,"MYO1F"
"CPC013 VCAP 6H-BRD-A10523515-10.0","1/19",0.0141604247470608,0.116867433375309,0,0,79.234126984127,337.323781189166,"LST1"
"CPC001 VCAP 6H-aloisine-10.0","1/20",0.0149005037888986,0.116867433375309,0,0,75.0601503759399,315.730033295706,"AIF1"
"CPC006 VCAP 6H-quinine hemisulfate salt monohydrate-10.0","1/20",0.0149005037888986,0.116867433375309,0,0,75.0601503759399,315.730033295706,"RAB27A"
"CPC015 MCF7 6H-metaxalone-10.0","1/20",0.0149005037888986,0.116867433375309,0,0,75.0601503759399,315.730033295706,"MYO1F"
"CPC007 HT29 24H-3,6-diphenyl-1,2,4-triazin-5-yl methyl ether-10.0","1/20",0.0149005037888986,0.116867433375309,0,0,75.0601503759399,315.730033295706,"MYO1F"
"CPC013 ASC 24H-BRD-K18364651-10.0","1/20",0.0149005037888986,0.116867433375309,0,0,75.0601503759399,315.730033295706,"MYO1F"
"CPC017 MCF7 6H-m-3m3fbs-10.0","1/20",0.0149005037888986,0.116867433375309,0,0,75.0601503759399,315.730033295706,"MYO1F"
"LJP009 HA1E 24H-sunitinib-10","1/20",0.0149005037888986,0.116867433375309,0,0,75.0601503759399,315.730033295706,"MNDA"
"LJP005 HA1E 24H-GDC-0980-0.12","1/20",0.0149005037888986,0.116867433375309,0,0,75.0601503759399,315.730033295706,"NKG7"
"CPC006 A375 6H-gemcitabine-0.08","1/21",0.0156400643604776,0.116867433375309,0,0,71.3035714285714,296.474504982362,"LST1"
"CPD001 MCF7 6H-r(-) apomorphine hydrochloride hemihydrate-10.0","1/21",0.0156400643604776,0.116867433375309,0,0,71.3035714285714,296.474504982362,"RAB27A"
"LJP005 MDAMB231 24H-nilotinib-3.33","1/21",0.0156400643604776,0.116867433375309,0,0,71.3035714285714,296.474504982362,"MNDA"
"CPC006 HT29 6H-ag 9-10.0","1/21",0.0156400643604776,0.116867433375309,0,0,71.3035714285714,296.474504982362,"AIF1"
"LJP005 SKBR3 3H-pelitinib-1.11","1/21",0.0156400643604776,0.116867433375309,0,0,71.3035714285714,296.474504982362,"NKG7"
"LJP005 BT20 3H-dasatinib-10","1/21",0.0156400643604776,0.116867433375309,0,0,71.3035714285714,296.474504982362,"FGL2"
"LJP008 MCF7 24H-ischemin-10","1/22",0.0163791067947741,0.116867433375309,0,0,67.9047619047619,279.207318677518,"FGL2"
"CPC014 HT29 6H-s1118-10.0","1/22",0.0163791067947741,0.116867433375309,0,0,67.9047619047619,279.207318677518,"MYO1F"
"CPC006 HCC515 6H-BRD-K57080016-80.0","1/22",0.0163791067947741,0.116867433375309,0,0,67.9047619047619,279.207318677518,"MYO1F"
"CPC012 MCF7 6H-BRD-K63954456-10.0","1/22",0.0163791067947741,0.116867433375309,0,0,67.9047619047619,279.207318677518,"LST1"
"CPC004 VCAP 6H-l 755507-10.0","1/22",0.0163791067947741,0.116867433375309,0,0,67.9047619047619,279.207318677518,"RAB27A"
"CPC005 MCF7 6H-ipratropium bromide-10.0","1/22",0.0163791067947741,0.116867433375309,0,0,67.9047619047619,279.207318677518,"AIF1"
"CPC006 HCC515 6H-calpeptin-10.0","1/23",0.01711763141868,0.116867433375309,0,0,64.8149350649351,263.64422882818,"RAB27A"
"CPD001 MCF7 6H-azathioprine-10.0","1/23",0.01711763141868,0.116867433375309,0,0,64.8149350649351,263.64422882818,"RAB27A"
"CPC013 ASC 24H-mls-0412114.0001-10.0","1/23",0.01711763141868,0.116867433375309,0,0,64.8149350649351,263.64422882818,"AIF1"
"LJP007 A549 24H-AST1306-3.33","1/23",0.01711763141868,0.116867433375309,0,0,64.8149350649351,263.64422882818,"AIF1"
"CPC006 RMUGS 6H-fluspirilen-4.21","1/24",0.0178556385652366,0.116867433375309,0,0,61.9937888198758,249.552025239411,"MYO1F"
"CPC014 HCC515 6H-st4062971-10.0","1/24",0.0178556385652366,0.116867433375309,0,0,61.9937888198758,249.552025239411,"LST1"
"CPC014 HT29 6H-BRD-K35483542-10.0","1/24",0.0178556385652366,0.116867433375309,0,0,61.9937888198758,249.552025239411,"MYO1F"
"CPC011 VCAP 24H-taxifolin-(+)-10.0","1/24",0.0178556385652366,0.116867433375309,0,0,61.9937888198758,249.552025239411,"ARHGAP15"
"CPC006 VCAP 6H-BRD-A41451487-160.0","1/24",0.0178556385652366,0.116867433375309,0,0,61.9937888198758,249.552025239411,"RAB27A"
"CPC016 ASC 24H-graveoline-10.0","1/24",0.0178556385652366,0.116867433375309,0,0,61.9937888198758,249.552025239411,"ARHGAP15"
"CPC005 PC3 6H-mk 212-10.0","1/24",0.0178556385652366,0.116867433375309,0,0,61.9937888198758,249.552025239411,"AIF1"
"CPC005 VCAP 24H-purvalanol a-10.0","1/24",0.0178556385652366,0.116867433375309,0,0,61.9937888198758,249.552025239411,"MYO1F"
"CPC014 A375 6H-hy-70044-10.0","1/24",0.0178556385652366,0.116867433375309,0,0,61.9937888198758,249.552025239411,"RAB27A"
"LJP006 HME1 3H-JNK-9L-10","1/25",0.0185931285667873,0.116867433375309,0,0,59.4077380952381,236.737650010476,"ARHGAP15"
"CPC015 MCF7 24H-sb 415286-10.0","1/25",0.0185931285667873,0.116867433375309,0,0,59.4077380952381,236.737650010476,"MYO1F"
