"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC017 HEPG2 6H-tws119-10.0","1/38",0.00568938773289464,0.0203510552136312,0,0,269.72972972973,1394.2741447062,"DDIT4"
"LJP005 BT20 3H-NVP-AUY922-10","1/38",0.00568938773289464,0.0203510552136312,0,0,269.72972972973,1394.2741447062,"DDIT4"
"LJP007 HEPG2 24H-bosutinib-3.33","1/38",0.00568938773289464,0.0203510552136312,0,0,269.72972972973,1394.2741447062,"DDIT4"
"LJP009 HA1E 24H-dabrafenib-1.11","1/38",0.00568938773289464,0.0203510552136312,0,0,269.72972972973,1394.2741447062,"DDIT4"
"LJP009 HA1E 24H-dabrafenib-0.37","1/38",0.00568938773289464,0.0203510552136312,0,0,269.72972972973,1394.2741447062,"DDIT4"
"LJP009 HA1E 24H-XMD-1499-3.33","1/38",0.00568938773289464,0.0203510552136312,0,0,269.72972972973,1394.2741447062,"DDIT4"
"LJP008 A375 24H-IOX2-10","1/39",0.00583881704612273,0.0203510552136312,0,0,262.618421052632,1350.70617046735,"DDIT4"
"LJP005 HEPG2 24H-enzastaurin-10","1/39",0.00583881704612273,0.0203510552136312,0,0,262.618421052632,1350.70617046735,"DDIT4"
"CPC019 HA1E 6H-BRD-K65904652-10.0","1/39",0.00583881704612273,0.0203510552136312,0,0,262.618421052632,1350.70617046735,"AARS"
"LJP006 HS578T 3H-HG-6-64-01-3.33","1/39",0.00583881704612273,0.0203510552136312,0,0,262.618421052632,1350.70617046735,"DDIT4"
"LJP006 HS578T 3H-withaferin-a-3.33","1/39",0.00583881704612273,0.0203510552136312,0,0,262.618421052632,1350.70617046735,"DDIT4"
"LJP006 HS578T 3H-PD-0325901-0.37","1/39",0.00583881704612273,0.0203510552136312,0,0,262.618421052632,1350.70617046735,"DDIT4"
"LJP005 HS578T 24H-neratinib-0.12","1/39",0.00583881704612273,0.0203510552136312,0,0,262.618421052632,1350.70617046735,"DDIT4"
"LJP005 HS578T 3H-neratinib-3.33","1/39",0.00583881704612273,0.0203510552136312,0,0,262.618421052632,1350.70617046735,"DDIT4"
"LJP006 MCF7 24H-KIN001-043-1.11","1/39",0.00583881704612273,0.0203510552136312,0,0,262.618421052632,1350.70617046735,"DDIT4"
"CPC020 VCAP 6H-spironolactone-10.0","1/39",0.00583881704612273,0.0203510552136312,0,0,262.618421052632,1350.70617046735,"DDIT4"
"LJP005 MDAMB231 24H-CYT387-1.11","1/39",0.00583881704612273,0.0203510552136312,0,0,262.618421052632,1350.70617046735,"DDIT4"
"LJP006 MDAMB231 24H-canertinib-3.33","1/39",0.00583881704612273,0.0203510552136312,0,0,262.618421052632,1350.70617046735,"DDIT4"
"LJP006 MDAMB231 3H-palbociclib-10","1/39",0.00583881704612273,0.0203510552136312,0,0,262.618421052632,1350.70617046735,"DDIT4"
"LJP006 MDAMB231 3H-ZSTK-474-10","1/39",0.00583881704612273,0.0203510552136312,0,0,262.618421052632,1350.70617046735,"DDIT4"
"LJP005 PC3 24H-mitoxantrone-0.12","1/39",0.00583881704612273,0.0203510552136312,0,0,262.618421052632,1350.70617046735,"DDIT4"
"LJP005 SKBR3 24H-PLX-4720-10","1/39",0.00583881704612273,0.0203510552136312,0,0,262.618421052632,1350.70617046735,"DDIT4"
"LJP006 PC3 24H-BI-2536-0.12","1/39",0.00583881704612273,0.0203510552136312,0,0,262.618421052632,1350.70617046735,"DDIT4"
"CPC016 A549 24H-sb 218078-10.0","1/39",0.00583881704612273,0.0203510552136312,0,0,262.618421052632,1350.70617046735,"DDIT4"
"LJP005 SKBR3 3H-NVP-AEW541-10","1/39",0.00583881704612273,0.0203510552136312,0,0,262.618421052632,1350.70617046735,"DDIT4"
"LJP006 SKBR3 3H-GSK-1059615-3.33","1/39",0.00583881704612273,0.0203510552136312,0,0,262.618421052632,1350.70617046735,"DDIT4"
"LJP009 HEPG2 24H-MLN-8054-10","1/39",0.00583881704612273,0.0203510552136312,0,0,262.618421052632,1350.70617046735,"DDIT4"
"LJP006 BT20 3H-NVP-TAE684-10","1/39",0.00583881704612273,0.0203510552136312,0,0,262.618421052632,1350.70617046735,"DDIT4"
"LJP005 BT20 3H-geldanamycin-3.33","1/39",0.00583881704612273,0.0203510552136312,0,0,262.618421052632,1350.70617046735,"DDIT4"
"LJP007 HEPG2 24H-OSI-930-10","1/39",0.00583881704612273,0.0203510552136312,0,0,262.618421052632,1350.70617046735,"DDIT4"
"LJP009 HA1E 24H-PD-0325901-0.37","1/39",0.00583881704612273,0.0203510552136312,0,0,262.618421052632,1350.70617046735,"DDIT4"
"CPC001 HA1E 6H-ub 165 fumarate-10.0","1/40",0.0059882314019792,0.0203510552136312,0,0,255.871794871795,1309.5413986235,"AARS"
"LJP008 MCF7 24H-dasatinib-3.33","1/40",0.0059882314019792,0.0203510552136312,0,0,255.871794871795,1309.5413986235,"DDIT4"
"LJP008 MCF7 24H-mocetinostat-1.11","1/40",0.0059882314019792,0.0203510552136312,0,0,255.871794871795,1309.5413986235,"DDIT4"
"CPC019 HT29 6H-BRD-K50204028-10.0","1/40",0.0059882314019792,0.0203510552136312,0,0,255.871794871795,1309.5413986235,"DDIT4"
"LJP006 HS578T 3H-HG-6-64-01-10","1/40",0.0059882314019792,0.0203510552136312,0,0,255.871794871795,1309.5413986235,"DDIT4"
"LJP006 HS578T 3H-geldanamycin-0.37","1/40",0.0059882314019792,0.0203510552136312,0,0,255.871794871795,1309.5413986235,"DDIT4"
"LJP005 MCF7 24H-PHA-665752-10","1/40",0.0059882314019792,0.0203510552136312,0,0,255.871794871795,1309.5413986235,"DDIT4"
"LJP005 MCF7 24H-PF-477736-1.11","1/40",0.0059882314019792,0.0203510552136312,0,0,255.871794871795,1309.5413986235,"DDIT4"
"LJP006 MDAMB231 24H-HG-6-64-01-1.11","1/40",0.0059882314019792,0.0203510552136312,0,0,255.871794871795,1309.5413986235,"DDIT4"
"LJP005 MDAMB231 24H-dasatinib-0.12","1/40",0.0059882314019792,0.0203510552136312,0,0,255.871794871795,1309.5413986235,"DDIT4"
"LJP006 MDAMB231 3H-dasatinib-3.33","1/40",0.0059882314019792,0.0203510552136312,0,0,255.871794871795,1309.5413986235,"DDIT4"
"LJP006 MDAMB231 3H-dasatinib-0.04","1/40",0.0059882314019792,0.0203510552136312,0,0,255.871794871795,1309.5413986235,"DDIT4"
"LJP005 MDAMB231 3H-XMD16-144-1.11","1/40",0.0059882314019792,0.0203510552136312,0,0,255.871794871795,1309.5413986235,"DDIT4"
"LJP005 SKBR3 24H-PF-431396-3.33","1/40",0.0059882314019792,0.0203510552136312,0,0,255.871794871795,1309.5413986235,"DDIT4"
"LJP005 SKBR3 3H-neratinib-0.12","1/40",0.0059882314019792,0.0203510552136312,0,0,255.871794871795,1309.5413986235,"DDIT4"
"LJP009 PC3 24H-MLN-8054-10","1/40",0.0059882314019792,0.0203510552136312,0,0,255.871794871795,1309.5413986235,"DDIT4"
"LJP009 MCF7 24H-PD-0325901-0.04","1/40",0.0059882314019792,0.0203510552136312,0,0,255.871794871795,1309.5413986235,"DDIT4"
"LJP009 MCF7 24H-KIN001-127-3.33","1/40",0.0059882314019792,0.0203510552136312,0,0,255.871794871795,1309.5413986235,"DDIT4"
"LJP009 HEPG2 24H-pyrazolanthrone-10","1/40",0.0059882314019792,0.0203510552136312,0,0,255.871794871795,1309.5413986235,"DDIT4"
"LJP007 HA1E 24H-WZ-7043-1.11","1/40",0.0059882314019792,0.0203510552136312,0,0,255.871794871795,1309.5413986235,"DDIT4"
"LJP007 HA1E 24H-WZ-7043-0.37","1/40",0.0059882314019792,0.0203510552136312,0,0,255.871794871795,1309.5413986235,"DDIT4"
"LJP007 HA1E 24H-TPCA-1-3.33","1/40",0.0059882314019792,0.0203510552136312,0,0,255.871794871795,1309.5413986235,"DDIT4"
"LJP009 HA1E 24H-RAF 265-1.11","1/40",0.0059882314019792,0.0203510552136312,0,0,255.871794871795,1309.5413986235,"DDIT4"
"CPC009 A549 6H-BRD-K38625260-10.0","1/40",0.0059882314019792,0.0203510552136312,0,0,255.871794871795,1309.5413986235,"DDIT4"
"LJP006 HME1 3H-dasatinib-0.04","1/41",0.00613763080051258,0.0203510552136312,0,0,249.4625,1270.59146099404,"DDIT4"
"LJP005 HEPG2 24H-NU-7441-3.33","1/41",0.00613763080051258,0.0203510552136312,0,0,249.4625,1270.59146099404,"DDIT4"
"LJP008 MCF7 24H-GSK-1070916-3.33","1/41",0.00613763080051258,0.0203510552136312,0,0,249.4625,1270.59146099404,"DDIT4"
"LJP006 HS578T 3H-radicicol-3.33","1/41",0.00613763080051258,0.0203510552136312,0,0,249.4625,1270.59146099404,"DDIT4"
"LJP005 HS578T 3H-WH-4-025-10","1/41",0.00613763080051258,0.0203510552136312,0,0,249.4625,1270.59146099404,"DDIT4"
"LJP005 HS578T 3H-radicicol-1.11","1/41",0.00613763080051258,0.0203510552136312,0,0,249.4625,1270.59146099404,"DDIT4"
"LJP005 HS578T 3H-NVP-AUY922-1.11","1/41",0.00613763080051258,0.0203510552136312,0,0,249.4625,1270.59146099404,"DDIT4"
"LJP006 LNCAP 3H-canertinib-10","1/41",0.00613763080051258,0.0203510552136312,0,0,249.4625,1270.59146099404,"DDIT4"
"LJP005 MDAMB231 3H-WH-4-025-3.33","1/41",0.00613763080051258,0.0203510552136312,0,0,249.4625,1270.59146099404,"DDIT4"
"LJP005 MDAMB231 3H-PF-477736-1.11","1/41",0.00613763080051258,0.0203510552136312,0,0,249.4625,1270.59146099404,"DDIT4"
"LJP005 MDAMB231 3H-foretinib-10","1/41",0.00613763080051258,0.0203510552136312,0,0,249.4625,1270.59146099404,"DDIT4"
"LJP005 SKBR3 24H-CP466722-3.33","1/41",0.00613763080051258,0.0203510552136312,0,0,249.4625,1270.59146099404,"DDIT4"
"LJP005 SKBR3 3H-radicicol-0.12","1/41",0.00613763080051258,0.0203510552136312,0,0,249.4625,1270.59146099404,"DDIT4"
"LJP005 SKBR3 3H-pelitinib-0.12","1/41",0.00613763080051258,0.0203510552136312,0,0,249.4625,1270.59146099404,"DDIT4"
"LJP009 PC3 24H-saracatinib-0.37","1/41",0.00613763080051258,0.0203510552136312,0,0,249.4625,1270.59146099404,"DDIT4"
"LJP005 SKBR3 3H-NVP-AUY922-0.37","1/41",0.00613763080051258,0.0203510552136312,0,0,249.4625,1270.59146099404,"DDIT4"
"LJP006 SKBR3 3H-geldanamycin-3.33","1/41",0.00613763080051258,0.0203510552136312,0,0,249.4625,1270.59146099404,"DDIT4"
"LJP006 BT20 3H-canertinib-10","1/41",0.00613763080051258,0.0203510552136312,0,0,249.4625,1270.59146099404,"DDIT4"
"LJP006 HME1 3H-saracatinib-1.11","1/42",0.00628701524151983,0.0203510552136312,0,0,243.365853658537,1233.6869399593,"DDIT4"
"LJP006 HS578T 3H-NVP-TAE684-10","1/42",0.00628701524151983,0.0203510552136312,0,0,243.365853658537,1233.6869399593,"DDIT4"
"LJP005 HS578T 3H-dasatinib-0.37","1/42",0.00628701524151983,0.0203510552136312,0,0,243.365853658537,1233.6869399593,"DDIT4"
"LJP006 MCF7 3H-withaferin-a-3.33","1/42",0.00628701524151983,0.0203510552136312,0,0,243.365853658537,1233.6869399593,"DDIT4"
"LJP005 MDAMB231 24H-NVP-AUY922-0.12","1/42",0.00628701524151983,0.0203510552136312,0,0,243.365853658537,1233.6869399593,"DDIT4"
"LJP005 MDAMB231 3H-erlotinib-10","1/42",0.00628701524151983,0.0203510552136312,0,0,243.365853658537,1233.6869399593,"DDIT4"
"LJP006 MDAMB231 3H-AZD-7762-0.37","1/42",0.00628701524151983,0.0203510552136312,0,0,243.365853658537,1233.6869399593,"DDIT4"
"LJP006 MDAMB231 3H-dasatinib-0.37","1/42",0.00628701524151983,0.0203510552136312,0,0,243.365853658537,1233.6869399593,"DDIT4"
"LJP005 MDAMB231 3H-NU-7441-10","1/42",0.00628701524151983,0.0203510552136312,0,0,243.365853658537,1233.6869399593,"DDIT4"
"LJP005 PC3 24H-dovitinib-10","1/42",0.00628701524151983,0.0203510552136312,0,0,243.365853658537,1233.6869399593,"AARS"
"CPC004 HT29 6H-primaquine diphosphate-10.0","1/42",0.00628701524151983,0.0203510552136312,0,0,243.365853658537,1233.6869399593,"DDIT4"
"LJP005 SKBR3 24H-linsitinib-3.33","1/42",0.00628701524151983,0.0203510552136312,0,0,243.365853658537,1233.6869399593,"DDIT4"
"LJP009 MCF7 24H-KI20227-10","1/42",0.00628701524151983,0.0203510552136312,0,0,243.365853658537,1233.6869399593,"DDIT4"
"LJP007 HA1E 24H-pazopanib-10","1/42",0.00628701524151983,0.0203510552136312,0,0,243.365853658537,1233.6869399593,"DDIT4"
"LJP007 HA1E 24H-dasatinib-0.12","1/42",0.00628701524151983,0.0203510552136312,0,0,243.365853658537,1233.6869399593,"DDIT4"
"LJP006 BT20 3H-radicicol-3.33","1/42",0.00628701524151983,0.0203510552136312,0,0,243.365853658537,1233.6869399593,"DDIT4"
"LJP005 HA1E 24H-vemurafenib-10","1/42",0.00628701524151983,0.0203510552136312,0,0,243.365853658537,1233.6869399593,"DDIT4"
"LJP005 HCC515 24H-PF-477736-3.33","1/43",0.00643638472731579,0.0203510552136312,0,0,237.559523809524,1198.67505967293,"AARS"
"LJP008 HA1E 24H-entinostat-0.04","1/43",0.00643638472731579,0.0203510552136312,0,0,237.559523809524,1198.67505967293,"DDIT4"
"LJP008 HA1E 24H-GSK-J4-10","1/43",0.00643638472731579,0.0203510552136312,0,0,237.559523809524,1198.67505967293,"TRIB3"
"LJP006 HME1 3H-HG-6-64-01-0.04","1/43",0.00643638472731579,0.0203510552136312,0,0,237.559523809524,1198.67505967293,"DDIT4"
"LJP008 MCF7 24H-CX-5461-3.33","1/43",0.00643638472731579,0.0203510552136312,0,0,237.559523809524,1198.67505967293,"DDIT4"
"LJP008 MCF7 24H-rocilinostat-3.33","1/43",0.00643638472731579,0.0203510552136312,0,0,237.559523809524,1198.67505967293,"DDIT4"
"LJP008 HEPG2 24H-MK-1775-0.12","1/43",0.00643638472731579,0.0203510552136312,0,0,237.559523809524,1198.67505967293,"DDIT4"
"LJP006 MCF7 3H-geldanamycin-10","1/43",0.00643638472731579,0.0203510552136312,0,0,237.559523809524,1198.67505967293,"DDIT4"
"LJP006 MCF7 3H-PF-562271-3.33","1/43",0.00643638472731579,0.0203510552136312,0,0,237.559523809524,1198.67505967293,"DDIT4"
"LJP006 MDAMB231 24H-AZD-7762-0.37","1/43",0.00643638472731579,0.0203510552136312,0,0,237.559523809524,1198.67505967293,"DDIT4"
"LJP006 MDAMB231 3H-WZ-4-145-10","1/43",0.00643638472731579,0.0203510552136312,0,0,237.559523809524,1198.67505967293,"DDIT4"
"LJP005 MDAMB231 3H-dasatinib-10","1/43",0.00643638472731579,0.0203510552136312,0,0,237.559523809524,1198.67505967293,"DDIT4"
"LJP005 PC3 24H-radicicol-0.37","1/43",0.00643638472731579,0.0203510552136312,0,0,237.559523809524,1198.67505967293,"DDIT4"
"LJP005 SKBR3 24H-neratinib-1.11","1/43",0.00643638472731579,0.0203510552136312,0,0,237.559523809524,1198.67505967293,"DDIT4"
"LJP009 PC3 24H-MLN-8054-0.37","1/43",0.00643638472731579,0.0203510552136312,0,0,237.559523809524,1198.67505967293,"DDIT4"
"LJP009 MCF7 24H-CC-401-3.33","1/43",0.00643638472731579,0.0203510552136312,0,0,237.559523809524,1198.67505967293,"DDIT4"
"LJP009 MCF7 24H-MLN-8054-0.12","1/43",0.00643638472731579,0.0203510552136312,0,0,237.559523809524,1198.67505967293,"DDIT4"
"CPC008 PC3 24H-ncgc00185090-03-10.0","1/43",0.00643638472731579,0.0203510552136312,0,0,237.559523809524,1198.67505967293,"AARS"
"LJP006 HEPG2 24H-GDC-0941-1.11","1/44",0.00658573925675946,0.0203510552136312,0,0,232.023255813953,1165.41770566619,"TRIB3"
"LJP005 HS578T 3H-radicicol-3.33","1/44",0.00658573925675946,0.0203510552136312,0,0,232.023255813953,1165.41770566619,"DDIT4"
"CPC011 VCAP 6H-moclobemide-10.0","1/44",0.00658573925675946,0.0203510552136312,0,0,232.023255813953,1165.41770566619,"DDIT4"
"CPC011 VCAP 6H-flubendazole-10.0","1/44",0.00658573925675946,0.0203510552136312,0,0,232.023255813953,1165.41770566619,"DDIT4"
"LJP006 MCF7 24H-radicicol-0.12","1/44",0.00658573925675946,0.0203510552136312,0,0,232.023255813953,1165.41770566619,"DDIT4"
"LJP006 MCF7 3H-CHIR-99021-10","1/44",0.00658573925675946,0.0203510552136312,0,0,232.023255813953,1165.41770566619,"DDIT4"
"LJP005 MDAMB231 3H-CP466722-10","1/44",0.00658573925675946,0.0203510552136312,0,0,232.023255813953,1165.41770566619,"DDIT4"
"LJP006 MDAMB231 3H-THZ-2-98-01-10","1/44",0.00658573925675946,0.0203510552136312,0,0,232.023255813953,1165.41770566619,"DDIT4"
"LJP005 MDAMB231 3H-BX-912-3.33","1/44",0.00658573925675946,0.0203510552136312,0,0,232.023255813953,1165.41770566619,"DDIT4"
"LJP006 MDAMB231 3H-AZD-7762-1.11","1/44",0.00658573925675946,0.0203510552136312,0,0,232.023255813953,1165.41770566619,"DDIT4"
"LJP005 SKBR3 24H-linsitinib-10","1/44",0.00658573925675946,0.0203510552136312,0,0,232.023255813953,1165.41770566619,"DDIT4"
"LJP006 SKBR3 3H-geldanamycin-0.37","1/44",0.00658573925675946,0.0203510552136312,0,0,232.023255813953,1165.41770566619,"DDIT4"
"CPC016 SKB 24H-BRD-K94841585-10.0","1/44",0.00658573925675946,0.0203510552136312,0,0,232.023255813953,1165.41770566619,"DDIT4"
"LJP009 HEPG2 24H-regorafenib-0.37","1/44",0.00658573925675946,0.0203510552136312,0,0,232.023255813953,1165.41770566619,"DDIT4"
"LJP009 HEPG2 24H-SYK-inhibitor-3.33","1/44",0.00658573925675946,0.0203510552136312,0,0,232.023255813953,1165.41770566619,"DDIT4"
"LJP006 BT20 3H-GSK-2126458-10","1/44",0.00658573925675946,0.0203510552136312,0,0,232.023255813953,1165.41770566619,"DDIT4"
"LJP007 PC3 24H-pazopanib-10","1/44",0.00658573925675946,0.0203510552136312,0,0,232.023255813953,1165.41770566619,"DDIT4"
"LJP005 HEPG2 24H-dovitinib-0.37","1/45",0.00673507883011605,0.0203510552136312,0,0,226.738636363636,1133.78971911263,"DDIT4"
"LJP006 HME1 3H-saracatinib-3.33","1/45",0.00673507883011605,0.0203510552136312,0,0,226.738636363636,1133.78971911263,"DDIT4"
"LJP008 MCF7 24H-GSK-1070916-1.11","1/45",0.00673507883011605,0.0203510552136312,0,0,226.738636363636,1133.78971911263,"DDIT4"
"LJP008 MCF7 24H-C646-10","1/45",0.00673507883011605,0.0203510552136312,0,0,226.738636363636,1133.78971911263,"DDIT4"
"LJP008 MCF7 24H-GSK-1070916-0.12","1/45",0.00673507883011605,0.0203510552136312,0,0,226.738636363636,1133.78971911263,"DDIT4"
"LJP008 MCF7 24H-BIX-01294-10","1/45",0.00673507883011605,0.0203510552136312,0,0,226.738636363636,1133.78971911263,"DDIT4"
"LJP006 HT29 24H-PD-173074-10","1/45",0.00673507883011605,0.0203510552136312,0,0,226.738636363636,1133.78971911263,"DDIT4"
"CPC006 HA1E 24H-BRD-K66792149-11.1","1/45",0.00673507883011605,0.0203510552136312,0,0,226.738636363636,1133.78971911263,"DDIT4"
"LJP006 MCF10A 3H-HG-6-64-01-1.11","1/45",0.00673507883011605,0.0203510552136312,0,0,226.738636363636,1133.78971911263,"DDIT4"
"CPC020 VCAP 6H-BRD-K83048312-10.0","1/45",0.00673507883011605,0.0203510552136312,0,0,226.738636363636,1133.78971911263,"DDIT4"
"LJP006 MCF7 3H-torin-1-10","1/45",0.00673507883011605,0.0203510552136312,0,0,226.738636363636,1133.78971911263,"DDIT4"
"LJP006 MCF7 3H-KIN001-043-10","1/45",0.00673507883011605,0.0203510552136312,0,0,226.738636363636,1133.78971911263,"DDIT4"
"LJP006 MCF7 3H-fostamatinib-10","1/45",0.00673507883011605,0.0203510552136312,0,0,226.738636363636,1133.78971911263,"DDIT4"
"LJP005 MDAMB231 3H-TG-101348-1.11","1/45",0.00673507883011605,0.0203510552136312,0,0,226.738636363636,1133.78971911263,"DDIT4"
"LJP005 MDAMB231 3H-TG-101348-3.33","1/45",0.00673507883011605,0.0203510552136312,0,0,226.738636363636,1133.78971911263,"DDIT4"
"LJP005 MDAMB231 3H-CYT387-3.33","1/45",0.00673507883011605,0.0203510552136312,0,0,226.738636363636,1133.78971911263,"DDIT4"
"LJP006 MDAMB231 3H-dasatinib-1.11","1/45",0.00673507883011605,0.0203510552136312,0,0,226.738636363636,1133.78971911263,"DDIT4"
"LJP006 MDAMB231 3H-fostamatinib-10","1/45",0.00673507883011605,0.0203510552136312,0,0,226.738636363636,1133.78971911263,"DDIT4"
"LJP005 PC3 24H-pelitinib-10","1/45",0.00673507883011605,0.0203510552136312,0,0,226.738636363636,1133.78971911263,"DDIT4"
"LJP006 PC3 24H-geldanamycin-0.37","1/45",0.00673507883011605,0.0203510552136312,0,0,226.738636363636,1133.78971911263,"DDIT4"
"LJP005 SKBR3 24H-TG-101348-1.11","1/45",0.00673507883011605,0.0203510552136312,0,0,226.738636363636,1133.78971911263,"DDIT4"
"LJP005 SKBR3 3H-dasatinib-10","1/45",0.00673507883011605,0.0203510552136312,0,0,226.738636363636,1133.78971911263,"DDIT4"
"LJP006 SKBR3 3H-afatinib-10","1/45",0.00673507883011605,0.0203510552136312,0,0,226.738636363636,1133.78971911263,"DDIT4"
"LJP006 SKBR3 3H-geldanamycin-1.11","1/45",0.00673507883011605,0.0203510552136312,0,0,226.738636363636,1133.78971911263,"DDIT4"
"LJP009 MCF7 24H-JWE-035-0.37","1/45",0.00673507883011605,0.0203510552136312,0,0,226.738636363636,1133.78971911263,"DDIT4"
"CPC005 A375 24H-triamcinolone diacetate-10.0","1/45",0.00673507883011605,0.0203510552136312,0,0,226.738636363636,1133.78971911263,"TRIB3"
"LJP006 A549 24H-GW-843682X-3.33","1/45",0.00673507883011605,0.0203510552136312,0,0,226.738636363636,1133.78971911263,"TRIB3"
"LJP006 HA1E 24H-KIN001-043-0.37","1/45",0.00673507883011605,0.0203510552136312,0,0,226.738636363636,1133.78971911263,"DDIT4"
"LJP009 HA1E 24H-dasatinib-0.12","1/45",0.00673507883011605,0.0203510552136312,0,0,226.738636363636,1133.78971911263,"DDIT4"
"CPC009 HEPG2 6H-BRD-K18724229-10.0","1/46",0.00688440344825683,0.0203510552136312,0,0,221.688888888889,1103.67742297314,"DDIT4"
"CPC009 HEPG2 6H-BRD-K38625260-10.0","1/46",0.00688440344825683,0.0203510552136312,0,0,221.688888888889,1103.67742297314,"DDIT4"
"LJP006 HME1 3H-dasatinib-0.37","1/46",0.00688440344825683,0.0203510552136312,0,0,221.688888888889,1103.67742297314,"DDIT4"
"LJP005 HEPG2 24H-CP466722-3.33","1/46",0.00688440344825683,0.0203510552136312,0,0,221.688888888889,1103.67742297314,"DDIT4"
"CPC010 VCAP 24H-cladribine-10.0","1/46",0.00688440344825683,0.0203510552136312,0,0,221.688888888889,1103.67742297314,"DDIT4"
"LJP006 HT29 24H-celastrol-3.33","1/46",0.00688440344825683,0.0203510552136312,0,0,221.688888888889,1103.67742297314,"DDIT4"
"LJP005 HS578T 3H-AKT-inhibitor-1-2-10","1/46",0.00688440344825683,0.0203510552136312,0,0,221.688888888889,1103.67742297314,"DDIT4"
"LJP005 HS578T 3H-YM-201636-3.33","1/46",0.00688440344825683,0.0203510552136312,0,0,221.688888888889,1103.67742297314,"DDIT4"
"LJP005 HS578T 3H-crizotinib-10","1/46",0.00688440344825683,0.0203510552136312,0,0,221.688888888889,1103.67742297314,"DDIT4"
"LJP006 LNCAP 3H-radicicol-3.33","1/46",0.00688440344825683,0.0203510552136312,0,0,221.688888888889,1103.67742297314,"DDIT4"
"CPC002 VCAP 6H-norethynodrel-10.0","1/46",0.00688440344825683,0.0203510552136312,0,0,221.688888888889,1103.67742297314,"DDIT4"
"LJP006 MCF7 24H-geldanamycin-10","1/46",0.00688440344825683,0.0203510552136312,0,0,221.688888888889,1103.67742297314,"DDIT4"
"LJP005 MDAMB231 24H-dasatinib-0.37","1/46",0.00688440344825683,0.0203510552136312,0,0,221.688888888889,1103.67742297314,"DDIT4"
"LJP005 MDAMB231 3H-dasatinib-0.12","1/46",0.00688440344825683,0.0203510552136312,0,0,221.688888888889,1103.67742297314,"DDIT4"
"CPC007 HA1E 24H-carbazol-9-yl-p-tolyl-methanone-10.0","1/46",0.00688440344825683,0.0203510552136312,0,0,221.688888888889,1103.67742297314,"TRIB3"
"LJP006 MDAMB231 3H-KIN001-043-3.33","1/46",0.00688440344825683,0.0203510552136312,0,0,221.688888888889,1103.67742297314,"DDIT4"
"LJP006 PC3 24H-fostamatinib-1.11","1/46",0.00688440344825683,0.0203510552136312,0,0,221.688888888889,1103.67742297314,"DDIT4"
"LJP005 SKBR3 3H-GSK-1059615-3.33","1/46",0.00688440344825683,0.0203510552136312,0,0,221.688888888889,1103.67742297314,"DDIT4"
"LJP006 SKBR3 3H-geldanamycin-0.04","1/46",0.00688440344825683,0.0203510552136312,0,0,221.688888888889,1103.67742297314,"DDIT4"
"CPC013 HCC515 6H-hy-10992-10.0","1/46",0.00688440344825683,0.0203510552136312,0,0,221.688888888889,1103.67742297314,"TRIB3"
"LJP009 MCF7 24H-KIN001-220-1.11","1/46",0.00688440344825683,0.0203510552136312,0,0,221.688888888889,1103.67742297314,"DDIT4"
"LJP009 MCF7 24H-rondual-kinase-inhibitor-10","1/46",0.00688440344825683,0.0203510552136312,0,0,221.688888888889,1103.67742297314,"DDIT4"
"LJP009 HEPG2 24H-SYK-inhibitor-1.11","1/46",0.00688440344825683,0.0203510552136312,0,0,221.688888888889,1103.67742297314,"DDIT4"
"LJP009 HEPG2 24H-dasatinib-3.33","1/46",0.00688440344825683,0.0203510552136312,0,0,221.688888888889,1103.67742297314,"DDIT4"
"LJP007 HCC515 24H-NVP-BGJ398-10","1/46",0.00688440344825683,0.0203510552136312,0,0,221.688888888889,1103.67742297314,"AARS"
"LJP006 BT20 3H-withaferin-a-3.33","1/46",0.00688440344825683,0.0203510552136312,0,0,221.688888888889,1103.67742297314,"DDIT4"
"LJP009 HCC515 24H-pyrazolanthrone-10","1/46",0.00688440344825683,0.0203510552136312,0,0,221.688888888889,1103.67742297314,"DDIT4"
"LJP009 HA1E 24H-RAF 265-0.37","1/46",0.00688440344825683,0.0203510552136312,0,0,221.688888888889,1103.67742297314,"DDIT4"
"CPC005 PC3 6H-calyculin a-10.0","1/46",0.00688440344825683,0.0203510552136312,0,0,221.688888888889,1103.67742297314,"TRIB3"
"LJP006 HME1 3H-geldanamycin-0.12","1/47",0.00703371311091952,0.0203510552136312,0,0,216.858695652174,1074.97734402388,"TRIB3"
"LJP006 HME1 3H-dasatinib-3.33","1/47",0.00703371311091952,0.0203510552136312,0,0,216.858695652174,1074.97734402388,"DDIT4"
"LJP005 HEPG2 24H-pelitinib-10","1/47",0.00703371311091952,0.0203510552136312,0,0,216.858695652174,1074.97734402388,"DDIT4"
"LJP008 MCF7 24H-entinostat-1.11","1/47",0.00703371311091952,0.0203510552136312,0,0,216.858695652174,1074.97734402388,"DDIT4"
"LJP006 HS578T 3H-XMD-1150-10","1/47",0.00703371311091952,0.0203510552136312,0,0,216.858695652174,1074.97734402388,"DDIT4"
"LJP006 LNCAP 24H-GW-843682X-10","1/47",0.00703371311091952,0.0203510552136312,0,0,216.858695652174,1074.97734402388,"TRIB3"
