"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 SKBR3 3H-nintedanib-0.12","1/23",0.00802338980417862,0.0647566592974708,0,0,151.295454545455,730.06022058339,"HP"
"LJP005 BT20 24H-SB590885-0.12","1/24",0.00837097899164431,0.0647566592974708,0,0,144.710144927536,692.146371059557,"HP"
"LJP006 MDAMB231 3H-NVP-TAE684-3.33","1/25",0.0087184638276748,0.0647566592974708,0,0,138.673611111111,657.633560998,"HP"
"LJP007 HEPG2 24H-BIX-02189-10","1/25",0.0087184638276748,0.0647566592974708,0,0,138.673611111111,657.633560998,"HP"
"LJP005 MCF10A 3H-dovitinib-3.33","1/25",0.0087184638276748,0.0647566592974708,0,0,138.673611111111,657.633560998,"HP"
"CPC006 HA1E 24H-bml-259-80.0","1/26",0.00906584433411521,0.0647566592974708,0,0,133.12,626.09548144397,"FCAR"
"LJP005 HT29 24H-PHA-665752-10","1/26",0.00906584433411521,0.0647566592974708,0,0,133.12,626.09548144397,"HP"
"LJP008 HCC515 24H-ischemin-0.37","1/26",0.00906584433411521,0.0647566592974708,0,0,133.12,626.09548144397,"HP"
"LJP008 MCF7 24H-olaparib-10","1/26",0.00906584433411521,0.0647566592974708,0,0,133.12,626.09548144397,"HP"
"LJP008 MCF7 24H-KU-60019-10","1/26",0.00906584433411521,0.0647566592974708,0,0,133.12,626.09548144397,"HP"
"LJP005 BT20 3H-TG-101348-1.11","1/27",0.00941312053617665,0.0647566592974708,0,0,127.99358974359,597.173389417304,"F5"
"CPC006 HT29 6H-BRD-K43620258-80.0","1/27",0.00941312053617665,0.0647566592974708,0,0,127.99358974359,597.173389417304,"FCAR"
"LJP006 BT20 3H-QL-XII-47-1.11","1/27",0.00941312053617665,0.0647566592974708,0,0,127.99358974359,597.173389417304,"HP"
"LJP006 HA1E 24H-linifanib-1.11","1/27",0.00941312053617665,0.0647566592974708,0,0,127.99358974359,597.173389417304,"F5"
"LJP006 SKBR3 3H-OSI-027-1.11","1/27",0.00941312053617665,0.0647566592974708,0,0,127.99358974359,597.173389417304,"HP"
"LJP006 MDAMB231 24H-PI-103-1.11","1/28",0.00976029245561303,0.0647566592974708,0,0,123.246913580247,570.56331831325,"HP"
"CPC007 MCF7 24H-BRD-K13665914-10.0","1/28",0.00976029245561303,0.0647566592974708,0,0,123.246913580247,570.56331831325,"FCAR"
"LJP007 MCF7 24H-OSI-930-0.12","1/28",0.00976029245561303,0.0647566592974708,0,0,123.246913580247,570.56331831325,"HP"
"LJP005 HCC515 24H-YM-201636-1.11","1/29",0.0101073601190722,0.0647566592974708,0,0,118.839285714286,546.006075705052,"HP"
"LJP006 BT20 3H-QL-X-138-3.33","1/29",0.0101073601190722,0.0647566592974708,0,0,118.839285714286,546.006075705052,"HP"
"LJP008 MCF7 24H-mocetinostat-0.12","1/29",0.0101073601190722,0.0647566592974708,0,0,118.839285714286,546.006075705052,"HP"
"LJP006 SKBR3 3H-AZD-8055-0.04","1/29",0.0101073601190722,0.0647566592974708,0,0,118.839285714286,546.006075705052,"HP"
"LJP009 MCF7 24H-dabrafenib-3.33","1/29",0.0101073601190722,0.0647566592974708,0,0,118.839285714286,546.006075705052,"HP"
"LJP009 MCF7 24H-SYK-inhibitor-1.11","1/29",0.0101073601190722,0.0647566592974708,0,0,118.839285714286,546.006075705052,"HP"
"LJP009 MCF7 24H-HY-11007-10","1/29",0.0101073601190722,0.0647566592974708,0,0,118.839285714286,546.006075705052,"MGAM"
"CPC013 MCF7 24H-BRD-K68191783-10.0","1/30",0.0104543235506301,0.0647566592974708,0,0,114.735632183908,523.279346881127,"FCAR"
"LJP005 SKBR3 24H-TG-101348-1.11","1/30",0.0104543235506301,0.0647566592974708,0,0,114.735632183908,523.279346881127,"HP"
"LJP005 SKBR3 24H-linsitinib-3.33","1/30",0.0104543235506301,0.0647566592974708,0,0,114.735632183908,523.279346881127,"HP"
"LJP005 SKBR3 3H-dasatinib-3.33","1/30",0.0104543235506301,0.0647566592974708,0,0,114.735632183908,523.279346881127,"HP"
"CPC010 MCF7 24H-BRD-K56024573-10.0","1/30",0.0104543235506301,0.0647566592974708,0,0,114.735632183908,523.279346881127,"FCAR"
"LJP006 HT29 24H-nintedanib-1.11","1/31",0.0108011827726926,0.0647566592974708,0,0,110.905555555556,502.191405614873,"HP"
"LJP006 HME1 3H-radicicol-0.04","1/31",0.0108011827726926,0.0647566592974708,0,0,110.905555555556,502.191405614873,"HP"
"LJP006 PC3 24H-QL-XII-47-1.11","1/31",0.0108011827726926,0.0647566592974708,0,0,110.905555555556,502.191405614873,"HP"
"LJP005 A549 24H-tozasertib-1.11","1/31",0.0108011827726926,0.0647566592974708,0,0,110.905555555556,502.191405614873,"HP"
"LJP008 PC3 24H-GSK-1070916-0.04","1/31",0.0108011827726926,0.0647566592974708,0,0,110.905555555556,502.191405614873,"HP"
"LJP006 SKBR3 3H-WYE-125132-10","1/31",0.0108011827726926,0.0647566592974708,0,0,110.905555555556,502.191405614873,"HP"
"LJP005 MCF10A 3H-linsitinib-3.33","1/33",0.0114945886890378,0.0647566592974708,0,0,103.963541666667,464.288587424371,"F5"
"LJP006 SKBR3 3H-sirolimus-10","1/33",0.0114945886890378,0.0647566592974708,0,0,103.963541666667,464.288587424371,"HP"
"CPC006 MCF7 24H-pp-30-11.1","1/33",0.0114945886890378,0.0647566592974708,0,0,103.963541666667,464.288587424371,"FCAR"
"LJP006 MDAMB231 24H-AZD-8055-0.04","1/34",0.0118411354343231,0.0647566592974708,0,0,100.808080808081,447.202364085164,"HP"
"LJP005 HEPG2 24H-BX-912-3.33","1/34",0.0118411354343231,0.0647566592974708,0,0,100.808080808081,447.202364085164,"HP"
"LJP005 PC3 24H-AZD-6482-0.37","1/34",0.0118411354343231,0.0647566592974708,0,0,100.808080808081,447.202364085164,"MGAM"
"LJP006 MDAMB231 3H-celastrol-10","1/34",0.0118411354343231,0.0647566592974708,0,0,100.808080808081,447.202364085164,"F5"
"LJP008 PC3 24H-decitabine-10","1/34",0.0118411354343231,0.0647566592974708,0,0,100.808080808081,447.202364085164,"HP"
"LJP005 A549 24H-PF-477736-3.33","1/34",0.0118411354343231,0.0647566592974708,0,0,100.808080808081,447.202364085164,"HP"
"LJP007 HEPG2 24H-pazopanib-3.33","1/34",0.0118411354343231,0.0647566592974708,0,0,100.808080808081,447.202364085164,"HP"
"LJP005 MCF7 24H-CYT387-1.11","1/34",0.0118411354343231,0.0647566592974708,0,0,100.808080808081,447.202364085164,"HP"
"LJP006 HEPG2 24H-withaferin-a-10","1/34",0.0118411354343231,0.0647566592974708,0,0,100.808080808081,447.202364085164,"HP"
"LJP008 HCC515 24H-GSK-1059615-0.37","1/35",0.0121875780684807,0.0647566592974708,0,0,97.8382352941177,431.206175890567,"HP"
"LJP005 PC3 24H-neratinib-3.33","1/35",0.0121875780684807,0.0647566592974708,0,0,97.8382352941177,431.206175890567,"HP"
"CPC007 MCF7 24H-wortmannin-10.0","1/35",0.0121875780684807,0.0647566592974708,0,0,97.8382352941177,431.206175890567,"FCAR"
"LJP005 SKBR3 3H-PHA-665752-10","1/35",0.0121875780684807,0.0647566592974708,0,0,97.8382352941177,431.206175890567,"HP"
"LJP005 MCF10A 3H-withaferin-a-10","1/35",0.0121875780684807,0.0647566592974708,0,0,97.8382352941177,431.206175890567,"HP"
"CPC019 MCF7 24H-BRD-K54285697-10.0","1/35",0.0121875780684807,0.0647566592974708,0,0,97.8382352941177,431.206175890567,"FCAR"
"CPC007 A375 6H-BRD-K05153001-10.0","1/36",0.012533916617469,0.0647566592974708,0,0,95.0380952380952,416.201944195433,"FCAR"
"LJP006 BT20 3H-saracatinib-3.33","1/36",0.012533916617469,0.0647566592974708,0,0,95.0380952380952,416.201944195433,"MGAM"
"LJP006 HA1E 24H-sirolimus-0.12","1/36",0.012533916617469,0.0647566592974708,0,0,95.0380952380952,416.201944195433,"HP"
"LJP006 HEPG2 24H-PF-562271-3.33","1/36",0.012533916617469,0.0647566592974708,0,0,95.0380952380952,416.201944195433,"HP"
"LJP006 LNCAP 3H-canertinib-10","1/37",0.0128801511072491,0.0647566592974708,0,0,92.3935185185185,402.102859316538,"F5"
"LJP006 HT29 24H-WZ-4-145-0.37","1/37",0.0128801511072491,0.0647566592974708,0,0,92.3935185185185,402.102859316538,"HP"
"LJP006 MCF7 3H-withaferin-a-1.11","1/37",0.0128801511072491,0.0647566592974708,0,0,92.3935185185185,402.102859316538,"HP"
"LJP005 HS578T 3H-GDC-0980-3.33","1/38",0.01322628156092,0.0647566592974708,0,0,89.8918918918919,388.831819174052,"MGAM"
"CPC017 A549 6H-ag-879-10.0","1/38",0.01322628156092,0.0647566592974708,0,0,89.8918918918919,388.831819174052,"FCAR"
"LJP005 HEPG2 24H-WH-4-025-3.33","1/38",0.01322628156092,0.0647566592974708,0,0,89.8918918918919,388.831819174052,"F5"
"LJP007 MCF7 24H-BS-181-10","1/38",0.01322628156092,0.0647566592974708,0,0,89.8918918918919,388.831819174052,"HP"
"LJP006 HCC515 24H-Y-39983-10","1/38",0.01322628156092,0.0647566592974708,0,0,89.8918918918919,388.831819174052,"HP"
"CPC009 A549 6H-BRD-K74690444-10.0","1/39",0.0135723080070591,0.0647566592974708,0,0,87.5219298245614,376.320119263657,"FCAR"
"LJP005 HA1E 24H-PD-0325901-1.11","1/39",0.0135723080070591,0.0647566592974708,0,0,87.5219298245614,376.320119263657,"F5"
"LJP006 HA1E 24H-QL-X-138-0.12","1/40",0.0139182304660795,0.0647566592974708,0,0,85.2735042735043,364.506348342936,"HP"
"LJP009 PC3 24H-KIN001-220-10","1/40",0.0139182304660795,0.0647566592974708,0,0,85.2735042735043,364.506348342936,"HP"
"LJP009 PC3 24H-MLN-8054-0.12","1/40",0.0139182304660795,0.0647566592974708,0,0,85.2735042735043,364.506348342936,"F5"
"LJP008 HT29 24H-UNC0638-3.33","1/40",0.0139182304660795,0.0647566592974708,0,0,85.2735042735043,364.506348342936,"HP"
"LJP006 HME1 24H-afatinib-0.12","1/41",0.0142640489654407,0.0647566592974708,0,0,83.1375,353.335452929938,"HP"
"LJP005 MDAMB231 3H-NVP-BEZ235-0.04","1/41",0.0142640489654407,0.0647566592974708,0,0,83.1375,353.335452929938,"F5"
"CPC006 RMUGS 6H-bms 191011-10.0","1/41",0.0142640489654407,0.0647566592974708,0,0,83.1375,353.335452929938,"FCAR"
"LJP005 PC3 24H-enzastaurin-10","1/41",0.0142640489654407,0.0647566592974708,0,0,83.1375,353.335452929938,"MGAM"
"LJP008 HCC515 24H-GSK-J1-0.12","1/41",0.0142640489654407,0.0647566592974708,0,0,83.1375,353.335452929938,"HP"
"LJP005 SKBR3 24H-linsitinib-0.37","1/41",0.0142640489654407,0.0647566592974708,0,0,83.1375,353.335452929938,"HP"
"LJP008 HT29 24H-azacitidine-3.33","1/41",0.0142640489654407,0.0647566592974708,0,0,83.1375,353.335452929938,"HP"
"LJP006 SKBR3 3H-lapatinib-1.11","1/41",0.0142640489654407,0.0647566592974708,0,0,83.1375,353.335452929938,"F5"
"CPC006 HT115 6H-niguldipine hydrochloride-10.0","1/42",0.0146097635321501,0.0647566592974708,0,0,81.1056910569106,342.757941635762,"FCAR"
"LJP005 HS578T 3H-vemurafenib-10","1/42",0.0146097635321501,0.0647566592974708,0,0,81.1056910569106,342.757941635762,"HP"
"LJP005 A549 24H-XMD16-144-0.04","1/42",0.0146097635321501,0.0647566592974708,0,0,81.1056910569106,342.757941635762,"MGAM"
"LJP008 PC3 24H-CX-5461-3.33","1/42",0.0146097635321501,0.0647566592974708,0,0,81.1056910569106,342.757941635762,"F5"
"LJP008 PC3 24H-GSK-1070916-1.11","1/42",0.0146097635321501,0.0647566592974708,0,0,81.1056910569106,342.757941635762,"HP"
"LJP006 SKBR3 3H-afatinib-10","1/42",0.0146097635321501,0.0647566592974708,0,0,81.1056910569106,342.757941635762,"F5"
"LJP006 HS578T 3H-ZSTK-474-10","1/42",0.0146097635321501,0.0647566592974708,0,0,81.1056910569106,342.757941635762,"F5"
"LJP006 LNCAP 3H-celastrol-1.11","1/43",0.0149553741881686,0.0647566592974708,0,0,79.1706349206349,332.729205482948,"HP"
"LJP006 HME1 3H-PI-103-0.04","1/43",0.0149553741881686,0.0647566592974708,0,0,79.1706349206349,332.729205482948,"HP"
"LJP005 PC3 24H-TGX-221-0.37","1/43",0.0149553741881686,0.0647566592974708,0,0,79.1706349206349,332.729205482948,"HP"
"LJP005 A549 24H-YM-201636-1.11","1/43",0.0149553741881686,0.0647566592974708,0,0,79.1706349206349,332.729205482948,"HP"
"LJP006 HCC515 24H-AS-605240-1.11","1/44",0.0153008809616606,0.0647566592974708,0,0,77.3255813953488,323.208934950794,"HP"
"LJP007 A375 24H-XMD-885-3.33","1/45",0.0156462838746999,0.0647566592974708,0,0,75.5643939393939,314.160618302289,"MGAM"
"LJP009 A375 24H-SB-203580-1.11","1/45",0.0156462838746999,0.0647566592974708,0,0,75.5643939393939,314.160618302289,"HP"
"CPC014 HCC515 6H-b4313-10.0","1/45",0.0156462838746999,0.0647566592974708,0,0,75.5643939393939,314.160618302289,"FCAR"
"LJP005 PC3 24H-TG-101348-1.11","1/45",0.0156462838746999,0.0647566592974708,0,0,75.5643939393939,314.160618302289,"F5"
"CPC012 A375 6H-ossk 645683-10.0","1/45",0.0156462838746999,0.0647566592974708,0,0,75.5643939393939,314.160618302289,"FCAR"
"LJP009 HCC515 24H-sunitinib-10","1/45",0.0156462838746999,0.0647566592974708,0,0,75.5643939393939,314.160618302289,"HP"
"LJP006 HA1E 24H-PHA-793887-0.37","1/45",0.0156462838746999,0.0647566592974708,0,0,75.5643939393939,314.160618302289,"F5"
"LJP005 MCF10A 24H-brivanib-10","1/45",0.0156462838746999,0.0647566592974708,0,0,75.5643939393939,314.160618302289,"HP"
"LJP006 HA1E 24H-OSI-027-0.12","1/45",0.0156462838746999,0.0647566592974708,0,0,75.5643939393939,314.160618302289,"HP"
"LJP005 HS578T 24H-brivanib-1.11","1/45",0.0156462838746999,0.0647566592974708,0,0,75.5643939393939,314.160618302289,"HP"
"LJP005 A549 24H-PHA-665752-0.04","1/46",0.0159915829549079,0.0647566592974708,0,0,73.8814814814815,305.551108096613,"HP"
"LJP006 SKBR3 3H-AT-7519-0.12","1/46",0.0159915829549079,0.0647566592974708,0,0,73.8814814814815,305.551108096613,"HP"
"LJP009 MCF7 24H-KIN001-220-0.37","1/46",0.0159915829549079,0.0647566592974708,0,0,73.8814814814815,305.551108096613,"HP"
"LJP006 HT29 24H-GW-843682X-1.11","1/47",0.0163367782286596,0.0647566592974708,0,0,72.2717391304348,297.350245537185,"F5"
"CPC006 HT115 6H-BRD-K10705233-40.0","1/47",0.0163367782286596,0.0647566592974708,0,0,72.2717391304348,297.350245537185,"FCAR"
"LJP009 HA1E 24H-saracatinib-3.33","1/47",0.0163367782286596,0.0647566592974708,0,0,72.2717391304348,297.350245537185,"F5"
"CPC010 MCF7 24H-BRD-K57037351-10.0","1/47",0.0163367782286596,0.0647566592974708,0,0,72.2717391304348,297.350245537185,"FCAR"
"LJP006 SKBR3 3H-GSK-2126458-0.12","1/47",0.0163367782286596,0.0647566592974708,0,0,72.2717391304348,297.350245537185,"HP"
"LJP005 HS578T 3H-AZD-8330-3.33","1/48",0.0166818697165674,0.0647566592974708,0,0,70.7304964539007,289.530533792028,"F5"
"LJP006 HME1 24H-sirolimus-1.11","1/48",0.0166818697165674,0.0647566592974708,0,0,70.7304964539007,289.530533792028,"HP"
"LJP006 MDAMB231 3H-torin-1-10","1/48",0.0166818697165674,0.0647566592974708,0,0,70.7304964539007,289.530533792028,"HP"
"LJP005 A549 24H-YM-201636-0.37","1/48",0.0166818697165674,0.0647566592974708,0,0,70.7304964539007,289.530533792028,"HP"
"LJP009 HCC515 24H-ALW-II-38-3-10","1/48",0.0166818697165674,0.0647566592974708,0,0,70.7304964539007,289.530533792028,"F5"
"LJP008 MCF7 24H-VE821-10","1/49",0.0170268574512904,0.0647566592974708,0,0,69.2534722222222,282.066852940186,"HP"
"LJP006 HS578T 3H-XMD-1150-0.37","1/49",0.0170268574512904,0.0647566592974708,0,0,69.2534722222222,282.066852940186,"F5"
"LJP009 HEPG2 24H-XMD-892-3.33","1/50",0.017371741450284,0.0647566592974708,0,0,67.8367346938775,274.936210768444,"F5"
"CPC011 VCAP 6H-taxifolin-(+/-)-10.0","1/50",0.017371741450284,0.0647566592974708,0,0,67.8367346938775,274.936210768444,"FCAR"
"LJP006 HME1 3H-JNK-9L-3.33","1/50",0.017371741450284,0.0647566592974708,0,0,67.8367346938775,274.936210768444,"HP"
"LJP007 HEPG2 24H-KW-2449-3.33","1/50",0.017371741450284,0.0647566592974708,0,0,67.8367346938775,274.936210768444,"HP"
"CPC014 MCF7 24H-a2478-10.0","1/50",0.017371741450284,0.0647566592974708,0,0,67.8367346938775,274.936210768444,"FCAR"
"CPC006 EFO27 6H-BRD-K43620258-80.0","1/50",0.017371741450284,0.0647566592974708,0,0,67.8367346938775,274.936210768444,"FCAR"
"CPC006 WSUDLCL2 6H-BRD-K15563106-177.6","1/50",0.017371741450284,0.0647566592974708,0,0,67.8367346938775,274.936210768444,"FCAR"
"LJP005 MDAMB231 3H-SB590885-1.11","1/51",0.0177165217463899,0.0647566592974708,0,0,66.4766666666667,268.11752389985,"FCAR"
"LJP008 HEPG2 24H-(+)-JQ1-1.11","1/52",0.0180611983617245,0.0647566592974708,0,0,65.1699346405229,261.591425459252,"F5"
"LJP006 MCF10A 3H-WYE-125132-0.12","1/52",0.0180611983617245,0.0647566592974708,0,0,65.1699346405229,261.591425459252,"HP"
"LJP005 A549 24H-HG-5-113-01-3.33","1/52",0.0180611983617245,0.0647566592974708,0,0,65.1699346405229,261.591425459252,"HP"
"LJP006 SKBR3 3H-radicicol-10","1/52",0.0180611983617245,0.0647566592974708,0,0,65.1699346405229,261.591425459252,"F5"
"CPC014 PC3 6H-BRD-K39944607-10.0","1/53",0.0184057713212007,0.0647566592974708,0,0,63.9134615384615,255.340095277102,"FCAR"
"LJP008 HCC515 24H-GSK-461364-3.33","1/53",0.0184057713212007,0.0647566592974708,0,0,63.9134615384615,255.340095277102,"HP"
"LJP005 BT20 3H-trametinib-0.37","1/53",0.0184057713212007,0.0647566592974708,0,0,63.9134615384615,255.340095277102,"F5"
"LJP006 SKBR3 3H-torin-1-0.12","1/53",0.0184057713212007,0.0647566592974708,0,0,63.9134615384615,255.340095277102,"HP"
"LJP006 HME1 3H-CHIR-99021-0.37","1/54",0.0187502406506921,0.0647566592974708,0,0,62.7044025157233,249.347109803061,"MGAM"
"LJP006 HME1 3H-AS-605240-0.37","1/54",0.0187502406506921,0.0647566592974708,0,0,62.7044025157233,249.347109803061,"MGAM"
"CPC008 PC3 24H-BRD-K91913968-10.0","1/54",0.0187502406506921,0.0647566592974708,0,0,62.7044025157233,249.347109803061,"FCAR"
"LJP005 A549 24H-foretinib-0.37","1/54",0.0187502406506921,0.0647566592974708,0,0,62.7044025157233,249.347109803061,"HP"
"LJP005 A549 24H-PD-184352-3.33","1/54",0.0187502406506921,0.0647566592974708,0,0,62.7044025157233,249.347109803061,"HP"
"CPC008 VCAP 6H-vu0418939-2-10.0","1/54",0.0187502406506921,0.0647566592974708,0,0,62.7044025157233,249.347109803061,"FCAR"
"CPC014 MCF7 24H-s1176-10.0","1/54",0.0187502406506921,0.0647566592974708,0,0,62.7044025157233,249.347109803061,"FCAR"
"CPC007 HA1E 6H-BRD-K05153001-10.0","1/55",0.0190946063765727,0.0647566592974708,0,0,61.5401234567901,243.597309066903,"FCAR"
"LJP007 HCC515 24H-ibrutinib-0.04","1/55",0.0190946063765727,0.0647566592974708,0,0,61.5401234567901,243.597309066903,"F5"
"LJP005 MCF10A 3H-PD-184352-3.33","1/55",0.0190946063765727,0.0647566592974708,0,0,61.5401234567901,243.597309066903,"F5"
"CPC008 HT29 6H-BRD-K58853583-10.0","1/56",0.0194388685228236,0.0647566592974708,0,0,60.4181818181818,238.07667848958,"FCAR"
"CPC019 MCF7 24H-BRD-K84106030-10.0","1/56",0.0194388685228236,0.0647566592974708,0,0,60.4181818181818,238.07667848958,"FCAR"
"CPC017 A549 24H-ag-879-10.0","1/57",0.0197830271154542,0.0647566592974708,0,0,59.3363095238095,232.772243623705,"FCAR"
"LJP008 A549 24H-PFI-1-3.33","1/57",0.0197830271154542,0.0647566592974708,0,0,59.3363095238095,232.772243623705,"F5"
"CPC009 VCAP 24H-BRD-K38625260-10.0","1/57",0.0197830271154542,0.0647566592974708,0,0,59.3363095238095,232.772243623705,"FCAR"
"LJP005 HCC515 24H-HG-5-113-01-1.11","1/58",0.0201270821818301,0.0647566592974708,0,0,58.2923976608187,227.671976244605,"HP"
"LJP008 HEPG2 24H-GSK-461364-0.12","1/58",0.0201270821818301,0.0647566592974708,0,0,58.2923976608187,227.671976244605,"F5"
"LJP007 HA1E 24H-quizartinib-10","1/58",0.0201270821818301,0.0647566592974708,0,0,58.2923976608187,227.671976244605,"HP"
"LJP007 HCC515 24H-cabozantinib-10","1/58",0.0201270821818301,0.0647566592974708,0,0,58.2923976608187,227.671976244605,"HP"
"LJP006 SKBR3 24H-HG-6-64-01-0.37","1/58",0.0201270821818301,0.0647566592974708,0,0,58.2923976608187,227.671976244605,"HP"
"LJP006 HS578T 3H-BI-2536-1.11","1/58",0.0201270821818301,0.0647566592974708,0,0,58.2923976608187,227.671976244605,"F5"
"LJP005 MCF7 3H-NVP-AUY922-0.12","1/59",0.0204710337470903,0.0647566592974708,0,0,57.2844827586207,222.764710388416,"HP"
"CPC015 ASC 24H-bithionate sodium-10.0","1/59",0.0204710337470903,0.0647566592974708,0,0,57.2844827586207,222.764710388416,"FCAR"
"LJP008 HCC515 24H-AZ20-1.11","1/59",0.0204710337470903,0.0647566592974708,0,0,57.2844827586207,222.764710388416,"HP"
"CPC012 A375 6H-vu0418946-2-10.0","1/59",0.0204710337470903,0.0647566592974708,0,0,57.2844827586207,222.764710388416,"FCAR"
"LJP007 HEPG2 24H-WZ-4002-10","1/59",0.0204710337470903,0.0647566592974708,0,0,57.2844827586207,222.764710388416,"HP"
"CPC007 A549 24H-BRD-K58214070-10.0","1/60",0.0208148818369865,0.0647566592974708,0,0,56.3107344632768,218.040067108672,"FCAR"
"CPC014 PC3 24H-s1118-10.0","1/60",0.0208148818369865,0.0647566592974708,0,0,56.3107344632768,218.040067108672,"FCAR"
"CPC006 THP1 6H-BRD-K64642496-40.0","1/60",0.0208148818369865,0.0647566592974708,0,0,56.3107344632768,218.040067108672,"FCAR"
"LJP009 HCC515 24H-JNK-IN-5A-10","1/60",0.0208148818369865,0.0647566592974708,0,0,56.3107344632768,218.040067108672,"F5"
"LJP006 HA1E 24H-QL-X-138-0.37","1/60",0.0208148818369865,0.0647566592974708,0,0,56.3107344632768,218.040067108672,"HP"
"LJP009 PC3 24H-GSK-2334470-3.33","1/60",0.0208148818369865,0.0647566592974708,0,0,56.3107344632768,218.040067108672,"HP"
"CPC010 MCF7 24H-BRD-K74980345-10.0","1/61",0.0211586264750493,0.0647566592974708,0,0,55.3694444444444,213.488386948588,"FCAR"
"CPC006 THP1 6H-BRD-K15563106-177.6","1/62",0.0215022676893736,0.0647566592974708,0,0,54.4590163934426,209.100669186311,"FCAR"
"CPC006 HA1E 6H-mk-0591-80.0","1/62",0.0215022676893736,0.0647566592974708,0,0,54.4590163934426,209.100669186311,"FCAR"
"LJP008 HEPG2 24H-I-BET-1.11","1/63",0.0218458055031973,0.0647566592974708,0,0,53.5779569892473,204.868517139788,"F5"
"CPC013 A375 6H-bg fa 0953-10.0","1/63",0.0218458055031973,0.0647566592974708,0,0,53.5779569892473,204.868517139788,"FCAR"
"LJP007 HEPG2 24H-tivozanib-0.12","1/63",0.0218458055031973,0.0647566592974708,0,0,53.5779569892473,204.868517139788,"HP"
"LJP006 SKBR3 24H-sirolimus-0.37","1/63",0.0218458055031973,0.0647566592974708,0,0,53.5779569892473,204.868517139788,"HP"
"LJP005 MCF10A 3H-withaferin-a-1.11","1/63",0.0218458055031973,0.0647566592974708,0,0,53.5779569892473,204.868517139788,"F5"
"CPC010 MCF7 24H-BRD-K00028814-10.0","1/63",0.0218458055031973,0.0647566592974708,0,0,53.5779569892473,204.868517139788,"FCAR"
"LJP006 HME1 3H-WZ-4-145-1.11","1/64",0.0221892399395957,0.0647566592974708,0,0,52.7248677248677,200.784088768565,"HP"
"CPC006 SKM1 6H-pj 34 hydrochloride-10.0","1/64",0.0221892399395957,0.0647566592974708,0,0,52.7248677248677,200.784088768565,"FCAR"
"LJP005 A549 24H-tozasertib-0.37","1/64",0.0221892399395957,0.0647566592974708,0,0,52.7248677248677,200.784088768565,"HP"
"CPC006 WSUDLCL2 6H-ingenol 3, 20-dibenzoate-10.0","1/64",0.0221892399395957,0.0647566592974708,0,0,52.7248677248677,200.784088768565,"FCAR"
