"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP007 MCF7 24H-PHA-767491-0.37","1/40",0.0119415311049954,0.0458570358610569,0,0,102.333333333333,453.104671472943,"CEACAM1"
"LJP007 PC3 24H-everolimus-0.12","1/40",0.0119415311049954,0.0458570358610569,0,0,102.333333333333,453.104671472943,"CEACAM1"
"LJP007 PC3 24H-SB-216763-10","1/40",0.0119415311049954,0.0458570358610569,0,0,102.333333333333,453.104671472943,"CRISP3"
"LJP008 A375 24H-azacitidine-0.12","1/40",0.0119415311049954,0.0458570358610569,0,0,102.333333333333,453.104671472943,"CEACAM1"
"LJP005 HCC515 24H-radicicol-0.12","1/41",0.0122385410272356,0.0458570358610569,0,0,99.77,439.303792614969,"OLFM4"
"LJP005 HCC515 24H-NU-7441-3.33","1/41",0.0122385410272356,0.0458570358610569,0,0,99.77,439.303792614969,"CEACAM1"
"CPC014 HA1E 6H-s1080-10.0","1/41",0.0122385410272356,0.0458570358610569,0,0,99.77,439.303792614969,"CEACAM1"
"LJP008 HT29 24H-azacitidine-3.33","1/41",0.0122385410272356,0.0458570358610569,0,0,99.77,439.303792614969,"ARG1"
"LJP008 HCC515 24H-GSK-J1-0.12","1/41",0.0122385410272356,0.0458570358610569,0,0,99.77,439.303792614969,"ORM1"
"LJP006 MCF10A 3H-QL-X-138-10","1/41",0.0122385410272356,0.0458570358610569,0,0,99.77,439.303792614969,"OLFM4"
"LJP006 MCF7 3H-BI-2536-3.33","1/41",0.0122385410272356,0.0458570358610569,0,0,99.77,439.303792614969,"CRISP3"
"LJP005 PC3 24H-TG-101348-3.33","1/41",0.0122385410272356,0.0458570358610569,0,0,99.77,439.303792614969,"CRISP3"
"LJP006 PC3 24H-nintedanib-3.33","1/41",0.0122385410272356,0.0458570358610569,0,0,99.77,439.303792614969,"CRISP3"
"LJP005 SKBR3 3H-TWS-119-10","1/41",0.0122385410272356,0.0458570358610569,0,0,99.77,439.303792614969,"OLFM4"
"LJP006 SKBR3 3H-GSK-2126458-3.33","1/41",0.0122385410272356,0.0458570358610569,0,0,99.77,439.303792614969,"CRISP3"
"LJP006 SKBR3 3H-OSI-027-0.37","1/41",0.0122385410272356,0.0458570358610569,0,0,99.77,439.303792614969,"CEACAM1"
"LJP006 HCC515 24H-lapatinib-1.11","1/41",0.0122385410272356,0.0458570358610569,0,0,99.77,439.303792614969,"CRISP3"
"LJP006 HCC515 24H-sirolimus-1.11","1/41",0.0122385410272356,0.0458570358610569,0,0,99.77,439.303792614969,"ARG1"
"LJP006 HCC515 24H-OSI-027-3.33","1/41",0.0122385410272356,0.0458570358610569,0,0,99.77,439.303792614969,"CEACAM1"
"CPC018 A549 6H-cccp-10.0","1/41",0.0122385410272356,0.0458570358610569,0,0,99.77,439.303792614969,"CRISP3"
"LJP006 HME1 3H-torin-1-0.12","1/42",0.0125354765664382,0.0458570358610569,0,0,97.3317073170732,426.234285540356,"OLFM4"
"CPC014 HEPG2 6H-BRD-K32927008-10.0","1/42",0.0125354765664382,0.0458570358610569,0,0,97.3317073170732,426.234285540356,"CRISP3"
"LJP005 HS578T 3H-torin-2-0.04","1/42",0.0125354765664382,0.0458570358610569,0,0,97.3317073170732,426.234285540356,"OLFM4"
"CPC006 SW948 6H-ingenol 3, 20-dibenzoate-10.0","1/42",0.0125354765664382,0.0458570358610569,0,0,97.3317073170732,426.234285540356,"CRISP3"
"LJP006 LNCAP 3H-withaferin-a-10","1/42",0.0125354765664382,0.0458570358610569,0,0,97.3317073170732,426.234285540356,"OLFM4"
"CPC004 A375 6H-cycloheximide-10.0","1/42",0.0125354765664382,0.0458570358610569,0,0,97.3317073170732,426.234285540356,"CRISP3"
"LJP006 MDAMB231 24H-geldanamycin-0.04","1/42",0.0125354765664382,0.0458570358610569,0,0,97.3317073170732,426.234285540356,"OLFM4"
"LJP005 MDAMB231 3H-NVP-AUY922-3.33","1/42",0.0125354765664382,0.0458570358610569,0,0,97.3317073170732,426.234285540356,"CRISP3"
"LJP005 PC3 24H-CGP-60474-0.04","1/42",0.0125354765664382,0.0458570358610569,0,0,97.3317073170732,426.234285540356,"CRISP3"
"LJP005 SKBR3 3H-mitoxantrone-1.11","1/42",0.0125354765664382,0.0458570358610569,0,0,97.3317073170732,426.234285540356,"CRISP3"
"LJP006 SKBR3 3H-afatinib-10","1/42",0.0125354765664382,0.0458570358610569,0,0,97.3317073170732,426.234285540356,"ORM1"
"LJP006 A549 24H-NVP-TAE684-0.12","1/42",0.0125354765664382,0.0458570358610569,0,0,97.3317073170732,426.234285540356,"CRISP3"
"CPC017 A549 24H-way 213613-10.0","1/42",0.0125354765664382,0.0458570358610569,0,0,97.3317073170732,426.234285540356,"ARG1"
"LJP006 BT20 24H-radicicol-0.12","1/42",0.0125354765664382,0.0458570358610569,0,0,97.3317073170732,426.234285540356,"OLFM4"
"LJP007 HA1E 24H-ibrutinib-3.33","1/42",0.0125354765664382,0.0458570358610569,0,0,97.3317073170732,426.234285540356,"ARG1"
"LJP007 PC3 24H-tivantinib-10","1/42",0.0125354765664382,0.0458570358610569,0,0,97.3317073170732,426.234285540356,"ARG1"
"LJP009 A549 24H-PF-3758309-1.11","1/42",0.0125354765664382,0.0458570358610569,0,0,97.3317073170732,426.234285540356,"ARG1"
"CPC009 MCF7 24H-BRD-K95138506-10.0","1/43",0.0128323377374526,0.0458570358610569,0,0,95.0095238095238,413.841239970083,"CEACAM1"
"CPC018 MCF7 24H-pifithrin- ?-10.0","1/43",0.0128323377374526,0.0458570358610569,0,0,95.0095238095238,413.841239970083,"CEACAM1"
"LJP006 HME1 3H-HG-5-88-01-1.11","1/43",0.0128323377374526,0.0458570358610569,0,0,95.0095238095238,413.841239970083,"OLFM4"
"LJP006 HS578T 3H-MK-2206-0.04","1/43",0.0128323377374526,0.0458570358610569,0,0,95.0095238095238,413.841239970083,"ARG1"
"CPC006 SW620 6H-sb 225002-11.1","1/43",0.0128323377374526,0.0458570358610569,0,0,95.0095238095238,413.841239970083,"CRISP3"
"LJP006 HT29 24H-mitoxantrone-0.37","1/43",0.0128323377374526,0.0458570358610569,0,0,95.0095238095238,413.841239970083,"CRISP3"
"LJP006 LNCAP 3H-celastrol-1.11","1/43",0.0128323377374526,0.0458570358610569,0,0,95.0095238095238,413.841239970083,"ORM1"
"LJP006 MDAMB231 3H-HG-5-88-01-3.33","1/43",0.0128323377374526,0.0458570358610569,0,0,95.0095238095238,413.841239970083,"OLFM4"
"LJP005 MDAMB231 3H-CYT387-1.11","1/43",0.0128323377374526,0.0458570358610569,0,0,95.0095238095238,413.841239970083,"OLFM4"
"LJP006 MDAMB231 3H-saracatinib-10","1/43",0.0128323377374526,0.0458570358610569,0,0,95.0095238095238,413.841239970083,"OLFM4"
"CPC006 MCF7 24H-nsc 23766-160.0","1/43",0.0128323377374526,0.0458570358610569,0,0,95.0095238095238,413.841239970083,"ARG1"
"LJP006 SKBR3 3H-mitoxantrone-0.37","1/43",0.0128323377374526,0.0458570358610569,0,0,95.0095238095238,413.841239970083,"CRISP3"
"LJP006 A375 24H-fostamatinib-10","1/43",0.0128323377374526,0.0458570358610569,0,0,95.0095238095238,413.841239970083,"CRISP3"
"LJP007 HCC515 24H-motesanib-10","1/43",0.0128323377374526,0.0458570358610569,0,0,95.0095238095238,413.841239970083,"OLFM4"
"LJP007 MCF7 24H-AST1306-0.12","1/43",0.0128323377374526,0.0458570358610569,0,0,95.0095238095238,413.841239970083,"OLFM4"
"LJP009 A375 24H-SB-203580-0.04","1/44",0.0131291245516557,0.0458570358610569,0,0,92.7953488372093,402.075033372933,"OLFM4"
"CPC006 RMUGS 6H-ingenol 3, 20-dibenzoate-10.0","1/44",0.0131291245516557,0.0458570358610569,0,0,92.7953488372093,402.075033372933,"CRISP3"
"LJP006 HME1 3H-geldanamycin-0.37","1/44",0.0131291245516557,0.0458570358610569,0,0,92.7953488372093,402.075033372933,"OLFM4"
"LJP008 HT29 24H-mocetinostat-0.37","1/44",0.0131291245516557,0.0458570358610569,0,0,92.7953488372093,402.075033372933,"ORM1"
"CPC002 HCC515 24H-methotrimeprazine maleat salt-10.0","1/44",0.0131291245516557,0.0458570358610569,0,0,92.7953488372093,402.075033372933,"CRISP3"
"LJP006 MDAMB231 24H-QL-XII-47-1.11","1/44",0.0131291245516557,0.0458570358610569,0,0,92.7953488372093,402.075033372933,"CEACAM1"
"LJP006 MDAMB231 3H-Y-39983-3.33","1/44",0.0131291245516557,0.0458570358610569,0,0,92.7953488372093,402.075033372933,"ARG1"
"LJP007 HA1E 24H-PD-0325901-10","1/44",0.0131291245516557,0.0458570358610569,0,0,92.7953488372093,402.075033372933,"OLFM4"
"LJP009 HEPG2 24H-PF 573228-3.33","1/44",0.0131291245516557,0.0458570358610569,0,0,92.7953488372093,402.075033372933,"OLFM4"
"LJP007 PC3 24H-bosutinib-10","1/44",0.0131291245516557,0.0458570358610569,0,0,92.7953488372093,402.075033372933,"OLFM4"
"LJP006 HEPG2 24H-PHA-793887-0.37","1/44",0.0131291245516557,0.0458570358610569,0,0,92.7953488372093,402.075033372933,"CRISP3"
"LJP006 HEPG2 24H-THZ-2-98-01-10","1/45",0.0134258370265618,0.0458570358610569,0,0,90.6818181818182,390.890714223007,"OLFM4"
"CPC006 PL21 6H-BRD-K73261812-10.0","1/45",0.0134258370265618,0.0458570358610569,0,0,90.6818181818182,390.890714223007,"CRISP3"
"LJP009 A375 24H-SB-203580-1.11","1/45",0.0134258370265618,0.0458570358610569,0,0,90.6818181818182,390.890714223007,"OLFM4"
"LJP006 HME1 3H-QL-X-138-10","1/45",0.0134258370265618,0.0458570358610569,0,0,90.6818181818182,390.890714223007,"OLFM4"
"CPC019 MCF7 6H-BRD-K32101742-10.0","1/45",0.0134258370265618,0.0458570358610569,0,0,90.6818181818182,390.890714223007,"CEACAM1"
"LJP006 LNCAP 3H-AZD-5438-0.37","1/45",0.0134258370265618,0.0458570358610569,0,0,90.6818181818182,390.890714223007,"CRISP3"
"LJP006 MCF10A 3H-AZD-8055-1.11","1/45",0.0134258370265618,0.0458570358610569,0,0,90.6818181818182,390.890714223007,"CRISP3"
"LJP006 MDAMB231 24H-XMD-1150-0.37","1/45",0.0134258370265618,0.0458570358610569,0,0,90.6818181818182,390.890714223007,"ARG1"
"CPC004 HCC515 6H-arcyriaflavin a-10.0","1/45",0.0134258370265618,0.0458570358610569,0,0,90.6818181818182,390.890714223007,"CRISP3"
"CPC004 HCC515 6H-salsolinol hydrobromide-10.0","1/45",0.0134258370265618,0.0458570358610569,0,0,90.6818181818182,390.890714223007,"CEACAM1"
"LJP009 PC3 24H-QL-XI-92-10","1/45",0.0134258370265618,0.0458570358610569,0,0,90.6818181818182,390.890714223007,"ARG1"
"LJP006 SKBR3 3H-QL-X-138-3.33","1/45",0.0134258370265618,0.0458570358610569,0,0,90.6818181818182,390.890714223007,"OLFM4"
"LJP006 A549 24H-sirolimus-10","1/45",0.0134258370265618,0.0458570358610569,0,0,90.6818181818182,390.890714223007,"CEACAM1"
"LJP005 BT20 3H-dovitinib-3.33","1/45",0.0134258370265618,0.0458570358610569,0,0,90.6818181818182,390.890714223007,"CRISP3"
"LJP009 HCC515 24H-olaparib-10","1/45",0.0134258370265618,0.0458570358610569,0,0,90.6818181818182,390.890714223007,"OLFM4"
"LJP009 A549 24H-PD-0325901-1.11","1/45",0.0134258370265618,0.0458570358610569,0,0,90.6818181818182,390.890714223007,"CEACAM1"
"CPC009 HEPG2 6H-BRD-K03857568-10.0","1/46",0.0137224751767355,0.0458570358610569,0,0,88.6622222222222,380.247469316315,"CEACAM1"
"LJP005 HS578T 24H-TG-101348-1.11","1/46",0.0137224751767355,0.0458570358610569,0,0,88.6622222222222,380.247469316315,"CRISP3"
"LJP006 HS578T 3H-XMD-1150-10","1/46",0.0137224751767355,0.0458570358610569,0,0,88.6622222222222,380.247469316315,"OLFM4"
"LJP005 HS578T 3H-PF-477736-1.11","1/46",0.0137224751767355,0.0458570358610569,0,0,88.6622222222222,380.247469316315,"ARG1"
"LJP005 HS578T 3H-WH-4-025-3.33","1/46",0.0137224751767355,0.0458570358610569,0,0,88.6622222222222,380.247469316315,"ARG1"
"LJP008 HCC515 24H-entinostat-3.33","1/46",0.0137224751767355,0.0458570358610569,0,0,88.6622222222222,380.247469316315,"CRISP3"
"LJP008 HCC515 24H-MK-1775-0.37","1/46",0.0137224751767355,0.0458570358610569,0,0,88.6622222222222,380.247469316315,"CEACAM1"
"LJP006 MCF10A 3H-canertinib-10","1/46",0.0137224751767355,0.0458570358610569,0,0,88.6622222222222,380.247469316315,"CRISP3"
"CPC006 HEPG2 6H-phorbol-12-myristate-13-acetate (pma)-10.0","1/46",0.0137224751767355,0.0458570358610569,0,0,88.6622222222222,380.247469316315,"CRISP3"
"LJP006 MDAMB231 3H-PD-0325901-0.12","1/46",0.0137224751767355,0.0458570358610569,0,0,88.6622222222222,380.247469316315,"CRISP3"
"LJP005 SKBR3 24H-linsitinib-10","1/46",0.0137224751767355,0.0458570358610569,0,0,88.6622222222222,380.247469316315,"CEACAM1"
"LJP006 SKBR3 3H-GSK-2126458-1.11","1/46",0.0137224751767355,0.0458570358610569,0,0,88.6622222222222,380.247469316315,"CRISP3"
"LJP005 SKBR3 3H-NVP-AUY922-0.37","1/46",0.0137224751767355,0.0458570358610569,0,0,88.6622222222222,380.247469316315,"CEACAM1"
"LJP009 HCC515 24H-AZD-1480-10","1/46",0.0137224751767355,0.0458570358610569,0,0,88.6622222222222,380.247469316315,"OLFM4"
"LJP009 HA1E 24H-olaparib-0.04","1/46",0.0137224751767355,0.0458570358610569,0,0,88.6622222222222,380.247469316315,"CRISP3"
"CPC006 A375 24H-evodiamine-10.0","1/46",0.0137224751767355,0.0458570358610569,0,0,88.6622222222222,380.247469316315,"CRISP3"
"CPC006 PL21 6H-rottlerin ncgc00025228-11-9.68","1/47",0.0140190390147642,0.0458570358610569,0,0,86.7304347826087,370.10816194385,"CRISP3"
"LJP005 HCC515 24H-foretinib-3.33","1/47",0.0140190390147642,0.0458570358610569,0,0,86.7304347826087,370.10816194385,"OLFM4"
"CPC006 HCC15 6H-l-690,330-10.0","1/47",0.0140190390147642,0.0458570358610569,0,0,86.7304347826087,370.10816194385,"CEACAM1"
"CPC003 HA1E 6H-malonoben-10.0","1/47",0.0140190390147642,0.0458570358610569,0,0,86.7304347826087,370.10816194385,"CRISP3"
"LJP005 MCF10A 3H-TG-101348-3.33","1/47",0.0140190390147642,0.0458570358610569,0,0,86.7304347826087,370.10816194385,"CEACAM1"
"LJP005 SKBR3 24H-XMD16-144-0.12","1/47",0.0140190390147642,0.0458570358610569,0,0,86.7304347826087,370.10816194385,"CRISP3"
"LJP006 SKBR3 3H-sirolimus-0.37","1/47",0.0140190390147642,0.0458570358610569,0,0,86.7304347826087,370.10816194385,"OLFM4"
"CPC013 HEPG2 6H-np-004102-10.0","1/47",0.0140190390147642,0.0458570358610569,0,0,86.7304347826087,370.10816194385,"CRISP3"
"LJP006 SKBR3 3H-GSK-2126458-0.12","1/47",0.0140190390147642,0.0458570358610569,0,0,86.7304347826087,370.10816194385,"OLFM4"
"LJP006 BT20 3H-HG-6-64-01-0.12","1/47",0.0140190390147642,0.0458570358610569,0,0,86.7304347826087,370.10816194385,"OLFM4"
"LJP005 BT20 3H-GSK-690693-3.33","1/47",0.0140190390147642,0.0458570358610569,0,0,86.7304347826087,370.10816194385,"OLFM4"
"LJP006 HME1 24H-sirolimus-1.11","1/48",0.0143155285543427,0.0458570358610569,0,0,84.8808510638298,360.43893024633,"CEACAM1"
"LJP006 HT29 24H-XMD11-85H-10","1/48",0.0143155285543427,0.0458570358610569,0,0,84.8808510638298,360.43893024633,"ARG1"
"LJP006 HT29 24H-fostamatinib-1.11","1/48",0.0143155285543427,0.0458570358610569,0,0,84.8808510638298,360.43893024633,"ARG1"
"LJP005 MCF10A 24H-XMD16-144-1.11","1/48",0.0143155285543427,0.0458570358610569,0,0,84.8808510638298,360.43893024633,"CRISP3"
"CPC014 VCAP 6H-s-250-10.0","1/48",0.0143155285543427,0.0458570358610569,0,0,84.8808510638298,360.43893024633,"CRISP3"
"LJP005 MDAMB231 24H-neratinib-10","1/48",0.0143155285543427,0.0458570358610569,0,0,84.8808510638298,360.43893024633,"OLFM4"
"LJP005 MDAMB231 3H-WH-4-025-3.33","1/48",0.0143155285543427,0.0458570358610569,0,0,84.8808510638298,360.43893024633,"OLFM4"
"LJP006 MDAMB231 3H-JW-7-24-1-3.33","1/48",0.0143155285543427,0.0458570358610569,0,0,84.8808510638298,360.43893024633,"OLFM4"
"LJP006 MDAMB231 3H-torin-1-10","1/48",0.0143155285543427,0.0458570358610569,0,0,84.8808510638298,360.43893024633,"OLFM4"
"LJP005 A375 24H-enzastaurin-3.33","1/48",0.0143155285543427,0.0458570358610569,0,0,84.8808510638298,360.43893024633,"ARG1"
"LJP005 A549 24H-linsitinib-10","1/48",0.0143155285543427,0.0458570358610569,0,0,84.8808510638298,360.43893024633,"CEACAM1"
"LJP006 SKBR3 3H-Y-39983-3.33","1/48",0.0143155285543427,0.0458570358610569,0,0,84.8808510638298,360.43893024633,"CRISP3"
"CPC013 HEPG2 6H-c8273-10.0","1/48",0.0143155285543427,0.0458570358610569,0,0,84.8808510638298,360.43893024633,"CRISP3"
"LJP005 BT20 24H-GSK-690693-10","1/48",0.0143155285543427,0.0458570358610569,0,0,84.8808510638298,360.43893024633,"OLFM4"
"LJP006 BT20 24H-OSI-027-0.12","1/48",0.0143155285543427,0.0458570358610569,0,0,84.8808510638298,360.43893024633,"CRISP3"
"LJP009 HEPG2 24H-RAF 265-0.12","1/48",0.0143155285543427,0.0458570358610569,0,0,84.8808510638298,360.43893024633,"ARG1"
"LJP007 HA1E 24H-PD-0325901-1.11","1/48",0.0143155285543427,0.0458570358610569,0,0,84.8808510638298,360.43893024633,"OLFM4"
"LJP007 HEPG2 24H-NVP-TAE226-0.12","1/48",0.0143155285543427,0.0458570358610569,0,0,84.8808510638298,360.43893024633,"OLFM4"
"LJP009 HCC515 24H-JNK-IN-5A-1.11","1/48",0.0143155285543427,0.0458570358610569,0,0,84.8808510638298,360.43893024633,"OLFM4"
"LJP009 HA1E 24H-RAF 265-3.33","1/48",0.0143155285543427,0.0458570358610569,0,0,84.8808510638298,360.43893024633,"OLFM4"
"LJP006 HEPG2 24H-HG-6-64-01-0.37","1/49",0.0146119438121659,0.0458570358610569,0,0,83.1083333333333,351.208836844685,"OLFM4"
"LJP006 HME1 3H-XMD-1150-3.33","1/49",0.0146119438121659,0.0458570358610569,0,0,83.1083333333333,351.208836844685,"CRISP3"
"LJP006 HS578T 24H-AZD-7762-0.12","1/49",0.0146119438121659,0.0458570358610569,0,0,83.1083333333333,351.208836844685,"OLFM4"
"LJP006 HS578T 3H-ZSTK-474-1.11","1/49",0.0146119438121659,0.0458570358610569,0,0,83.1083333333333,351.208836844685,"CEACAM1"
"LJP006 HT29 24H-WYE-125132-3.33","1/49",0.0146119438121659,0.0458570358610569,0,0,83.1083333333333,351.208836844685,"OLFM4"
"LJP006 LNCAP 3H-KIN001-043-3.33","1/49",0.0146119438121659,0.0458570358610569,0,0,83.1083333333333,351.208836844685,"OLFM4"
"CPC003 PC3 24H-lovastatin-10.0","1/49",0.0146119438121659,0.0458570358610569,0,0,83.1083333333333,351.208836844685,"CRISP3"
"LJP005 MCF7 24H-AZD-8330-10","1/49",0.0146119438121659,0.0458570358610569,0,0,83.1083333333333,351.208836844685,"ARG1"
"CPC004 HA1E 24H-ag 82-10.0","1/49",0.0146119438121659,0.0458570358610569,0,0,83.1083333333333,351.208836844685,"CRISP3"
"CPC004 HA1E 6H-dephostatin-10.0","1/49",0.0146119438121659,0.0458570358610569,0,0,83.1083333333333,351.208836844685,"CRISP3"
"LJP006 MDAMB231 3H-A443654-0.37","1/49",0.0146119438121659,0.0458570358610569,0,0,83.1083333333333,351.208836844685,"CRISP3"
"LJP005 SKBR3 24H-mitoxantrone-0.12","1/49",0.0146119438121659,0.0458570358610569,0,0,83.1083333333333,351.208836844685,"CRISP3"
"LJP005 SKBR3 3H-withaferin-a-3.33","1/49",0.0146119438121659,0.0458570358610569,0,0,83.1083333333333,351.208836844685,"OLFM4"
"LJP006 SKBR3 3H-AZD-8055-1.11","1/49",0.0146119438121659,0.0458570358610569,0,0,83.1083333333333,351.208836844685,"CEACAM1"
"CPC006 NCIH596 6H-teniposide-1.25","1/49",0.0146119438121659,0.0458570358610569,0,0,83.1083333333333,351.208836844685,"CRISP3"
"LJP009 HA1E 24H-BI-2536-1.11","1/49",0.0146119438121659,0.0458570358610569,0,0,83.1083333333333,351.208836844685,"CRISP3"
"LJP007 PC3 24H-quizartinib-10","1/49",0.0146119438121659,0.0458570358610569,0,0,83.1083333333333,351.208836844685,"CEACAM1"
"CPC009 MCF7 24H-BRD-K89224880-10.0","1/50",0.0149082847993736,0.0458570358610569,0,0,81.4081632653061,342.389562344484,"CEACAM1"
"CPC006 A549 6H-BRD-A62809825-10.0","1/50",0.0149082847993736,0.0458570358610569,0,0,81.4081632653061,342.389562344484,"CRISP3"
"LJP006 HME1 3H-OSI-027-10","1/50",0.0149082847993736,0.0458570358610569,0,0,81.4081632653061,342.389562344484,"OLFM4"
"CPC006 A673 6H-aicar-10.0","1/50",0.0149082847993736,0.0458570358610569,0,0,81.4081632653061,342.389562344484,"CEACAM1"
"CPC006 AGS 6H-abt-751-10.0","1/50",0.0149082847993736,0.0458570358610569,0,0,81.4081632653061,342.389562344484,"CRISP3"
"CPC006 EFO27 6H-BRD-K43620258-80.0","1/50",0.0149082847993736,0.0458570358610569,0,0,81.4081632653061,342.389562344484,"CRISP3"
"LJP006 LNCAP 3H-XMD-1150-3.33","1/50",0.0149082847993736,0.0458570358610569,0,0,81.4081632653061,342.389562344484,"CRISP3"
"LJP006 MCF10A 24H-PI-103-0.37","1/50",0.0149082847993736,0.0458570358610569,0,0,81.4081632653061,342.389562344484,"CEACAM1"
"CPC003 HCC515 24H-estradiol-10.0","1/50",0.0149082847993736,0.0458570358610569,0,0,81.4081632653061,342.389562344484,"CEACAM1"
"LJP006 MCF7 3H-mitoxantrone-3.33","1/50",0.0149082847993736,0.0458570358610569,0,0,81.4081632653061,342.389562344484,"CRISP3"
"CPC004 HCC515 6H-carbamazepine-10.0","1/50",0.0149082847993736,0.0458570358610569,0,0,81.4081632653061,342.389562344484,"CEACAM1"
"LJP006 MDAMB231 3H-BI-2536-3.33","1/50",0.0149082847993736,0.0458570358610569,0,0,81.4081632653061,342.389562344484,"OLFM4"
"LJP005 SKBR3 3H-radicicol-0.04","1/50",0.0149082847993736,0.0458570358610569,0,0,81.4081632653061,342.389562344484,"OLFM4"
"LJP006 A375 24H-nintedanib-1.11","1/50",0.0149082847993736,0.0458570358610569,0,0,81.4081632653061,342.389562344484,"CRISP3"
"CPC005 A375 24H-methoxsalen-10.0","1/50",0.0149082847993736,0.0458570358610569,0,0,81.4081632653061,342.389562344484,"CEACAM1"
"LJP007 HCC515 24H-PHA-767491-0.12","1/50",0.0149082847993736,0.0458570358610569,0,0,81.4081632653061,342.389562344484,"OLFM4"
"LJP009 HCC515 24H-CC-401-3.33","1/50",0.0149082847993736,0.0458570358610569,0,0,81.4081632653061,342.389562344484,"OLFM4"
"LJP007 HEPG2 24H-KW-2449-3.33","1/50",0.0149082847993736,0.0458570358610569,0,0,81.4081632653061,342.389562344484,"ORM1"
"LJP005 HA1E 24H-tozasertib-10","1/50",0.0149082847993736,0.0458570358610569,0,0,81.4081632653061,342.389562344484,"OLFM4"
"LJP008 A375 24H-CTB-10","1/51",0.0152045515346865,0.0458570358610569,0,0,79.776,333.955136289159,"CRISP3"
"LJP008 A375 24H-VE821-10","1/51",0.0152045515346865,0.0458570358610569,0,0,79.776,333.955136289159,"CEACAM1"
"LJP006 HS578T 3H-PF-562271-3.33","1/51",0.0152045515346865,0.0458570358610569,0,0,79.776,333.955136289159,"CRISP3"
"CPC003 HCC515 24H-econazole nitrate-10.0","1/51",0.0152045515346865,0.0458570358610569,0,0,79.776,333.955136289159,"CRISP3"
"LJP006 SKBR3 3H-geldanamycin-1.11","1/51",0.0152045515346865,0.0458570358610569,0,0,79.776,333.955136289159,"OLFM4"
"LJP005 BT20 24H-radicicol-0.04","1/51",0.0152045515346865,0.0458570358610569,0,0,79.776,333.955136289159,"OLFM4"
"LJP007 HA1E 24H-KW-2449-3.33","1/51",0.0152045515346865,0.0458570358610569,0,0,79.776,333.955136289159,"CRISP3"
"CPC005 HA1E 6H-manumycin a-10.0","1/51",0.0152045515346865,0.0458570358610569,0,0,79.776,333.955136289159,"CEACAM1"
"LJP007 HEPG2 24H-tivantinib-3.33","1/51",0.0152045515346865,0.0458570358610569,0,0,79.776,333.955136289159,"CRISP3"
"LJP006 HCC515 24H-WYE-125132-0.04","1/51",0.0152045515346865,0.0458570358610569,0,0,79.776,333.955136289159,"CEACAM1"
"LJP005 HCC515 24H-CGP-60474-1.11","1/52",0.0155007440273006,0.0458570358610569,0,0,78.2078431372549,325.881700609606,"CEACAM1"
"LJP006 HME1 3H-HG-6-64-01-0.37","1/52",0.0155007440273006,0.0458570358610569,0,0,78.2078431372549,325.881700609606,"CEACAM1"
"LJP006 HME1 3H-WYE-125132-3.33","1/52",0.0155007440273006,0.0458570358610569,0,0,78.2078431372549,325.881700609606,"OLFM4"
"CPC006 SNUC4 6H-BRD-K10705233-40.0","1/52",0.0155007440273006,0.0458570358610569,0,0,78.2078431372549,325.881700609606,"CRISP3"
"CPC006 SNUC5 6H-manumycin a-10.0","1/52",0.0155007440273006,0.0458570358610569,0,0,78.2078431372549,325.881700609606,"CEACAM1"
"CPC011 A549 6H-isradipine-10.0","1/52",0.0155007440273006,0.0458570358610569,0,0,78.2078431372549,325.881700609606,"CEACAM1"
"LJP008 HEPG2 24H-(+)-JQ1-1.11","1/52",0.0155007440273006,0.0458570358610569,0,0,78.2078431372549,325.881700609606,"CEACAM1"
"LJP008 HCC515 24H-LY2603618-1.11","1/52",0.0155007440273006,0.0458570358610569,0,0,78.2078431372549,325.881700609606,"CRISP3"
"LJP006 MCF10A 3H-WYE-125132-0.12","1/52",0.0155007440273006,0.0458570358610569,0,0,78.2078431372549,325.881700609606,"CEACAM1"
"LJP005 MCF10A 3H-SB590885-3.33","1/52",0.0155007440273006,0.0458570358610569,0,0,78.2078431372549,325.881700609606,"CEACAM1"
"LJP005 MCF10A 3H-CP466722-10","1/52",0.0155007440273006,0.0458570358610569,0,0,78.2078431372549,325.881700609606,"OLFM4"
"LJP005 MDAMB231 3H-dasatinib-3.33","1/52",0.0155007440273006,0.0458570358610569,0,0,78.2078431372549,325.881700609606,"ARG1"
"LJP006 PC3 24H-BI-2536-0.12","1/52",0.0155007440273006,0.0458570358610569,0,0,78.2078431372549,325.881700609606,"CRISP3"
"LJP006 SKBR3 3H-celastrol-1.11","1/52",0.0155007440273006,0.0458570358610569,0,0,78.2078431372549,325.881700609606,"ORM1"
"CPC006 MCF7 24H-BRD-K54256913-10.0","1/52",0.0155007440273006,0.0458570358610569,0,0,78.2078431372549,325.881700609606,"CRISP3"
"LJP009 HEPG2 24H-GSK-1059615-0.12","1/52",0.0155007440273006,0.0458570358610569,0,0,78.2078431372549,325.881700609606,"OLFM4"
"CPC017 HEPG2 6H-kf 38789-10.0","1/52",0.0155007440273006,0.0458570358610569,0,0,78.2078431372549,325.881700609606,"CRISP3"
"LJP005 BT20 3H-NVP-BEZ235-0.12","1/52",0.0155007440273006,0.0458570358610569,0,0,78.2078431372549,325.881700609606,"OLFM4"
