"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 SNGM 6H-imd 0354-10.0","2/54",0.000148959520590184,0.0228530485713244,0,0,153.392307692308,1351.66785334306,"ITGA2B;ASGR2"
"CPC002 VCAP 24H-pp 1-10.0","2/54",0.000148959520590184,0.0228530485713244,0,0,153.392307692308,1351.66785334306,"ALDH3B1;ASGR2"
"CPC013 HEPG2 6H-BRD-K84677391-10.0","2/55",0.000154554893504192,0.0228530485713244,0,0,150.490566037736,1320.5488820056,"ALDH3B1;ASGR2"
"CPC005 PC3 6H-purvalanol a-10.0","2/59",0.000177957777481184,0.0248251464625686,0,0,139.901754385965,1207.90674461762,"ITGA2B;ASGR2"
"CPC006 HT29 6H-as605240-10.0","2/63",0.000202992411918888,0.0248251464625686,0,0,130.701639344262,1111.27003235007,"ALDH3B1;ASGR2"
"CPC013 NPC 24H-imatinib-10.0","2/63",0.000202992411918888,0.0248251464625686,0,0,130.701639344262,1111.27003235007,"ITGA2B;ASGR2"
"CPC005 A375 6H-i-ome-ag 538-10.0","2/64",0.00020950564474475,0.0248251464625686,0,0,128.587096774194,1089.23041980736,"ITGA2B;ASGR2"
"CPC014 NEU 24H-BRD-U51951544-10.0","2/65",0.000216120604261985,0.0248251464625686,0,0,126.539682539683,1067.95366275566,"ITGA2B;ASGR2"
"CPC004 VCAP 6H-pifithrin- ?-10.0","2/65",0.000216120604261985,0.0248251464625686,0,0,126.539682539683,1067.95366275566,"ITGA2B;ASGR2"
"CPC014 HT29 6H-ei-293-10.0","2/67",0.000229655497083996,0.0248251464625686,0,0,122.633846153846,1027.54043839135,"ITGA2B;ASGR2"
"CPC008 HT29 6H-kuc104495 kuc104495n-10.0","2/68",0.000236575327494506,0.0248251464625686,0,0,120.769696969697,1008.33565467298,"ITGA2B;ASGR2"
"CPC017 PHH 24H-way 213613-10.0","2/68",0.000236575327494506,0.0248251464625686,0,0,120.769696969697,1008.33565467298,"ALDH3B1;ASGR2"
"CPC009 HCC515 6H-mls-0390945.0001-10.0","2/72",0.000265269341845958,0.0253451696724646,0,0,113.845714285714,937.492687896776,"ITGA2B;ASGR2"
"LJP005 HCC515 24H-pelitinib-0.04","2/73",0.000272696261462115,0.0253451696724646,0,0,112.23661971831,921.142995474641,"ALDH3B1;SLC16A5"
"CPC006 RMGI 6H-cot-10b-44.4","2/73",0.000272696261462115,0.0253451696724646,0,0,112.23661971831,921.142995474641,"ITGA2B;ASGR2"
"CPC004 HA1E 24H-deacetoxy-7-oxisogedunin-10.0","2/73",0.000272696261462115,0.0253451696724646,0,0,112.23661971831,921.142995474641,"ITGA2B;ASGR2"
"CPC006 LOVO 6H-tl hras26 brd-k01877528-10.0","2/75",0.00028785384029208,0.0259874606133379,0,0,109.150684931507,889.911832856199,"ITGA2B;ASGR2"
"CPC001 HA1E 24H-genistin-10.0","2/76",0.000295584396770213,0.0259874606133379,0,0,107.67027027027,874.988497599987,"ALDH3B1;ITGA2B"
"CPC001 VCAP 24H-cyclosporine-10.0","2/79",0.000319382518408457,0.0273408245363871,0,0,103.45974025974,832.759973801773,"ALDH3B1;ITGA2B"
"CPC016 NEU 24H-trichostatin a-10.0","2/82",0.000344089241095118,0.0279653039916535,0,0,99.565,793.991996106761,"ITGA2B;ASGR2"
"CPC001 HA1E 6H-strophanthidin-10.0","2/83",0.000352526487414988,0.0279653039916535,0,0,98.3308641975309,781.768207785248,"ITGA2B;ASGR2"
"CPC017 SKB 24H-way 213613-10.0","2/83",0.000352526487414988,0.0279653039916535,0,0,98.3308641975309,781.768207785248,"ALDH3B1;ASGR2"
"CPC006 NCIH2073 6H-r406-10.0","2/84",0.000361064484368106,0.0279653039916535,0,0,97.1268292682927,769.87134324643,"ALDH3B1;ITGA2B"
"CPC020 A549 6H-carbamazepine-10.0","2/87",0.000387282467008463,0.0292983689576402,0,0,93.6847058823529,736.020423863406,"ALDH3B1;ASGR2"
"CPC002 HA1E 24H-endecaphyllin x-10.0","2/90",0.000414405362737979,0.0306377419315147,0,0,90.4772727272727,704.697251180325,"ALDH3B1;ITGA2B"
"CPC004 HCC515 24H-chloroxine-10.0","2/94",0.000451974479806014,0.0321177577970251,0,0,86.5260869565217,666.413957423698,"ITGA2B;ASGR2"
"CPC006 CL34 6H-pf 750-80.0","2/95",0.000461617357104636,0.0321177577970251,0,0,85.5913978494624,657.408203890213,"ALDH3B1;ASGR2"
"CPC005 PC3 6H-periplocymarin-10.0","2/97",0.000481203471822415,0.0321177577970251,0,0,83.7810526315789,640.02192295857,"ITGA2B;ASGR2"
"CPC014 HCC515 6H-BRD-K69852452-10.0","2/98",0.000491146607257352,0.0321177577970251,0,0,82.9041666666667,631.627602584069,"ALDH3B1;ASGR2"
"CPC012 NEU 24H-BRD-K56196992-10.0","2/100",0.00051133277923463,0.0321177577970251,0,0,81.2040816326531,615.404316417306,"ALDH3B1;ITGA2B"
"CPC018 HT29 6H-u-0126-10.0","2/101",0.000521575713835671,0.0321177577970251,0,0,80.379797979798,607.563251067008,"ALDH3B1;ASGR2"
"CPC006 HT29 24H-gemcitabine-0.08","2/102",0.000531918479501263,0.0321177577970251,0,0,79.572,599.894924456191,"ALDH3B1;ASGR2"
"CPC004 HA1E 6H-na-tosyl-phe chloromethyl ketone-10.0","2/103",0.000542361025370162,0.0321177577970251,0,0,78.780198019802,592.393897420189,"ITGA2B;ASGR2"
"CPC005 A549 6H-mitoxantrone dihydrochloride-10.0","2/103",0.000542361025370162,0.0321177577970251,0,0,78.780198019802,592.393897420189,"ALDH3B1;ITGA2B"
"CPC006 HCT116 6H-sirolimus-10.0","2/103",0.000542361025370162,0.0321177577970251,0,0,78.780198019802,592.393897420189,"ALDH3B1;ASGR2"
"CPC006 HA1E 24H-rottlerin ncgc00025228-11-9.68","2/104",0.000552903300532864,0.0321177577970251,0,0,78.0039215686274,585.054952990065,"ITGA2B;ASGR2"
"CPC006 LOVO 6H-cyclosporine-10.0","2/104",0.000552903300532864,0.0321177577970251,0,0,78.0039215686274,585.054952990065,"ITGA2B;ASGR2"
"CPC006 LOVO 6H-tw 37-10.0","2/106",0.000574286834965629,0.032438098342797,0,0,76.4961538461538,570.843488941552,"ALDH3B1;ASGR2"
"CPC008 HT29 6H-mls-0437446.0001-10.0","2/107",0.00058512799250895,0.032438098342797,0,0,75.7638095238095,563.961549437206,"ALDH3B1;ITGA2B"
"CPC003 HCC515 24H-BRD-K61496577 (flumethasone)-10.0","2/109",0.000607108833817942,0.032438098342797,0,0,74.3401869158879,550.623081190567,"ALDH3B1;ASGR2"
"LJP005 MCF7 24H-PIK-93-10","2/109",0.000607108833817942,0.032438098342797,0,0,74.3401869158879,550.623081190567,"ALDH3B1;SLC16A5"
"CPC004 HA1E 6H-selamectin-10.0","2/110",0.000618248416001664,0.032438098342797,0,0,73.6481481481482,544.158196104097,"ITGA2B;ASGR2"
"CPC006 NOMO1 6H-prostaglandin a1-1.0","2/110",0.000618248416001664,0.032438098342797,0,0,73.6481481481482,544.158196104097,"ALDH3B1;ITGA2B"
"CPC013 HA1E 6H-st4066738-10.0","2/112",0.000640825649111306,0.0330889815326838,0,0,72.3018181818182,531.617420397144,"ITGA2B;ASGR2"
"CPC004 PC3 6H-dorsomorphin dihydrochloride-10.0","2/113",0.000652263198553378,0.0331533153889709,0,0,71.6468468468468,525.534092293954,"ITGA2B;ASGR2"
"CPC006 SKM1 6H-vx-680-10.0","2/117",0.000699005097311867,0.0349825166393154,0,0,69.1408695652174,502.367361605027,"ITGA2B;ASGR2"
"CPC013 HEPG2 6H-s1053-10.0","2/123",0.000772087470352436,0.0380545536523708,0,0,65.6925619834711,470.780011202873,"ALDH3B1;ITGA2B"
"LJP007 HCC515 24H-NVP-BGT226-0.04","2/125",0.000797238513518349,0.0387077146936596,0,0,64.6178861788618,461.007046602761,"RAP1GAP2;ALDH3B1"
"CPC018 MCF7 6H-cycloheximide-10.0","2/129",0.000848723548855487,0.0400130102090855,0,0,62.5700787401575,442.481646501019,"ITGA2B;ASGR2"
"CPC006 HT115 6H-fk506-22.2","2/129",0.000848723548855487,0.0400130102090855,0,0,62.5700787401575,442.481646501019,"ALDH3B1;ASGR2"
"CPC013 VCAP 24H-s1107-10.0","2/131",0.000875056732408768,0.0406651364360817,0,0,61.5937984496124,433.695598646855,"ALDH3B1;ASGR2"
"CPC016 NPC 24H-amodiaquin dihydrochloride dihydrate-10.0","2/133",0.00090178315414844,0.0408340478702545,0,0,60.6473282442748,425.206695007299,"ALDH3B1;ITGA2B"
"CPC014 HCC515 6H-BRD-K70161581-10.0","2/134",0.000915293703477015,0.0408340478702545,0,0,60.1848484848485,421.069182495027,"ALDH3B1;ASGR2"
"CPC006 EFO27 6H-quinacrine dihydrochloride dihydrate-10.0","2/135",0.000928902410820422,0.0408340478702545,0,0,59.7293233082707,417.000681150003,"ITGA2B;ASGR2"
"CPC020 A549 6H-trichostatin a-10.0","2/135",0.000928902410820422,0.0408340478702545,0,0,59.7293233082707,417.000681150003,"ITGA2B;ASGR2"
"CPC006 SKM1 6H-BRD-K37865504-10.0","2/137",0.000956414098463136,0.0414828674973411,0,0,58.8385185185185,409.064184431581,"ITGA2B;ASGR2"
"CPC006 CL34 6H-BRD-K53903639-80.0","2/139",0.000984317813949517,0.042131392747076,0,0,57.9737226277372,401.384647412394,"ALDH3B1;ASGR2"
"CPC006 HA1E 24H-tw 37-10.0","2/143",0.0010412997163339,0.0439915321718725,0,0,56.3177304964539,386.749940724219,"ITGA2B;ASGR2"
"CPC001 HA1E 24H-jak3 inhibitor vi-10.0","2/145",0.00107037709799642,0.0446402140997739,0,0,55.5244755244755,379.77321301137,"ITGA2B;ASGR2"
"CPC006 MDST8 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/146",0.00108506222036654,0.0446798405424348,0,0,55.1361111111111,376.365597620503,"ALDH3B1;ITGA2B"
"CPC006 NCIH508 6H-mln2238-10.0","2/157",0.00125302608246356,0.0509511730781745,0,0,51.1948387096774,342.093833166221,"ITGA2B;ASGR2"
"CPC014 A549 6H-s1003-10.0","2/160",0.00130087425986009,0.0522437526830231,0,0,50.2151898734177,333.665812831135,"ALDH3B1;ITGA2B"
"CPC003 HA1E 6H-vorinostat-10.0","2/164",0.0013660275223403,0.0532833158101579,0,0,48.9654320987654,322.968565490599,"ITGA2B;ASGR2"
"CPC002 HA1E 6H-cinobufagin-10.0","2/165",0.00138255759262181,0.0532833158101579,0,0,48.6625766871166,320.385653776638,"ITGA2B;ASGR2"
"CPC004 VCAP 24H-arcyriaflavin a-10.0","1/4",0.00139934120354351,0.0532833158101579,0,0,1110.55555555556,7298.29760572189,"ALDH3B1"
"CPC015 ASC 24H-thiocolchicoside-10.0","2/169",0.0014496433920383,0.0532833158101579,0,0,47.4874251497006,310.398595517375,"ALDH3B1;ITGA2B"
"CPC018 MCF7 24H-geldanamycin-10.0","2/170",0.00146665597181593,0.0532833158101579,0,0,47.2023809523809,307.984694209891,"ALDH3B1;ITGA2B"
"CPC006 HT29 24H-geldanamycin-10.0","2/186",0.00175192725957889,0.0532833158101579,0,0,43.0630434782609,273.322808053884,"ALDH3B1;ITGA2B"
"CPC007 A549 6H-BRD-K60870698-10.0","2/194",0.00190374899591909,0.0532833158101579,0,0,41.2520833333333,258.400169828125,"ITGA2B;ASGR2"
"CPC001 VCAP 24H-ryanodine-10.0","1/7",0.0024477534600423,0.0532833158101579,0,0,555.194444444444,3338.15358342286,"ASGR2"
"CPC015 MCF7 6H-bromocriptine mesylate-10.0","1/7",0.0024477534600423,0.0532833158101579,0,0,555.194444444444,3338.15358342286,"ASGR2"
"CPC004 VCAP 24H-carbinoxamine maleate-10.0","1/7",0.0024477534600423,0.0532833158101579,0,0,555.194444444444,3338.15358342286,"ASGR2"
"CPC015 MCF7 6H-mycophenolate mofetil-10.0","1/8",0.00279701502710506,0.0532833158101579,0,0,475.857142857143,2797.66050021554,"ASGR2"
"CPD001 MCF7 6H-dobutamine hydrochloride-10.0","1/8",0.00279701502710506,0.0532833158101579,0,0,475.857142857143,2797.66050021554,"ASGR2"
"CPC001 VCAP 24H-wortmannin-10.0","1/9",0.00314617197276363,0.0532833158101579,0,0,416.354166666667,2398.8531813702,"ALDH3B1"
"CPC001 VCAP 24H-gbr 13069 dihydrochloride-10.0","1/9",0.00314617197276363,0.0532833158101579,0,0,416.354166666667,2398.8531813702,"ASGR2"
"CPC015 MCF7 6H-physostigmine salicylate-10.0","1/9",0.00314617197276363,0.0532833158101579,0,0,416.354166666667,2398.8531813702,"ASGR2"
"CPC015 MCF7 6H-BRD-K42635745 (suloctidil)-10.0","1/9",0.00314617197276363,0.0532833158101579,0,0,416.354166666667,2398.8531813702,"ASGR2"
"CPC008 HT29 6H-ncgc00242559-01-10.0","1/9",0.00314617197276363,0.0532833158101579,0,0,416.354166666667,2398.8531813702,"ALDH3B1"
"CPC008 HT29 6H-ncgc00181799-01-10.0","1/9",0.00314617197276363,0.0532833158101579,0,0,416.354166666667,2398.8531813702,"ASGR2"
"CPC020 PC3 24H-tizanidine hcl-10.0","1/9",0.00314617197276363,0.0532833158101579,0,0,416.354166666667,2398.8531813702,"ASGR2"
"CPC012 VCAP 24H-pd 00735-10.0","1/9",0.00314617197276363,0.0532833158101579,0,0,416.354166666667,2398.8531813702,"ASGR2"
"CPC003 PC3 6H-flumethasone-10.0","1/10",0.003495224297089,0.0532833158101579,0,0,370.074074074074,2093.27134911451,"ASGR2"
"CPC007 VCAP 6H-BRD-K70229243-10.0","1/10",0.003495224297089,0.0532833158101579,0,0,370.074074074074,2093.27134911451,"ITGA2B"
"CPC008 VCAP 24H-ncgc00183913-01-10.0","1/10",0.003495224297089,0.0532833158101579,0,0,370.074074074074,2093.27134911451,"ASGR2"
"CPC005 PC3 6H-fluorometholone-10.0","1/10",0.003495224297089,0.0532833158101579,0,0,370.074074074074,2093.27134911451,"ASGR2"
"CPC019 MCF7 24H-BRD-K48388979-10.0","1/10",0.003495224297089,0.0532833158101579,0,0,370.074074074074,2093.27134911451,"ITGA2B"
"CPC012 HT29 6H-BRD-K97701319-10.0","1/10",0.003495224297089,0.0532833158101579,0,0,370.074074074074,2093.27134911451,"ITGA2B"
"CPC014 MCF7 6H-ei-273-10.0","1/11",0.00384417200458596,0.0532833158101579,0,0,333.05,1852.15667504623,"ALDH3B1"
"CPC002 PC3 24H-yc-1-10.0","1/11",0.00384417200458596,0.0532833158101579,0,0,333.05,1852.15667504623,"ITGA2B"
"CPC014 SKB 24H-BRD-A77467113-10.0","1/11",0.00384417200458596,0.0532833158101579,0,0,333.05,1852.15667504623,"ASGR2"
"CPC004 VCAP 24H-clobetasol propionate-10.0","1/11",0.00384417200458596,0.0532833158101579,0,0,333.05,1852.15667504623,"ASGR2"
"CPC008 HT29 6H-kuc104131 kuc104131n-10.0","1/11",0.00384417200458596,0.0532833158101579,0,0,333.05,1852.15667504623,"ASGR2"
"CPC008 VCAP 24H-ncgc00185094-01-10.0","1/11",0.00384417200458596,0.0532833158101579,0,0,333.05,1852.15667504623,"ASGR2"
"CPC006 HT29 6H-BRD-A41451487-160.0","1/11",0.00384417200458596,0.0532833158101579,0,0,333.05,1852.15667504623,"ASGR2"
"CPC006 HA1E 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/278",0.00386075494292475,0.0532833158101579,0,0,28.5753623188406,158.790217513345,"ALDH3B1;ITGA2B"
"CPC006 VCAP 6H-bi 2536-10.0","2/286",0.00408109643675088,0.0532833158101579,0,0,27.7591549295775,152.713926017038,"ITGA2B;ASGR2"
"CPC015 MCF7 6H-pre-084 hydrochloride-10.0","1/12",0.00419301510496052,0.0532833158101579,0,0,302.757575757576,1657.3964565725,"ASGR2"
"CPC004 VCAP 24H-nu7026-10.0","1/12",0.00419301510496052,0.0532833158101579,0,0,302.757575757576,1657.3964565725,"ITGA2B"
"CPC017 MCF7 6H-cycloheximide-n-ethylethanoate-10.0","1/12",0.00419301510496052,0.0532833158101579,0,0,302.757575757576,1657.3964565725,"ASGR2"
"CPC011 VCAP 24H-cefpodoxime proxetil-10.0","1/12",0.00419301510496052,0.0532833158101579,0,0,302.757575757576,1657.3964565725,"ASGR2"
"CPC006 HCC515 24H-BRD-K90826279-20.0","1/12",0.00419301510496052,0.0532833158101579,0,0,302.757575757576,1657.3964565725,"ASGR2"
"CPC006 HCC515 6H-BRD-K89329876-40.0","1/12",0.00419301510496052,0.0532833158101579,0,0,302.757575757576,1657.3964565725,"ASGR2"
"CPC014 HT29 6H-a-275-10.0","1/13",0.00454175360916762,0.0532833158101579,0,0,277.513888888889,1497.03260111151,"ALDH3B1"
"CPC014 SKB 24H-ei-189-10.0","1/13",0.00454175360916762,0.0532833158101579,0,0,277.513888888889,1497.03260111151,"ASGR2"
"CPC015 MCF7 6H-tiabendazole-10.0","1/13",0.00454175360916762,0.0532833158101579,0,0,277.513888888889,1497.03260111151,"ASGR2"
"CPC015 MCF7 6H-tolmetin sodium salt dihydrate-10.0","1/13",0.00454175360916762,0.0532833158101579,0,0,277.513888888889,1497.03260111151,"ASGR2"
"CPC004 VCAP 24H-diethylstilbestrol-10.0","1/13",0.00454175360916762,0.0532833158101579,0,0,277.513888888889,1497.03260111151,"ASGR2"
"CPC008 VCAP 24H-ncgc00184724-01-10.0","1/13",0.00454175360916762,0.0532833158101579,0,0,277.513888888889,1497.03260111151,"ASGR2"
"CPC018 A375 6H-BRD-A09495397-10.0","1/13",0.00454175360916762,0.0532833158101579,0,0,277.513888888889,1497.03260111151,"ITGA2B"
"CPC020 A375 6H-ganciclovir-10.0","1/13",0.00454175360916762,0.0532833158101579,0,0,277.513888888889,1497.03260111151,"ITGA2B"
"CPC006 HCC515 24H-BRD-K35716340-12.0","1/13",0.00454175360916762,0.0532833158101579,0,0,277.513888888889,1497.03260111151,"ITGA2B"
"CPD001 MCF7 6H-chlortetracycline hydrochloride-10.0","1/13",0.00454175360916762,0.0532833158101579,0,0,277.513888888889,1497.03260111151,"ASGR2"
"CPC013 VCAP 6H-s1107-10.0","1/13",0.00454175360916762,0.0532833158101579,0,0,277.513888888889,1497.03260111151,"ASGR2"
"CPC015 MCF7 6H-brompheniramine maleate-10.0","1/14",0.0048903875335644,0.0532833158101579,0,0,256.153846153846,1362.86237043318,"ASGR2"
"CPC016 HT29 6H-sdz nkt 343-10.0","1/14",0.0048903875335644,0.0532833158101579,0,0,256.153846153846,1362.86237043318,"ASGR2"
"CPC016 HT29 6H-gr 55562 dihydrochloride-10.0","1/14",0.0048903875335644,0.0532833158101579,0,0,256.153846153846,1362.86237043318,"ASGR2"
"CPC008 PC3 24H-ncgc00182353-01-10.0","1/14",0.0048903875335644,0.0532833158101579,0,0,256.153846153846,1362.86237043318,"ITGA2B"
"CPC005 VCAP 24H-sc 19220-10.0","1/14",0.0048903875335644,0.0532833158101579,0,0,256.153846153846,1362.86237043318,"ASGR2"
"CPC020 A375 6H-chloramphenicol-10.0","1/14",0.0048903875335644,0.0532833158101579,0,0,256.153846153846,1362.86237043318,"ITGA2B"
"CPC012 VCAP 24H-h5902-10.0","1/14",0.0048903875335644,0.0532833158101579,0,0,256.153846153846,1362.86237043318,"ASGR2"
"CPC012 VCAP 24H-rdr 01085-10.0","1/14",0.0048903875335644,0.0532833158101579,0,0,256.153846153846,1362.86237043318,"ASGR2"
"CPC006 HA1E 6H-ingenol 3, 20-dibenzoate-10.0","2/320",0.00508198622197554,0.0532833158101579,0,0,24.748427672956,130.722509239497,"ALDH3B1;ITGA2B"
"CPC001 VCAP 6H-y 134-10.0","1/15",0.00523891689414434,0.0532833158101579,0,0,237.845238095238,1249.0776854949,"ITGA2B"
"CPC002 VCAP 6H-sc-10-10.0","1/15",0.00523891689414434,0.0532833158101579,0,0,237.845238095238,1249.0776854949,"ITGA2B"
"CPC008 A375 6H-BRD-K45399554-10.0","1/15",0.00523891689414434,0.0532833158101579,0,0,237.845238095238,1249.0776854949,"ASGR2"
"CPC005 MCF7 6H-reserpine-10.0","1/15",0.00523891689414434,0.0532833158101579,0,0,237.845238095238,1249.0776854949,"ASGR2"
"CPC019 PC3 6H-BRD-K43226598-10.0","1/15",0.00523891689414434,0.0532833158101579,0,0,237.845238095238,1249.0776854949,"ALDH3B1"
"CPC011 VCAP 24H-zafirlukast-10.0","1/15",0.00523891689414434,0.0532833158101579,0,0,237.845238095238,1249.0776854949,"ASGR2"
"CPC011 VCAP 6H-losartan-10.0","1/15",0.00523891689414434,0.0532833158101579,0,0,237.845238095238,1249.0776854949,"ITGA2B"
"CPC020 PC3 24H-BRD-K93433262-10.0","1/15",0.00523891689414434,0.0532833158101579,0,0,237.845238095238,1249.0776854949,"ASGR2"
"CPC020 VCAP 24H-amoxicillin crystalline-10.0","1/15",0.00523891689414434,0.0532833158101579,0,0,237.845238095238,1249.0776854949,"ITGA2B"
"CPD001 MCF7 6H-sulfadiazine-10.0","1/15",0.00523891689414434,0.0532833158101579,0,0,237.845238095238,1249.0776854949,"ASGR2"
"CPC012 VCAP 6H-BRD-K22828860-10.0","1/15",0.00523891689414434,0.0532833158101579,0,0,237.845238095238,1249.0776854949,"ASGR2"
"CPC013 HEPG2 6H-hy-10161-10.0","1/15",0.00523891689414434,0.0532833158101579,0,0,237.845238095238,1249.0776854949,"ITGA2B"
"CPC014 SKB 24H-BRD-K05593511-10.0","1/16",0.00558734170782148,0.0532833158101579,0,0,221.977777777778,1151.45459385024,"ASGR2"
"CPC007 VCAP 6H-BRD-A89352139-10.0","1/16",0.00558734170782148,0.0532833158101579,0,0,221.977777777778,1151.45459385024,"ITGA2B"
"CPC004 VCAP 24H-chloroxine-10.0","1/16",0.00558734170782148,0.0532833158101579,0,0,221.977777777778,1151.45459385024,"ASGR2"
"CPC008 A375 6H-dm163 brd-k06180729-10.0","1/16",0.00558734170782148,0.0532833158101579,0,0,221.977777777778,1151.45459385024,"ASGR2"
"CPC005 PC3 6H-indirubin-3-oxime-10.0","1/16",0.00558734170782148,0.0532833158101579,0,0,221.977777777778,1151.45459385024,"ASGR2"
"CPC011 VCAP 24H-dexbrompheniramine-10.0","1/16",0.00558734170782148,0.0532833158101579,0,0,221.977777777778,1151.45459385024,"ASGR2"
"CPC012 ASC 24H-BRD-K01614657-10.0","1/16",0.00558734170782148,0.0532833158101579,0,0,221.977777777778,1151.45459385024,"ITGA2B"
"CPC020 MCF7 24H-19-norethindrone-10.0","1/16",0.00558734170782148,0.0532833158101579,0,0,221.977777777778,1151.45459385024,"ASGR2"
"CPC006 HCC515 24H-3-methyladenine-10.0","1/16",0.00558734170782148,0.0532833158101579,0,0,221.977777777778,1151.45459385024,"ITGA2B"
"CPC013 VCAP 6H-BRD-K06311439-10.0","1/16",0.00558734170782148,0.0532833158101579,0,0,221.977777777778,1151.45459385024,"ASGR2"
"CPC013 VCAP 6H-st4028268-10.0","1/16",0.00558734170782148,0.0532833158101579,0,0,221.977777777778,1151.45459385024,"ASGR2"
"CPC001 VCAP 24H-r(+)-skf-81297-10.0","1/17",0.00593566199512446,0.0532833158101579,0,0,208.09375,1066.85019229932,"ASGR2"
"CPC008 A375 6H-kuc104220 kuc104220n-10.0","1/17",0.00593566199512446,0.0532833158101579,0,0,208.09375,1066.85019229932,"ASGR2"
"CPC008 PC3 6H-BRD-K02216544-10.0","1/17",0.00593566199512446,0.0532833158101579,0,0,208.09375,1066.85019229932,"ITGA2B"
"CPC006 HA1E 6H-ikk-3 inhibitor ix-6.0","1/17",0.00593566199512446,0.0532833158101579,0,0,208.09375,1066.85019229932,"ALDH3B1"
"CPC006 HCC515 24H-isoliquiritigenin-10.0","1/17",0.00593566199512446,0.0532833158101579,0,0,208.09375,1066.85019229932,"ITGA2B"
"CPC020 PC3 24H-doxycycline-10.0","1/17",0.00593566199512446,0.0532833158101579,0,0,208.09375,1066.85019229932,"ASGR2"
"CPD001 MCF7 6H-methapyrilene hydrochloride-10.0","1/17",0.00593566199512446,0.0532833158101579,0,0,208.09375,1066.85019229932,"ASGR2"
"CPC012 MCF7 6H-BRD-K21165668-10.0","1/17",0.00593566199512446,0.0532833158101579,0,0,208.09375,1066.85019229932,"ITGA2B"
"CPC013 PC3 6H-BRD-K03122949-10.0","1/17",0.00593566199512446,0.0532833158101579,0,0,208.09375,1066.85019229932,"ALDH3B1"
"CPC001 VCAP 24H-zk 164015-10.0","1/18",0.0062838777740326,0.0532833158101579,0,0,195.843137254902,992.879272061154,"ASGR2"
