"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 MCF10A 3H-AT-7519-10","2/83",0.000252484952198536,0.013484274478353,0,0,122.91975308642,1018.28676728836,"CEACAM1;ORM1"
"LJP007 PC3 24H-INK-128-1.11","2/86",0.000271073540460062,0.0140383236559469,0,0,118.511904761905,973.352543459006,"ORM1;OLFM4"
"LJP007 PC3 24H-INK-128-10","2/88",0.000283828364571552,0.0142665492662583,0,0,115.744186046512,945.29907031098,"CRISP3;OLFM4"
"LJP006 MCF7 3H-NVP-TAE684-10","2/93",0.000316982220592836,0.014477499236957,0,0,109.357142857143,881.053851372314,"ORM1;ARG1"
"LJP007 MCF7 24H-NVP-TAE226-3.33","2/94",0.000323829921562084,0.014477499236957,0,0,108.163043478261,869.121650227414,"CRISP3;OLFM4"
"LJP005 SKBR3 24H-neratinib-0.37","2/98",0.000351942845314439,0.014477499236957,0,0,103.635416666667,824.113161854673,"CRISP3;OLFM4"
"LJP006 HEPG2 24H-GSK-2126458-1.11","2/100",0.000366432168048497,0.014477499236957,0,0,101.510204081633,803.117990717184,"ORM1;ARG1"
"LJP006 HME1 24H-afatinib-0.37","2/100",0.000366432168048497,0.014477499236957,0,0,101.510204081633,803.117990717184,"CRISP3;OLFM4"
"LJP006 PC3 24H-XMD-1150-10","2/100",0.000366432168048497,0.014477499236957,0,0,101.510204081633,803.117990717184,"ORM1;CRISP3"
"LJP009 HEPG2 24H-PF-3758309-3.33","2/100",0.000366432168048497,0.014477499236957,0,0,101.510204081633,803.117990717184,"CEACAM1;OLFM4"
"LJP007 MCF7 24H-vandetanib-10","2/100",0.000366432168048497,0.014477499236957,0,0,101.510204081633,803.117990717184,"CRISP3;OLFM4"
"LJP008 PC3 24H-AZ20-10","2/102",0.000381209751704544,0.014477499236957,0,0,99.47,783.043835264899,"CRISP3;OLFM4"
"LJP008 HEPG2 24H-entinostat-1.11","2/102",0.000381209751704544,0.014477499236957,0,0,99.47,783.043835264899,"CEACAM1;OLFM4"
"LJP007 HT29 24H-INK-128-0.12","2/102",0.000381209751704544,0.014477499236957,0,0,99.47,783.043835264899,"CRISP3;OLFM4"
"LJP005 HEPG2 24H-BX-912-10","2/104",0.00039627536149657,0.0146870770202624,0,0,97.5098039215686,763.833418078085,"CEACAM1;CRISP3"
"LJP008 HA1E 24H-KU-60019-10","2/105",0.000403916102956309,0.0146870770202624,0,0,96.5582524271845,754.535477103441,"ARG1;OLFM4"
"LJP007 PC3 24H-OTSSP167-0.37","2/108",0.000427269721847975,0.0152125823882956,0,0,93.811320754717,727.797145719859,"ORM1;OLFM4"
"LJP006 A549 24H-OSI-027-10","2/110",0.000443198003581238,0.0154576609820477,0,0,92.0648148148148,710.877908491839,"CRISP3;OLFM4"
"LJP007 PC3 24H-CGP-60474-0.04","2/114",0.000475915599083833,0.0155237735978812,0,0,88.7589285714286,679.029771349387,"ORM1;OLFM4"
"LJP006 HME1 24H-AZD-8055-1.11","2/115",0.000484274208944583,0.0155237735978812,0,0,87.9690265486726,671.45519926075,"ORM1;OLFM4"
"LJP007 MCF7 24H-quizartinib-10","2/115",0.000484274208944583,0.0155237735978812,0,0,87.9690265486726,671.45519926075,"CRISP3;OLFM4"
"LJP007 MCF7 24H-INK-128-0.04","2/115",0.000484274208944583,0.0155237735978812,0,0,87.9690265486726,671.45519926075,"CRISP3;OLFM4"
"LJP009 A375 24H-dabrafenib-10","2/117",0.000501206277123498,0.0155237735978812,0,0,86.4304347826087,656.741037332723,"CRISP3;OLFM4"
"LJP005 HEPG2 24H-AS-601245-10","2/118",0.000509779676963799,0.0155237735978812,0,0,85.6810344827586,649.593498858474,"CRISP3;OLFM4"
"LJP008 HEPG2 24H-LY2603618-10","2/118",0.000509779676963799,0.0155237735978812,0,0,85.6810344827586,649.593498858474,"CEACAM1;OLFM4"
"LJP007 MCF7 24H-OTSSP167-0.04","2/119",0.000518424615124947,0.0155237735978812,0,0,84.9444444444444,642.580592153577,"CRISP3;OLFM4"
"LJP007 MCF7 24H-OTSSP167-0.12","2/120",0.000527141062205181,0.0155237735978812,0,0,84.2203389830509,635.698687482754,"CRISP3;OLFM4"
"LJP009 A375 24H-PD-0325901-1.11","2/121",0.000535928989043295,0.0155237735978812,0,0,83.5084033613445,628.944282205322,"CRISP3;OLFM4"
"LJP009 HCC515 24H-CGP-60474-0.37","2/123",0.000553719165407441,0.0157717675613553,0,0,82.1198347107438,615.804562424924,"CRISP3;OLFM4"
"LJP008 HA1E 24H-PFI-1-3.33","2/126",0.000580939798475766,0.016009152202887,0,0,80.1209677419355,596.970388008801,"ARG1;OLFM4"
"LJP007 A375 24H-AST1306-10","2/126",0.000580939798475766,0.016009152202887,0,0,80.1209677419355,596.970388008801,"CRISP3;OLFM4"
"LJP006 HME1 24H-BI-2536-10","2/127",0.000590155991095309,0.016009152202887,0,0,79.476,590.913888345724,"ORM1;OLFM4"
"LJP006 LNCAP 24H-WYE-125132-0.37","2/129",0.000608802173810679,0.0162547487428783,0,0,78.2165354330709,579.116572167144,"ARG1;OLFM4"
"LJP005 HA1E 24H-geldanamycin-3.33","2/130",0.000618232105492738,0.0162547487428783,0,0,77.6015625,573.370520593326,"CEACAM1;CRISP3"
"LJP007 HCC515 24H-CGP-60474-3.33","2/133",0.000646948912530899,0.0162643157632206,0,0,75.8129770992366,556.71313061181,"ORM1;CRISP3"
"LJP007 MCF7 24H-INK-128-0.37","2/133",0.000646948912530899,0.0162643157632206,0,0,75.8129770992366,556.71313061181,"CRISP3;OLFM4"
"LJP005 PC3 24H-CGP-60474-3.33","2/134",0.000656663421686497,0.0162643157632206,0,0,75.2348484848485,551.346471790745,"ORM1;OLFM4"
"LJP007 MCF7 24H-OTSSP167-10","2/134",0.000656663421686497,0.0162643157632206,0,0,75.2348484848485,551.346471790745,"CRISP3;OLFM4"
"LJP007 MCF7 24H-AZD4547-10","2/135",0.000666449002424831,0.0162708763592005,0,0,74.6654135338346,546.069006432638,"CEACAM1;OLFM4"
"LJP006 HME1 24H-JNK-9L-0.37","2/138",0.000696231883090109,0.0167585956084647,0,0,73.0073529411765,530.750883122403,"CRISP3;OLFM4"
"LJP006 HS578T 24H-GSK-2126458-10","2/142",0.000736935627130915,0.0174919859273157,0,0,70.9071428571429,511.453931496422,"CEACAM1;ARG1"
"LJP008 A375 24H-PD-0325901-0.12","2/144",0.000757712648589188,0.0174990664383638,0,0,69.9014084507042,502.256042878986,"CRISP3;OLFM4"
"LJP007 MCF7 24H-INK-128-0.12","2/144",0.000757712648589188,0.0174990664383638,0,0,69.9014084507042,502.256042878986,"CRISP3;OLFM4"
"LJP008 HEPG2 24H-CGK-733-10","2/146",0.000778772793119643,0.0175121408347562,0,0,68.9236111111111,493.340818423033,"CEACAM1;CRISP3"
"LJP009 HT29 24H-PD-0325901-0.04","2/146",0.000778772793119643,0.0175121408347562,0,0,68.9236111111111,493.340818423033,"CRISP3;OLFM4"
"LJP006 A549 24H-JNK-9L-3.33","2/147",0.000789408964019307,0.0175207781754415,0,0,68.4448275862069,488.985319497853,"ORM1;CRISP3"
"LJP006 LNCAP 24H-HG-6-64-01-10","2/149",0.000810893357465015,0.0175544532686101,0,0,67.5068027210884,480.471163023665,"ARG1;CRISP3"
"LJP008 MCF7 24H-GSK-1059615-10","2/150",0.000821741522228675,0.0175544532686101,0,0,67.0472972972973,476.309676371779,"CRISP3;OLFM4"
"LJP007 A375 24H-GSK-1059615-1.11","2/150",0.000821741522228675,0.0175544532686101,0,0,67.0472972972973,476.309676371779,"ORM1;OLFM4"
"LJP009 HT29 24H-regorafenib-10","2/153",0.000854709539721723,0.0178603012675722,0,0,65.705298013245,464.191429653511,"CRISP3;OLFM4"
"LJP006 HS578T 24H-geldanamycin-10","2/154",0.000865839956862058,0.0178603012675722,0,0,65.2697368421053,460.269813885292,"CEACAM1;ORM1"
"LJP006 HME1 24H-linifanib-10","2/156",0.000888312233904993,0.0178603012675722,0,0,64.4155844155844,452.595958696109,"ORM1;OLFM4"
"LJP006 HS578T 24H-canertinib-10","2/156",0.000888312233904993,0.0178603012675722,0,0,64.4155844155844,452.595958696109,"CEACAM1;ARG1"
"LJP007 MCF7 24H-INK-128-3.33","2/156",0.000888312233904993,0.0178603012675722,0,0,64.4155844155844,452.595958696109,"CRISP3;OLFM4"
"LJP006 HME1 24H-torin-1-3.33","2/158",0.000911066241455874,0.0179368526672268,0,0,63.5833333333333,445.140237265693,"CRISP3;OLFM4"
"LJP007 A375 24H-dinaciclib-3.33","2/159",0.00092254882187654,0.0179368526672268,0,0,63.1751592356688,441.491403973728,"ORM1;OLFM4"
"LJP009 A375 24H-PD-0325901-0.04","2/160",0.000934101748029948,0.0179368526672268,0,0,62.7721518987342,437.893835518718,"CRISP3;OLFM4"
"LJP007 MCF7 24H-NVP-BGT226-0.04","2/160",0.000934101748029948,0.0179368526672268,0,0,62.7721518987342,437.893835518718,"CRISP3;OLFM4"
"LJP006 PC3 24H-JNK-9L-10","2/164",0.000981016331791823,0.0186284101225803,0,0,61.2098765432099,423.996006805434,"ORM1;OLFM4"
"LJP005 PC3 24H-WZ-3105-3.33","2/169",0.00104123887033996,0.0193421437979456,0,0,59.3622754491018,407.661169295122,"ORM1;OLFM4"
"LJP007 A375 24H-dinaciclib-1.11","2/169",0.00104123887033996,0.0193421437979456,0,0,59.3622754491018,407.661169295122,"ORM1;OLFM4"
"LJP005 PC3 24H-CGP-60474-0.37","2/171",0.00106581848444788,0.0195858472034561,0,0,58.6538461538462,401.427641292724,"ORM1;OLFM4"
"LJP005 PC3 24H-WZ-3105-1.11","2/174",0.00110321282485732,0.0198462180808543,0,0,57.6220930232558,392.379290803087,"ORM1;OLFM4"
"LJP007 A375 24H-CGP-60474-3.33","2/174",0.00110321282485732,0.0198462180808543,0,0,57.6220930232558,392.379290803087,"ORM1;OLFM4"
"LJP006 A549 24H-alvocidib-10","2/180",0.00117988835931703,0.0210044708965917,0,0,55.6629213483146,375.298088176181,"ORM1;OLFM4"
"LJP007 MCF7 24H-INK-128-10","2/181",0.00119291187087857,0.021017385436407,0,0,55.3491620111732,372.575025075533,"CRISP3;OLFM4"
"LJP005 PC3 24H-CGP-60474-1.11","2/183",0.00121916799644435,0.0212607969992182,0,0,54.732044198895,367.229391607006,"ORM1;OLFM4"
"LJP007 A375 24H-AZ-628-1.11","2/185",0.00124570273373991,0.0212890597196151,0,0,54.1284153005465,362.013843683229,"CRISP3;OLFM4"
"LJP006 A549 24H-PF-562271-10","2/185",0.00124570273373991,0.0212890597196151,0,0,54.1284153005465,362.013843683229,"ORM1;OLFM4"
"LJP005 PC3 24H-WZ-3105-0.37","2/188",0.0012860267329718,0.0215472518298903,0,0,53.247311827957,354.424643343023,"ORM1;OLFM4"
"LJP007 A375 24H-dinaciclib-0.04","2/188",0.0012860267329718,0.0215472518298903,0,0,53.247311827957,354.424643343023,"ORM1;OLFM4"
"LJP008 A375 24H-PD-0325901-1.11","2/191",0.00132697631326605,0.0220175001880746,0,0,52.3941798941799,347.10370703628,"CRISP3;OLFM4"
"LJP008 A375 24H-PD-0325901-0.04","2/192",0.00134076505731355,0.022032379643739,0,0,52.1157894736842,344.720665459491,"CRISP3;OLFM4"
"LJP007 A375 24H-dinaciclib-10","2/199",0.0014392276912047,0.0234251440406555,0,0,50.246192893401,328.793431531832,"ORM1;OLFM4"
"LJP006 PC3 24H-BMS-387032-10","2/201",0.00146798304060782,0.0236677643056487,0,0,49.7361809045226,324.472174677631,"ORM1;OLFM4"
"LJP006 BT20 24H-BMS-345541-10","2/206",0.0015410807881311,0.0246140847375331,0,0,48.5049019607843,314.082399490402,"ORM1;ARG1"
"LJP007 A375 24H-CGP-60474-10","2/207",0.00155590742945656,0.0246207944161229,0,0,48.2658536585366,312.072353715382,"ORM1;OLFM4"
"LJP009 PC3 24H-CGP-60474-1.11","2/220",0.00175491906047492,0.0275151988472627,0,0,45.3577981651376,287.810312754091,"ORM1;OLFM4"
"CPC006 VCAP 24H-chemistry 2804-10.0","2/237",0.0020326463600539,0.0315799329939283,0,0,42.0404255319149,260.58407608177,"CEACAM1;ARG1"
"CPC001 PC3 24H-vorinostat-10.0","2/253",0.00231201974839462,0.0355967725225802,0,0,39.3286852589641,238.710716827035,"CEACAM1;ARG1"
"LJP007 A549 24H-SB-525334-0.12","1/8",0.00239785896922775,0.0365887587358055,0,0,571.057142857143,3445.28998260833,"OLFM4"
"CPC019 PC3 6H-BRD-K57309821-10.0","1/9",0.00269725593591418,0.0407930123405074,0,0,499.65,2955.68973928353,"CEACAM1"
"LJP005 BT20 3H-dasatinib-3.33","1/15",0.00449206839321453,0.048036136183274,0,0,285.428571428571,1542.86759275583,"OLFM4"
"LJP006 BT20 3H-BMS-387032-0.37","1/15",0.00449206839321453,0.048036136183274,0,0,285.428571428571,1542.86759275583,"ORM1"
"CPC020 A375 6H-azathioprine-10.0","1/17",0.00508974145357057,0.048036136183274,0,0,249.725,1318.67991590424,"CEACAM1"
"LJP005 SKBR3 3H-GSK-1059615-0.37","1/19",0.00568711573898333,0.048036136183274,0,0,221.955555555556,1147.41079930952,"ARG1"
"LJP006 BT20 3H-sorafenib-10","1/20",0.00598569086674517,0.048036136183274,0,0,210.263157894737,1076.20748088462,"CRISP3"
"LJP005 BT20 3H-LDN-193189-0.37","1/20",0.00598569086674517,0.048036136183274,0,0,210.263157894737,1076.20748088462,"OLFM4"
"LJP009 HA1E 24H-GDC-0879-3.33","1/20",0.00598569086674517,0.048036136183274,0,0,210.263157894737,1076.20748088462,"CRISP3"
"CPC006 PC3 6H-troglitazone-10.0","1/20",0.00598569086674517,0.048036136183274,0,0,210.263157894737,1076.20748088462,"CRISP3"
"LJP005 BT20 24H-PD-0325901-0.04","1/21",0.00628419133253944,0.048036136183274,0,0,199.74,1012.62549558717,"ORM1"
"LJP005 BT20 3H-crizotinib-0.12","1/21",0.00628419133253944,0.048036136183274,0,0,199.74,1012.62549558717,"ORM1"
"CPC013 ASC 24H-s1452-10.0","1/22",0.00658261714792867,0.048036136183274,0,0,190.219047619048,955.531692191046,"CRISP3"
"LJP007 HEPG2 24H-BS-181-10","1/22",0.00658261714792867,0.048036136183274,0,0,190.219047619048,955.531692191046,"CRISP3"
"LJP005 HS578T 3H-PF-431396-0.04","1/23",0.00688096832442016,0.048036136183274,0,0,181.563636363636,904.004599611462,"OLFM4"
"LJP006 BT20 3H-AZD-7762-3.33","1/23",0.00688096832442016,0.048036136183274,0,0,181.563636363636,904.004599611462,"OLFM4"
"LJP009 A375 24H-GDC-0879-0.12","1/24",0.0071792448741713,0.048036136183274,0,0,173.660869565217,857.287488456765,"CRISP3"
"LJP006 HS578T 3H-PI-103-0.12","1/24",0.0071792448741713,0.048036136183274,0,0,173.660869565217,857.287488456765,"CEACAM1"
"LJP008 HCC515 24H-I-BET-0.04","1/24",0.0071792448741713,0.048036136183274,0,0,173.660869565217,857.287488456765,"ORM1"
"LJP009 MCF7 24H-dasatinib-0.04","1/24",0.0071792448741713,0.048036136183274,0,0,173.660869565217,857.287488456765,"CRISP3"
"CPC004 VCAP 6H-oxibendazole-10.0","1/24",0.0071792448741713,0.048036136183274,0,0,173.660869565217,857.287488456765,"CEACAM1"
"LJP005 BT20 3H-roscovitine-10","1/24",0.0071792448741713,0.048036136183274,0,0,173.660869565217,857.287488456765,"OLFM4"
"CPC001 HA1E 24H-bapta-am-10.0","1/25",0.00747744681013907,0.048036136183274,0,0,166.416666666667,814.753347497614,"CEACAM1"
"LJP005 SKBR3 3H-SU-11274-3.33","1/25",0.00747744681013907,0.048036136183274,0,0,166.416666666667,814.753347497614,"ARG1"
"LJP005 HS578T 3H-trametinib-0.37","1/26",0.00777557414463505,0.048036136183274,0,0,159.752,775.878398129146,"CRISP3"
"LJP005 SKBR3 24H-dasatinib-0.12","1/26",0.00777557414463505,0.048036136183274,0,0,159.752,775.878398129146,"CRISP3"
"CPC004 VCAP 6H-icilin-10.0","1/26",0.00777557414463505,0.048036136183274,0,0,159.752,775.878398129146,"CEACAM1"
"LJP008 MCF7 24H-NPK76-II-72-1-3.33","1/27",0.00807362689081275,0.048036136183274,0,0,153.6,740.221819209832,"CEACAM1"
"LJP008 HEPG2 24H-GSK-1059615-0.37","1/27",0.00807362689081275,0.048036136183274,0,0,153.6,740.221819209832,"CRISP3"
"LJP005 MCF7 24H-foretinib-1.11","1/27",0.00807362689081275,0.048036136183274,0,0,153.6,740.221819209832,"OLFM4"
"LJP005 MDAMB231 24H-CGP-60474-3.33","1/27",0.00807362689081275,0.048036136183274,0,0,153.6,740.221819209832,"CRISP3"
"LJP006 MDAMB231 3H-XMD11-85H-0.04","1/27",0.00807362689081275,0.048036136183274,0,0,153.6,740.221819209832,"CRISP3"
"LJP006 BT20 24H-fostamatinib-3.33","1/27",0.00807362689081275,0.048036136183274,0,0,153.6,740.221819209832,"OLFM4"
"LJP006 BT20 3H-GSK-1059615-3.33","1/27",0.00807362689081275,0.048036136183274,0,0,153.6,740.221819209832,"ARG1"
"LJP005 HA1E 24H-SB590885-1.11","1/27",0.00807362689081275,0.048036136183274,0,0,153.6,740.221819209832,"CRISP3"
"LJP008 HA1E 24H-PFI-1-1.11","1/28",0.00837160506118615,0.048036136183274,0,0,147.903703703704,707.410051609059,"OLFM4"
"LJP005 HS578T 3H-BYL719-3.33","1/28",0.00837160506118615,0.048036136183274,0,0,147.903703703704,707.410051609059,"OLFM4"
"CPC019 VCAP 6H-BRD-K60067222-10.0","1/28",0.00837160506118615,0.048036136183274,0,0,147.903703703704,707.410051609059,"CEACAM1"
"LJP005 MCF7 24H-GDC-0980-0.04","1/28",0.00837160506118615,0.048036136183274,0,0,147.903703703704,707.410051609059,"CRISP3"
"LJP005 SKBR3 24H-nilotinib-3.33","1/28",0.00837160506118615,0.048036136183274,0,0,147.903703703704,707.410051609059,"OLFM4"
"LJP009 HCC515 24H-JWE-035-0.04","1/28",0.00837160506118615,0.048036136183274,0,0,147.903703703704,707.410051609059,"ARG1"
"CPC017 NPC 24H-ly-165,163-10.0","1/28",0.00837160506118615,0.048036136183274,0,0,147.903703703704,707.410051609059,"CRISP3"
"LJP008 MCF7 24H-ABT-737-10","1/29",0.00866950866872135,0.048036136183274,0,0,142.614285714286,677.124522385392,"OLFM4"
"CPC012 HT29 6H-geldanamycin-10.0","1/29",0.00866950866872135,0.048036136183274,0,0,142.614285714286,677.124522385392,"CRISP3"
"LJP005 MCF7 24H-dasatinib-0.37","1/29",0.00866950866872135,0.048036136183274,0,0,142.614285714286,677.124522385392,"CRISP3"
"LJP005 BT20 24H-AZD-6482-0.37","1/29",0.00866950866872135,0.048036136183274,0,0,142.614285714286,677.124522385392,"OLFM4"
"CPC013 HT29 6H-hy-50877-10.0","1/29",0.00866950866872135,0.048036136183274,0,0,142.614285714286,677.124522385392,"CRISP3"
"LJP007 MCF7 24H-OSI-930-1.11","1/29",0.00866950866872135,0.048036136183274,0,0,142.614285714286,677.124522385392,"CRISP3"
"LJP008 A549 24H-(+)-JQ1-0.12","1/30",0.00896733772752209,0.048036136183274,0,0,137.689655172414,649.091952146839,"ORM1"
"LJP009 A375 24H-RAF 265-0.04","1/30",0.00896733772752209,0.048036136183274,0,0,137.689655172414,649.091952146839,"OLFM4"
"LJP008 MCF7 24H-UNC0638-0.12","1/30",0.00896733772752209,0.048036136183274,0,0,137.689655172414,649.091952146839,"ORM1"
"LJP005 HS578T 3H-PIK-93-10","1/30",0.00896733772752209,0.048036136183274,0,0,137.689655172414,649.091952146839,"CRISP3"
"CPC005 A375 6H-nabumetone-10.0","1/30",0.00896733772752209,0.048036136183274,0,0,137.689655172414,649.091952146839,"CEACAM1"
"LJP009 HCC515 24H-sirolimus-10","1/30",0.00896733772752209,0.048036136183274,0,0,137.689655172414,649.091952146839,"CRISP3"
"LJP007 MCF7 24H-AT7867-3.33","1/30",0.00896733772752209,0.048036136183274,0,0,137.689655172414,649.091952146839,"OLFM4"
"LJP009 HA1E 24H-HY-11007-3.33","1/30",0.00896733772752209,0.048036136183274,0,0,137.689655172414,649.091952146839,"CEACAM1"
"CPC009 A375 6H-BRD-K56593336-10.0","1/30",0.00896733772752209,0.048036136183274,0,0,137.689655172414,649.091952146839,"ARG1"
"LJP009 A549 24H-sunitinib-3.33","1/30",0.00896733772752209,0.048036136183274,0,0,137.689655172414,649.091952146839,"OLFM4"
"LJP005 HCC515 24H-BYL719-3.33","1/31",0.00926509224971447,0.048036136183274,0,0,133.093333333333,623.076634648791,"ARG1"
"LJP008 HA1E 24H-veliparib-1.11","1/31",0.00926509224971447,0.048036136183274,0,0,133.093333333333,623.076634648791,"ORM1"
"LJP006 HT29 24H-THZ-2-98-01-10","1/31",0.00926509224971447,0.048036136183274,0,0,133.093333333333,623.076634648791,"CRISP3"
"LJP008 HCC515 24H-VE821-3.33","1/31",0.00926509224971447,0.048036136183274,0,0,133.093333333333,623.076634648791,"CRISP3"
"CPC014 PHH 24H-BRD-K83972459-10.0","1/31",0.00926509224971447,0.048036136183274,0,0,133.093333333333,623.076634648791,"CEACAM1"
"LJP008 HCC515 24H-GSK-1070916-3.33","1/31",0.00926509224971447,0.048036136183274,0,0,133.093333333333,623.076634648791,"CRISP3"
"LJP006 MCF7 3H-BMS-387032-0.12","1/31",0.00926509224971447,0.048036136183274,0,0,133.093333333333,623.076634648791,"OLFM4"
"LJP005 SKBR3 24H-SB590885-3.33","1/31",0.00926509224971447,0.048036136183274,0,0,133.093333333333,623.076634648791,"OLFM4"
"LJP007 A549 24H-tanespimycin-10","1/31",0.00926509224971447,0.048036136183274,0,0,133.093333333333,623.076634648791,"ORM1"
"LJP009 HEPG2 24H-veliparib-0.37","1/31",0.00926509224971447,0.048036136183274,0,0,133.093333333333,623.076634648791,"ARG1"
"LJP009 HCC515 24H-GSK-2334470-1.11","1/31",0.00926509224971447,0.048036136183274,0,0,133.093333333333,623.076634648791,"OLFM4"
"CPC017 NPC 24H-purmorphamine-10.0","1/31",0.00926509224971447,0.048036136183274,0,0,133.093333333333,623.076634648791,"ARG1"
"LJP009 HA1E 24H-PD-0325901-0.04","1/31",0.00926509224971447,0.048036136183274,0,0,133.093333333333,623.076634648791,"CRISP3"
"LJP006 MDAMB231 3H-AS-605240-0.37","1/32",0.00956277225126547,0.048036136183274,0,0,128.793548387097,598.874236895044,"OLFM4"
"LJP006 MDAMB231 3H-PHA-793887-1.11","1/32",0.00956277225126547,0.048036136183274,0,0,128.793548387097,598.874236895044,"CEACAM1"
"CPC016 NEU 24H-kn-93-10.0","1/32",0.00956277225126547,0.048036136183274,0,0,128.793548387097,598.874236895044,"CRISP3"
