"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP008 HCC515 24H-rocilinostat-1.11","1/25",0.0136676567242549,0.0666495310501576,0,0,83.1875,357.10089958134,"LCN2"
"LJP005 BT20 3H-BYL719-0.12","1/25",0.0136676567242549,0.0666495310501576,0,0,83.1875,357.10089958134,"LCN2"
"LJP007 HEPG2 24H-BIX-02189-10","1/25",0.0136676567242549,0.0666495310501576,0,0,83.1875,357.10089958134,"HP"
"LJP005 MCF10A 3H-dovitinib-3.33","1/25",0.0136676567242549,0.0666495310501576,0,0,83.1875,357.10089958134,"HP"
"LJP007 PC3 24H-HG-9-91-01-0.37","1/25",0.0136676567242549,0.0666495310501576,0,0,83.1875,357.10089958134,"TCN1"
"LJP006 PC3 24H-AT-7519-0.37","1/26",0.0142108156769532,0.0666495310501576,0,0,79.856,339.687614673506,"LCN2"
"LJP008 MCF7 24H-olaparib-10","1/26",0.0142108156769532,0.0666495310501576,0,0,79.856,339.687614673506,"HP"
"LJP008 MCF7 24H-KU-60019-10","1/26",0.0142108156769532,0.0666495310501576,0,0,79.856,339.687614673506,"HP"
"LJP006 SKBR3 3H-selumetinib-1.11","1/26",0.0142108156769532,0.0666495310501576,0,0,79.856,339.687614673506,"LCN2"
"LJP005 HT29 24H-PHA-665752-10","1/26",0.0142108156769532,0.0666495310501576,0,0,79.856,339.687614673506,"HP"
"LJP008 HCC515 24H-ischemin-0.37","1/26",0.0142108156769532,0.0666495310501576,0,0,79.856,339.687614673506,"HP"
"LJP006 MCF7 24H-WZ-4-145-10","1/26",0.0142108156769532,0.0666495310501576,0,0,79.856,339.687614673506,"TCN1"
"LJP005 MCF7 24H-SB590885-10","1/26",0.0142108156769532,0.0666495310501576,0,0,79.856,339.687614673506,"TCN1"
"LJP009 A549 24H-chelerythrine chloride-10","1/26",0.0142108156769532,0.0666495310501576,0,0,79.856,339.687614673506,"TCN1"
"LJP006 SKBR3 3H-OSI-027-1.11","1/27",0.014753702756032,0.0666495310501576,0,0,76.7807692307692,323.727777706547,"HP"
"CPC013 MCF7 6H-BRD-K15592317-10.0","1/27",0.014753702756032,0.0666495310501576,0,0,76.7807692307692,323.727777706547,"BPI"
"LJP006 BT20 3H-QL-XII-47-1.11","1/27",0.014753702756032,0.0666495310501576,0,0,76.7807692307692,323.727777706547,"HP"
"LJP008 HCC515 24H-rocilinostat-3.33","1/27",0.014753702756032,0.0666495310501576,0,0,76.7807692307692,323.727777706547,"MS4A3"
"CPC006 HEPG2 6H-BRD-K25737009-40.0","1/28",0.0152963180805092,0.0666495310501576,0,0,73.9333333333333,309.051915254368,"CEACAM8"
"LJP005 MDAMB231 24H-WZ-3105-1.11","1/28",0.0152963180805092,0.0666495310501576,0,0,73.9333333333333,309.051915254368,"TCN1"
"LJP006 MDAMB231 24H-PI-103-1.11","1/28",0.0152963180805092,0.0666495310501576,0,0,73.9333333333333,309.051915254368,"HP"
"LJP008 HA1E 24H-methylstat-1.11","1/28",0.0152963180805092,0.0666495310501576,0,0,73.9333333333333,309.051915254368,"TCN1"
"LJP005 PC3 24H-BYL719-1.11","1/28",0.0152963180805092,0.0666495310501576,0,0,73.9333333333333,309.051915254368,"ARG1"
"LJP006 MDAMB231 3H-AZD-7762-0.12","1/28",0.0152963180805092,0.0666495310501576,0,0,73.9333333333333,309.051915254368,"LCN2"
"LJP005 SKBR3 24H-ruxolitinib-10","1/28",0.0152963180805092,0.0666495310501576,0,0,73.9333333333333,309.051915254368,"TCN1"
"LJP006 SKBR3 3H-withaferin-a-0.37","1/28",0.0152963180805092,0.0666495310501576,0,0,73.9333333333333,309.051915254368,"LCN2"
"LJP006 A549 24H-geldanamycin-0.37","1/28",0.0152963180805092,0.0666495310501576,0,0,73.9333333333333,309.051915254368,"LCN2"
"LJP005 BT20 24H-NU-7441-3.33","1/28",0.0152963180805092,0.0666495310501576,0,0,73.9333333333333,309.051915254368,"TCN1"
"LJP005 BT20 3H-AKT-inhibitor-1-2-3.33","1/28",0.0152963180805092,0.0666495310501576,0,0,73.9333333333333,309.051915254368,"LCN2"
"LJP009 HCC515 24H-CH5424802-3.33","1/28",0.0152963180805092,0.0666495310501576,0,0,73.9333333333333,309.051915254368,"ARG1"
"LJP009 HCC515 24H-ON-01910-0.04","1/28",0.0152963180805092,0.0666495310501576,0,0,73.9333333333333,309.051915254368,"LCN2"
"LJP007 MCF7 24H-OSI-930-0.12","1/28",0.0152963180805092,0.0666495310501576,0,0,73.9333333333333,309.051915254368,"HP"
"LJP005 HCC515 24H-YM-201636-1.11","1/29",0.0158386617716755,0.0666495310501576,0,0,71.2892857142857,295.515574470335,"HP"
"LJP009 A375 24H-KIN001-260;-10","1/29",0.0158386617716755,0.0666495310501576,0,0,71.2892857142857,295.515574470335,"TCN1"
"LJP006 MDAMB231 3H-PI-103-10","1/29",0.0158386617716755,0.0666495310501576,0,0,71.2892857142857,295.515574470335,"LCN2"
"LJP008 MCF7 24H-mocetinostat-0.12","1/29",0.0158386617716755,0.0666495310501576,0,0,71.2892857142857,295.515574470335,"HP"
"LJP009 PC3 24H-CG-930-10","1/29",0.0158386617716755,0.0666495310501576,0,0,71.2892857142857,295.515574470335,"ARG1"
"LJP006 HS578T 3H-AT-7519-0.04","1/29",0.0158386617716755,0.0666495310501576,0,0,71.2892857142857,295.515574470335,"TCN1"
"LJP006 SKBR3 3H-AZD-8055-0.04","1/29",0.0158386617716755,0.0666495310501576,0,0,71.2892857142857,295.515574470335,"HP"
"LJP009 MCF7 24H-dabrafenib-3.33","1/29",0.0158386617716755,0.0666495310501576,0,0,71.2892857142857,295.515574470335,"HP"
"LJP006 HT29 24H-ZSTK-474-1.11","1/29",0.0158386617716755,0.0666495310501576,0,0,71.2892857142857,295.515574470335,"ARG1"
"LJP006 BT20 3H-QL-XII-47-3.33","1/29",0.0158386617716755,0.0666495310501576,0,0,71.2892857142857,295.515574470335,"LCN2"
"LJP005 MCF7 3H-XMD16-144-0.37","1/30",0.0163807339505409,0.0666495310501576,0,0,68.8275862068966,282.994903106762,"TCN1"
"LJP005 SKBR3 24H-TG-101348-1.11","1/30",0.0163807339505409,0.0666495310501576,0,0,68.8275862068966,282.994903106762,"HP"
"LJP005 SKBR3 24H-linsitinib-3.33","1/30",0.0163807339505409,0.0666495310501576,0,0,68.8275862068966,282.994903106762,"HP"
"LJP008 MCF7 24H-dasatinib-3.33","1/30",0.0163807339505409,0.0666495310501576,0,0,68.8275862068966,282.994903106762,"LCN2"
"LJP005 SKBR3 3H-dasatinib-3.33","1/30",0.0163807339505409,0.0666495310501576,0,0,68.8275862068966,282.994903106762,"HP"
"LJP005 BT20 24H-TG-101348-3.33","1/30",0.0163807339505409,0.0666495310501576,0,0,68.8275862068966,282.994903106762,"LCN2"
"LJP007 A549 24H-CGP-60474-0.37","1/30",0.0163807339505409,0.0666495310501576,0,0,68.8275862068966,282.994903106762,"TCN1"
"LJP009 HT29 24H-CH5424802-10","1/30",0.0163807339505409,0.0666495310501576,0,0,68.8275862068966,282.994903106762,"LCN2"
"LJP005 MCF7 24H-LDN-193189-1.11","1/30",0.0163807339505409,0.0666495310501576,0,0,68.8275862068966,282.994903106762,"LCN2"
"LJP006 MCF7 24H-alvocidib-1.11","1/30",0.0163807339505409,0.0666495310501576,0,0,68.8275862068966,282.994903106762,"TCN1"
"LJP009 A549 24H-MLN-8054-10","1/31",0.016922534733464,0.0666495310501576,0,0,66.53,271.383130357804,"LCN2"
"LJP006 MDAMB231 24H-celastrol-10","1/31",0.016922534733464,0.0666495310501576,0,0,66.53,271.383130357804,"TCN1"
"LJP006 MDAMB231 24H-mitoxantrone-0.12","1/31",0.016922534733464,0.0666495310501576,0,0,66.53,271.383130357804,"LCN2"
"LJP006 MDAMB231 3H-imatinib-10","1/31",0.016922534733464,0.0666495310501576,0,0,66.53,271.383130357804,"TCN1"
"LJP005 MDAMB231 3H-geldanamycin-3.33","1/31",0.016922534733464,0.0666495310501576,0,0,66.53,271.383130357804,"LCN2"
"LJP005 MDAMB231 3H-SU-11274-10","1/31",0.016922534733464,0.0666495310501576,0,0,66.53,271.383130357804,"TCN1"
"LJP006 HME1 3H-radicicol-0.04","1/31",0.016922534733464,0.0666495310501576,0,0,66.53,271.383130357804,"HP"
"LJP006 MDAMB231 3H-WYE-125132-1.11","1/31",0.016922534733464,0.0666495310501576,0,0,66.53,271.383130357804,"LCN2"
"LJP006 PC3 24H-QL-XII-47-1.11","1/31",0.016922534733464,0.0666495310501576,0,0,66.53,271.383130357804,"HP"
"LJP008 PC3 24H-GSK-1070916-0.04","1/31",0.016922534733464,0.0666495310501576,0,0,66.53,271.383130357804,"HP"
"LJP006 SKBR3 3H-WYE-125132-10","1/31",0.016922534733464,0.0666495310501576,0,0,66.53,271.383130357804,"HP"
"LJP006 SKBR3 3H-MK-2206-10","1/31",0.016922534733464,0.0666495310501576,0,0,66.53,271.383130357804,"LCN2"
"LJP006 HT29 24H-nintedanib-1.11","1/31",0.016922534733464,0.0666495310501576,0,0,66.53,271.383130357804,"HP"
"LJP006 A549 24H-AZD-5438-0.12","1/31",0.016922534733464,0.0666495310501576,0,0,66.53,271.383130357804,"LCN2"
"LJP005 MCF10A 3H-linsitinib-10","1/31",0.016922534733464,0.0666495310501576,0,0,66.53,271.383130357804,"CEACAM8"
"LJP006 MCF7 24H-alvocidib-0.37","1/31",0.016922534733464,0.0666495310501576,0,0,66.53,271.383130357804,"TCN1"
"LJP005 MDAMB231 3H-CYT387-3.33","1/32",0.0174640642408144,0.0666495310501576,0,0,64.3806451612903,260.587741955469,"TCN1"
"LJP006 MDAMB231 3H-palbociclib-3.33","1/32",0.0174640642408144,0.0666495310501576,0,0,64.3806451612903,260.587741955469,"TCN1"
"LJP005 HEPG2 24H-roscovitine-10","1/32",0.0174640642408144,0.0666495310501576,0,0,64.3806451612903,260.587741955469,"TCN1"
"LJP006 SKBR3 3H-A443654-0.12","1/32",0.0174640642408144,0.0666495310501576,0,0,64.3806451612903,260.587741955469,"LCN2"
"LJP006 SKBR3 3H-WZ-4-145-10","1/32",0.0174640642408144,0.0666495310501576,0,0,64.3806451612903,260.587741955469,"LCN2"
"LJP005 HS578T 3H-CYT387-0.37","1/32",0.0174640642408144,0.0666495310501576,0,0,64.3806451612903,260.587741955469,"LCN2"
"LJP007 HA1E 24H-WZ-7043-0.37","1/32",0.0174640642408144,0.0666495310501576,0,0,64.3806451612903,260.587741955469,"TCN1"
"LJP006 BT20 3H-JNK-9L-0.37","1/32",0.0174640642408144,0.0666495310501576,0,0,64.3806451612903,260.587741955469,"TCN1"
"CPC014 SKB 24H-l469480-10.0","1/32",0.0174640642408144,0.0666495310501576,0,0,64.3806451612903,260.587741955469,"ARG1"
"LJP005 MCF10A 3H-CGP-60474-0.04","1/32",0.0174640642408144,0.0666495310501576,0,0,64.3806451612903,260.587741955469,"LCN2"
"LJP008 A375 24H-IOX2-10","1/33",0.0180053225963932,0.0666495310501576,0,0,62.365625,250.528195380449,"LCN2"
"LJP005 MDAMB231 24H-withaferin-a-10","1/33",0.0180053225963932,0.0666495310501576,0,0,62.365625,250.528195380449,"TCN1"
"LJP006 MDAMB231 3H-dasatinib-0.04","1/33",0.0180053225963932,0.0666495310501576,0,0,62.365625,250.528195380449,"LCN2"
"LJP005 A375 24H-BX-912-3.33","1/33",0.0180053225963932,0.0666495310501576,0,0,62.365625,250.528195380449,"LCN2"
"LJP005 PC3 24H-dovitinib-10","1/33",0.0180053225963932,0.0666495310501576,0,0,62.365625,250.528195380449,"TCN1"
"LJP005 SKBR3 24H-CP466722-1.11","1/33",0.0180053225963932,0.0666495310501576,0,0,62.365625,250.528195380449,"ARG1"
"LJP006 SKBR3 3H-GSK-1059615-3.33","1/33",0.0180053225963932,0.0666495310501576,0,0,62.365625,250.528195380449,"LCN2"
"LJP006 SKBR3 3H-QL-XII-47-0.37","1/33",0.0180053225963932,0.0666495310501576,0,0,62.365625,250.528195380449,"LCN2"
"LJP006 SKBR3 3H-celastrol-0.37","1/33",0.0180053225963932,0.0666495310501576,0,0,62.365625,250.528195380449,"LCN2"
"CPC010 VCAP 24H-hy-10161-10.0","1/33",0.0180053225963932,0.0666495310501576,0,0,62.365625,250.528195380449,"LCN2"
"LJP006 A549 24H-radicicol-0.37","1/33",0.0180053225963932,0.0666495310501576,0,0,62.365625,250.528195380449,"LCN2"
"LJP005 HT29 24H-neratinib-1.11","1/33",0.0180053225963932,0.0666495310501576,0,0,62.365625,250.528195380449,"ARG1"
"LJP006 BT20 3H-QL-XII-47-0.37","1/33",0.0180053225963932,0.0666495310501576,0,0,62.365625,250.528195380449,"LCN2"
"LJP006 MDAMB231 24H-AZD-8055-0.04","1/34",0.0185463099170107,0.0666495310501576,0,0,60.4727272727273,241.134058803915,"HP"
"LJP009 A375 24H-GSK-2334470-3.33","1/34",0.0185463099170107,0.0666495310501576,0,0,60.4727272727273,241.134058803915,"TCN1"
"LJP008 HA1E 24H-GSK-J2-10","1/34",0.0185463099170107,0.0666495310501576,0,0,60.4727272727273,241.134058803915,"LCN2"
"LJP005 MDAMB231 3H-WH-4-025-1.11","1/34",0.0185463099170107,0.0666495310501576,0,0,60.4727272727273,241.134058803915,"TCN1"
"LJP006 MDAMB231 3H-AZD-8055-0.12","1/34",0.0185463099170107,0.0666495310501576,0,0,60.4727272727273,241.134058803915,"LCN2"
"LJP006 PC3 24H-Y-39983-0.37","1/34",0.0185463099170107,0.0666495310501576,0,0,60.4727272727273,241.134058803915,"ARG1"
"LJP006 PC3 24H-celastrol-10","1/34",0.0185463099170107,0.0666495310501576,0,0,60.4727272727273,241.134058803915,"TCN1"
"LJP008 PC3 24H-decitabine-10","1/34",0.0185463099170107,0.0666495310501576,0,0,60.4727272727273,241.134058803915,"HP"
"LJP005 A549 24H-PF-477736-3.33","1/34",0.0185463099170107,0.0666495310501576,0,0,60.4727272727273,241.134058803915,"HP"
"LJP009 MCF7 24H-SB-239063-1.11","1/34",0.0185463099170107,0.0666495310501576,0,0,60.4727272727273,241.134058803915,"TCN1"
"LJP006 SKBR3 3H-PHA-793887-0.12","1/34",0.0185463099170107,0.0666495310501576,0,0,60.4727272727273,241.134058803915,"LCN2"
"LJP007 A549 24H-dinaciclib-0.04","1/34",0.0185463099170107,0.0666495310501576,0,0,60.4727272727273,241.134058803915,"TCN1"
"LJP006 A549 24H-ZSTK-474-0.12","1/34",0.0185463099170107,0.0666495310501576,0,0,60.4727272727273,241.134058803915,"LCN2"
"LJP007 A549 24H-CGP-60474-0.04","1/34",0.0185463099170107,0.0666495310501576,0,0,60.4727272727273,241.134058803915,"TCN1"
"LJP006 LNCAP 3H-torin-1-1.11","1/34",0.0185463099170107,0.0666495310501576,0,0,60.4727272727273,241.134058803915,"LCN2"
"LJP005 BT20 3H-CGP-60474-0.04","1/34",0.0185463099170107,0.0666495310501576,0,0,60.4727272727273,241.134058803915,"LCN2"
"LJP007 HEPG2 24H-pazopanib-3.33","1/34",0.0185463099170107,0.0666495310501576,0,0,60.4727272727273,241.134058803915,"HP"
"LJP008 HCC515 24H-GSK-461364-0.37","1/34",0.0185463099170107,0.0666495310501576,0,0,60.4727272727273,241.134058803915,"TCN1"
"LJP009 HCC515 24H-GDC-0879-0.37","1/34",0.0185463099170107,0.0666495310501576,0,0,60.4727272727273,241.134058803915,"LCN2"
"LJP009 HCC515 24H-JNK-IN-5A-3.33","1/34",0.0185463099170107,0.0666495310501576,0,0,60.4727272727273,241.134058803915,"LCN2"
"LJP009 HCC515 24H-A 769662-3.33","1/34",0.0185463099170107,0.0666495310501576,0,0,60.4727272727273,241.134058803915,"LCN2"
"LJP009 HCC515 24H-D-4476-10","1/34",0.0185463099170107,0.0666495310501576,0,0,60.4727272727273,241.134058803915,"TCN1"
"LJP005 MCF10A 3H-NVP-BEZ235-0.37","1/34",0.0185463099170107,0.0666495310501576,0,0,60.4727272727273,241.134058803915,"TCN1"
"LJP005 MCF7 24H-CYT387-1.11","1/34",0.0185463099170107,0.0666495310501576,0,0,60.4727272727273,241.134058803915,"HP"
"LJP006 MCF7 24H-sorafenib-10","1/34",0.0185463099170107,0.0666495310501576,0,0,60.4727272727273,241.134058803915,"TCN1"
"LJP006 HEPG2 24H-withaferin-a-10","1/34",0.0185463099170107,0.0666495310501576,0,0,60.4727272727273,241.134058803915,"HP"
"LJP005 MDAMB231 24H-radicicol-1.11","1/35",0.0190870263243923,0.0666495310501576,0,0,58.6911764705882,232.343485017676,"TCN1"
"LJP008 HA1E 24H-decitabine-3.33","1/35",0.0190870263243923,0.0666495310501576,0,0,58.6911764705882,232.343485017676,"LCN2"
"LJP005 PC3 24H-neratinib-3.33","1/35",0.0190870263243923,0.0666495310501576,0,0,58.6911764705882,232.343485017676,"HP"
"LJP005 SKBR3 24H-PF-431396-3.33","1/35",0.0190870263243923,0.0666495310501576,0,0,58.6911764705882,232.343485017676,"TCN1"
"LJP005 SKBR3 3H-PHA-665752-10","1/35",0.0190870263243923,0.0666495310501576,0,0,58.6911764705882,232.343485017676,"HP"
"LJP006 SKBR3 3H-AZD-7762-1.11","1/35",0.0190870263243923,0.0666495310501576,0,0,58.6911764705882,232.343485017676,"LCN2"
"LJP006 A375 24H-BMS-387032-0.37","1/35",0.0190870263243923,0.0666495310501576,0,0,58.6911764705882,232.343485017676,"TCN1"
"LJP005 HS578T 3H-neratinib-3.33","1/35",0.0190870263243923,0.0666495310501576,0,0,58.6911764705882,232.343485017676,"LCN2"
"LJP008 HEPG2 24H-mocetinostat-0.12","1/35",0.0190870263243923,0.0666495310501576,0,0,58.6911764705882,232.343485017676,"TCN1"
"LJP009 HCC515 24H-GW-5074-10","1/35",0.0190870263243923,0.0666495310501576,0,0,58.6911764705882,232.343485017676,"LCN2"
"LJP005 MCF10A 3H-withaferin-a-10","1/35",0.0190870263243923,0.0666495310501576,0,0,58.6911764705882,232.343485017676,"HP"
"LJP006 MCF7 24H-BMS-345541-3.33","1/35",0.0190870263243923,0.0666495310501576,0,0,58.6911764705882,232.343485017676,"TCN1"
"LJP007 PC3 24H-dasatinib-1.11","1/35",0.0190870263243923,0.0666495310501576,0,0,58.6911764705882,232.343485017676,"LCN2"
"LJP006 MDAMB231 3H-radicicol-3.33","1/36",0.0196274719399136,0.0666495310501576,0,0,57.0114285714286,224.101952392896,"LCN2"
"LJP008 HA1E 24H-decitabine-0.37","1/36",0.0196274719399136,0.0666495310501576,0,0,57.0114285714286,224.101952392896,"LCN2"
"LJP006 PC3 24H-linifanib-3.33","1/36",0.0196274719399136,0.0666495310501576,0,0,57.0114285714286,224.101952392896,"LCN2"
"LJP006 SKBR3 24H-PHA-793887-0.04","1/36",0.0196274719399136,0.0666495310501576,0,0,57.0114285714286,224.101952392896,"TCN1"
"LJP008 MCF7 24H-GSK-1070916-1.11","1/36",0.0196274719399136,0.0666495310501576,0,0,57.0114285714286,224.101952392896,"MS4A3"
"LJP005 BT20 24H-PD-184352-0.12","1/36",0.0196274719399136,0.0666495310501576,0,0,57.0114285714286,224.101952392896,"ARG1"
"LJP005 HS578T 3H-radicicol-1.11","1/36",0.0196274719399136,0.0666495310501576,0,0,57.0114285714286,224.101952392896,"ARG1"
"LJP006 LNCAP 3H-HG-6-64-01-10","1/36",0.0196274719399136,0.0666495310501576,0,0,57.0114285714286,224.101952392896,"TCN1"
"LJP006 BT20 3H-GDC-0941-10","1/36",0.0196274719399136,0.0666495310501576,0,0,57.0114285714286,224.101952392896,"LCN2"
"LJP009 HCC515 24H-ON-01910-10","1/36",0.0196274719399136,0.0666495310501576,0,0,57.0114285714286,224.101952392896,"LCN2"
"LJP006 HA1E 24H-sirolimus-0.12","1/36",0.0196274719399136,0.0666495310501576,0,0,57.0114285714286,224.101952392896,"HP"
"LJP007 PC3 24H-HG-14-8-02-10","1/36",0.0196274719399136,0.0666495310501576,0,0,57.0114285714286,224.101952392896,"ARG1"
"CPC009 HCC515 6H-5-nonyloxytryptamine-10.0","1/36",0.0196274719399136,0.0666495310501576,0,0,57.0114285714286,224.101952392896,"LCN2"
"LJP006 HEPG2 24H-PF-562271-3.33","1/36",0.0196274719399136,0.0666495310501576,0,0,57.0114285714286,224.101952392896,"HP"
"LJP005 HCC515 24H-PF-477736-0.12","1/37",0.0201676468856421,0.0666495310501576,0,0,55.425,216.361220013334,"LCN2"
"CPC012 PC3 6H-15-delta prostaglandin j2-10.0","1/37",0.0201676468856421,0.0666495310501576,0,0,55.425,216.361220013334,"LCN2"
"LJP005 MDAMB231 3H-torin-2-0.37","1/37",0.0201676468856421,0.0666495310501576,0,0,55.425,216.361220013334,"MS4A3"
"LJP006 MDAMB231 3H-QL-XII-47-0.04","1/37",0.0201676468856421,0.0666495310501576,0,0,55.425,216.361220013334,"TCN1"
"LJP006 PC3 24H-GSK-1059615-0.12","1/37",0.0201676468856421,0.0666495310501576,0,0,55.425,216.361220013334,"TCN1"
"LJP006 PC3 24H-GW-843682X-1.11","1/37",0.0201676468856421,0.0666495310501576,0,0,55.425,216.361220013334,"ARG1"
"LJP005 SKBR3 3H-CP466722-1.11","1/37",0.0201676468856421,0.0666495310501576,0,0,55.425,216.361220013334,"TCN1"
"LJP006 HS578T 3H-JW-7-24-1-0.04","1/37",0.0201676468856421,0.0666495310501576,0,0,55.425,216.361220013334,"TCN1"
"LJP006 SKBR3 3H-torin-1-0.37","1/37",0.0201676468856421,0.0666495310501576,0,0,55.425,216.361220013334,"LCN2"
"LJP006 A375 24H-AT-7519-1.11","1/37",0.0201676468856421,0.0666495310501576,0,0,55.425,216.361220013334,"TCN1"
"LJP006 HT29 24H-WZ-4-145-0.37","1/37",0.0201676468856421,0.0666495310501576,0,0,55.425,216.361220013334,"HP"
"LJP005 HS578T 3H-PD-0325901-0.37","1/37",0.0201676468856421,0.0666495310501576,0,0,55.425,216.361220013334,"TCN1"
"LJP009 HT29 24H-serdemetan-10","1/37",0.0201676468856421,0.0666495310501576,0,0,55.425,216.361220013334,"ARG1"
"LJP006 A549 24H-AZD-7762-1.11","1/37",0.0201676468856421,0.0666495310501576,0,0,55.425,216.361220013334,"LCN2"
"LJP005 HS578T 3H-AZD-8330-10","1/37",0.0201676468856421,0.0666495310501576,0,0,55.425,216.361220013334,"ARG1"
"LJP007 HA1E 24H-WZ-7043-1.11","1/37",0.0201676468856421,0.0666495310501576,0,0,55.425,216.361220013334,"LCN2"
"LJP006 BT20 3H-JNK-9L-1.11","1/37",0.0201676468856421,0.0666495310501576,0,0,55.425,216.361220013334,"TCN1"
"LJP006 MCF10A 3H-ZSTK-474-0.37","1/37",0.0201676468856421,0.0666495310501576,0,0,55.425,216.361220013334,"LCN2"
"LJP009 HCC515 24H-ON-01910-0.12","1/37",0.0201676468856421,0.0666495310501576,0,0,55.425,216.361220013334,"TCN1"
"LJP006 MCF7 3H-withaferin-a-1.11","1/37",0.0201676468856421,0.0666495310501576,0,0,55.425,216.361220013334,"HP"
"LJP006 MDAMB231 3H-GSK-2126458-3.33","1/38",0.0207075512732703,0.0666495310501576,0,0,53.9243243243243,209.078455836965,"TCN1"
"LJP006 HME1 3H-KIN001-043-0.37","1/38",0.0207075512732703,0.0666495310501576,0,0,53.9243243243243,209.078455836965,"TCN1"
"LJP009 A375 24H-HY-11007-1.11","1/38",0.0207075512732703,0.0666495310501576,0,0,53.9243243243243,209.078455836965,"LCN2"
"LJP005 A375 24H-PF-431396-10","1/38",0.0207075512732703,0.0666495310501576,0,0,53.9243243243243,209.078455836965,"TCN1"
"LJP005 A549 24H-buparlisib-1.11","1/38",0.0207075512732703,0.0666495310501576,0,0,53.9243243243243,209.078455836965,"LCN2"
"LJP008 MCF7 24H-CTB-1.11","1/38",0.0207075512732703,0.0666495310501576,0,0,53.9243243243243,209.078455836965,"ARG1"
"LJP006 SKBR3 3H-PF-562271-1.11","1/38",0.0207075512732703,0.0666495310501576,0,0,53.9243243243243,209.078455836965,"LCN2"
"LJP006 HS578T 3H-torin-1-1.11","1/38",0.0207075512732703,0.0666495310501576,0,0,53.9243243243243,209.078455836965,"LCN2"
"LJP007 HCC515 24H-BMS-777607-10","1/38",0.0207075512732703,0.0666495310501576,0,0,53.9243243243243,209.078455836965,"LCN2"
"LJP007 HCC515 24H-SB-216763-10","1/38",0.0207075512732703,0.0666495310501576,0,0,53.9243243243243,209.078455836965,"LCN2"
"LJP007 MCF7 24H-BS-181-10","1/38",0.0207075512732703,0.0666495310501576,0,0,53.9243243243243,209.078455836965,"HP"
"LJP008 HA1E 24H-NU-7026-10","1/39",0.0212471852336026,0.0666495310501576,0,0,52.5026315789474,202.215505336478,"MS4A3"
"LJP006 MDAMB231 3H-AZD-7762-0.37","1/39",0.0212471852336026,0.0666495310501576,0,0,52.5026315789474,202.215505336478,"LCN2"
"LJP005 MDAMB231 3H-LDN-193189-10","1/39",0.0212471852336026,0.0666495310501576,0,0,52.5026315789474,202.215505336478,"TCN1"
"LJP006 PC3 24H-CHIR-99021-0.12","1/39",0.0212471852336026,0.0666495310501576,0,0,52.5026315789474,202.215505336478,"TCN1"
"LJP006 PC3 24H-JW-7-24-1-1.11","1/39",0.0212471852336026,0.0666495310501576,0,0,52.5026315789474,202.215505336478,"TCN1"
"LJP005 SKBR3 3H-GSK-1059615-3.33","1/39",0.0212471852336026,0.0666495310501576,0,0,52.5026315789474,202.215505336478,"LCN2"
"LJP009 PC3 24H-KIN001-242-10","1/39",0.0212471852336026,0.0666495310501576,0,0,52.5026315789474,202.215505336478,"LCN2"
"LJP006 SKBR3 3H-nintedanib-10","1/39",0.0212471852336026,0.0666495310501576,0,0,52.5026315789474,202.215505336478,"LCN2"
"LJP006 A549 24H-GSK-1904529A-10","1/39",0.0212471852336026,0.0666495310501576,0,0,52.5026315789474,202.215505336478,"LCN2"
"LJP005 HS578T 3H-GSK-1059615-1.11","1/39",0.0212471852336026,0.0666495310501576,0,0,52.5026315789474,202.215505336478,"LCN2"
"LJP007 A549 24H-PD-0325901-3.33","1/39",0.0212471852336026,0.0666495310501576,0,0,52.5026315789474,202.215505336478,"LCN2"
"LJP009 HEPG2 24H-RAF 265-1.11","1/39",0.0212471852336026,0.0666495310501576,0,0,52.5026315789474,202.215505336478,"TCN1"
"LJP007 HEPG2 24H-XMD-885-3.33","1/39",0.0212471852336026,0.0666495310501576,0,0,52.5026315789474,202.215505336478,"ARG1"
"LJP009 HCC515 24H-sunitinib-3.33","1/39",0.0212471852336026,0.0666495310501576,0,0,52.5026315789474,202.215505336478,"LCN2"
"LJP006 MCF10A 3H-nintedanib-10","1/39",0.0212471852336026,0.0666495310501576,0,0,52.5026315789474,202.215505336478,"LCN2"
"LJP006 MCF10A 3H-JW-7-24-1-3.33","1/39",0.0212471852336026,0.0666495310501576,0,0,52.5026315789474,202.215505336478,"LCN2"
"CPC006 VCAP 6H-rottlerin ncgc00025228-11-9.68","1/39",0.0212471852336026,0.0666495310501576,0,0,52.5026315789474,202.215505336478,"LCN2"
"LJP005 MCF7 24H-linsitinib-0.37","1/39",0.0212471852336026,0.0666495310501576,0,0,52.5026315789474,202.215505336478,"TCN1"
"LJP005 HA1E 24H-PD-184352-1.11","1/39",0.0212471852336026,0.0666495310501576,0,0,52.5026315789474,202.215505336478,"LCN2"
"LJP005 MCF7 3H-GDC-0980-10","1/40",0.021786548882168,0.0666495310501576,0,0,51.1538461538462,195.738275234354,"LCN2"
"LJP006 HEPG2 24H-KIN001-043-0.04","1/40",0.021786548882168,0.0666495310501576,0,0,51.1538461538462,195.738275234354,"MS4A3"
"LJP005 MCF7 3H-dasatinib-10","1/40",0.021786548882168,0.0666495310501576,0,0,51.1538461538462,195.738275234354,"LCN2"
