"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 BT20 3H-nilotinib-10","2/29",9.06952185550059e-05,0.00491331488345815,0,0,184.842592592593,1720.51594600487,"CEACAM6;OLFM4"
"LJP006 BT20 3H-QL-X-138-3.33","2/29",9.06952185550059e-05,0.00491331488345815,0,0,184.842592592593,1720.51594600487,"CEACAM6;HP"
"LJP005 BT20 3H-PD-0325901-0.12","2/29",9.06952185550059e-05,0.00491331488345815,0,0,184.842592592593,1720.51594600487,"CEACAM6;CRISP3"
"LJP006 HME1 3H-WYE-125132-0.12","2/31",0.000103819783501601,0.00507291961737236,0,0,172.077586206897,1578.44257716669,"CEACAM6;OLFM4"
"LJP006 HT29 24H-nintedanib-1.11","2/31",0.000103819783501601,0.00507291961737236,0,0,172.077586206897,1578.44257716669,"ORM1;HP"
"LJP005 MCF10A 3H-linsitinib-10","2/31",0.000103819783501601,0.00507291961737236,0,0,172.077586206897,1578.44257716669,"CEACAM6;CEACAM8"
"LJP006 MDAMB231 24H-mitoxantrone-10","2/31",0.000103819783501601,0.00507291961737236,0,0,172.077586206897,1578.44257716669,"CEACAM6;ELANE"
"LJP006 SKBR3 3H-MK-2206-10","2/31",0.000103819783501601,0.00507291961737236,0,0,172.077586206897,1578.44257716669,"CEACAM6;ELANE"
"LJP006 MCF7 3H-KIN001-043-10","2/32",0.00011071162633,0.00510913653359924,0,0,166.333333333333,1515.06075580058,"CEACAM6;CRISP3"
"LJP005 BT20 3H-geldanamycin-10","2/32",0.00011071162633,0.00510913653359924,0,0,166.333333333333,1515.06075580058,"ARG1;CEACAM8"
"LJP005 BT20 3H-PD-0325901-0.37","2/32",0.00011071162633,0.00510913653359924,0,0,166.333333333333,1515.06075580058,"CEACAM6;CRISP3"
"LJP005 SKBR3 24H-CP466722-1.11","2/33",0.00011782293987729,0.00524312082453942,0,0,160.959677419355,1456.09396748171,"ORM1;ARG1"
"LJP006 SKBR3 3H-GDC-0941-10","2/33",0.00011782293987729,0.00524312082453942,0,0,160.959677419355,1456.09396748171,"CEACAM6;CRISP3"
"LJP006 SKBR3 3H-lapatinib-0.37","2/34",0.000125153547099018,0.00537728688570262,0,0,155.921875,1401.10916599877,"CEACAM6;CRISP3"
"LJP005 BT20 24H-LDN-193189-0.37","2/34",0.000125153547099018,0.00537728688570262,0,0,155.921875,1401.10916599877,"CRISP3;OLFM4"
"LJP005 SKBR3 3H-PHA-665752-10","2/35",0.000132703271047459,0.0055540236398644,0,0,151.189393939394,1349.72743451632,"CEACAM6;HP"
"LJP005 SKBR3 3H-nilotinib-10","2/36",0.000140471934873282,0.0055540236398644,0,0,146.735294117647,1301.61584333604,"ARG1;ELANE"
"LJP006 BT20 3H-ZSTK-474-3.33","2/36",0.000140471934873282,0.0055540236398644,0,0,146.735294117647,1301.61584333604,"CEACAM6;OLFM4"
"LJP006 BT20 3H-GDC-0941-10","2/36",0.000140471934873282,0.0055540236398644,0,0,146.735294117647,1301.61584333604,"CRISP3;OLFM4"
"LJP006 MCF7 3H-GSK-2126458-0.04","2/37",0.000148459361804643,0.0055540236398644,0,0,142.535714285714,1256.48072809143,"CEACAM6;OLFM4"
"LJP006 MCF7 3H-withaferin-a-1.11","2/37",0.000148459361804643,0.0055540236398644,0,0,142.535714285714,1256.48072809143,"CEACAM6;HP"
"LJP006 PC3 24H-GW-843682X-1.11","2/37",0.000148459361804643,0.0055540236398644,0,0,142.535714285714,1256.48072809143,"CEACAM6;ARG1"
"LJP005 A549 24H-SU-11274-3.33","2/37",0.000148459361804643,0.0055540236398644,0,0,142.535714285714,1256.48072809143,"CEACAM6;CRISP3"
"LJP005 BT20 3H-GSK-690693-0.04","2/38",0.000156665375180967,0.0055540236398644,0,0,138.569444444444,1214.06210821922,"CEACAM6;OLFM4"
"LJP006 HCC515 24H-Y-39983-10","2/38",0.000156665375180967,0.0055540236398644,0,0,138.569444444444,1214.06210821922,"ARG1;HP"
"LJP006 MCF10A 3H-nintedanib-10","2/39",0.000165089798425088,0.0055540236398644,0,0,134.817567567568,1174.12902701043,"CEACAM6;ELANE"
"LJP006 PC3 24H-radicicol-0.12","2/39",0.000165089798425088,0.0055540236398644,0,0,134.817567567568,1174.12902701043,"CEACAM6;OLFM4"
"LJP007 HEPG2 24H-XMD-885-3.33","2/39",0.000165089798425088,0.0055540236398644,0,0,134.817567567568,1174.12902701043,"CEACAM6;ARG1"
"LJP005 HCC515 24H-GSK-1059615-10","2/40",0.000173732455038494,0.0055540236398644,0,0,131.263157894737,1136.47564093123,"CEACAM6;OLFM4"
"LJP008 HCC515 24H-veliparib-1.11","2/40",0.000173732455038494,0.0055540236398644,0,0,131.263157894737,1136.47564093123,"CEACAM6;OLFM4"
"LJP005 MCF7 24H-AZD-8330-3.33","2/40",0.000173732455038494,0.0055540236398644,0,0,131.263157894737,1136.47564093123,"CEACAM6;CRISP3"
"LJP007 PC3 24H-SB-216763-10","2/40",0.000173732455038494,0.0055540236398644,0,0,131.263157894737,1136.47564093123,"CEACAM6;CRISP3"
"LJP005 HCC515 24H-NU-7441-3.33","2/41",0.000182593168622941,0.0055540236398644,0,0,127.891025641026,1100.91792175658,"CEACAM6;ELANE"
"LJP008 HT29 24H-azacitidine-3.33","2/41",0.000182593168622941,0.0055540236398644,0,0,127.891025641026,1100.91792175658,"ARG1;HP"
"LJP008 HCC515 24H-GSK-J1-0.12","2/41",0.000182593168622941,0.0055540236398644,0,0,127.891025641026,1100.91792175658,"ORM1;HP"
"LJP006 PC3 24H-nintedanib-3.33","2/41",0.000182593168622941,0.0055540236398644,0,0,127.891025641026,1100.91792175658,"CEACAM6;CRISP3"
"LJP006 HCC515 24H-sirolimus-1.11","2/41",0.000182593168622941,0.0055540236398644,0,0,127.891025641026,1100.91792175658,"ARG1;ELANE"
"LJP005 HS578T 3H-torin-2-0.04","2/42",0.000191671762852463,0.0055540236398644,0,0,124.6875,1067.2908627312,"CEACAM6;OLFM4"
"LJP006 MDAMB231 24H-CHIR-99021-3.33","2/42",0.000191671762852463,0.0055540236398644,0,0,124.6875,1067.2908627312,"CRISP3;OLFM4"
"LJP006 MDAMB231 24H-geldanamycin-0.04","2/42",0.000191671762852463,0.0055540236398644,0,0,124.6875,1067.2908627312,"CEACAM6;OLFM4"
"LJP005 MDAMB231 3H-NVP-AUY922-3.33","2/42",0.000191671762852463,0.0055540236398644,0,0,124.6875,1067.2908627312,"CEACAM6;CRISP3"
"LJP005 PC3 24H-CGP-60474-0.04","2/42",0.000191671762852463,0.0055540236398644,0,0,124.6875,1067.2908627312,"CEACAM6;CRISP3"
"LJP006 BT20 24H-radicicol-0.12","2/42",0.000191671762852463,0.0055540236398644,0,0,124.6875,1067.2908627312,"CEACAM6;OLFM4"
"LJP006 LNCAP 3H-celastrol-1.11","2/43",0.000200968061524309,0.00556458232576197,0,0,121.640243902439,1035.44610131594,"ORM1;HP"
"LJP005 A549 24H-YM-201636-1.11","2/43",0.000200968061524309,0.00556458232576197,0,0,121.640243902439,1035.44610131594,"CEACAM6;HP"
"LJP006 A375 24H-fostamatinib-10","2/43",0.000200968061524309,0.00556458232576197,0,0,121.640243902439,1035.44610131594,"CEACAM6;CRISP3"
"LJP007 MCF7 24H-AST1306-0.12","2/43",0.000200968061524309,0.00556458232576197,0,0,121.640243902439,1035.44610131594,"CEACAM6;OLFM4"
"LJP006 HME1 3H-geldanamycin-0.37","2/44",0.000210481888518786,0.00558000921477463,0,0,118.738095238095,1005.24988813897,"HP;OLFM4"
"LJP006 MDAMB231 3H-Y-39983-3.33","2/44",0.000210481888518786,0.00558000921477463,0,0,118.738095238095,1005.24988813897,"CEACAM6;ARG1"
"LJP009 HEPG2 24H-PF 573228-3.33","2/44",0.000210481888518786,0.00558000921477463,0,0,118.738095238095,1005.24988813897,"CEACAM6;OLFM4"
"LJP006 HEPG2 24H-PHA-793887-0.37","2/44",0.000210481888518786,0.00558000921477463,0,0,118.738095238095,1005.24988813897,"CRISP3;ELANE"
"LJP006 MCF10A 3H-AZD-8055-1.11","2/45",0.0002202130677732,0.00571636421761265,0,0,115.970930232558,976.581344848007,"CEACAM6;CRISP3"
"LJP005 BT20 3H-dovitinib-3.33","2/45",0.0002202130677732,0.00571636421761265,0,0,115.970930232558,976.581344848007,"CEACAM6;CRISP3"
"LJP006 HT29 24H-KIN001-043-10","2/46",0.000230161423386202,0.00573562267078415,0,0,113.329545454545,949.330964129511,"CRISP3;OLFM4"
"LJP006 MCF10A 3H-canertinib-10","2/46",0.000230161423386202,0.00573562267078415,0,0,113.329545454545,949.330964129511,"CEACAM6;CRISP3"
"LJP005 A549 24H-PHA-665752-0.04","2/46",0.000230161423386202,0.00573562267078415,0,0,113.329545454545,949.330964129511,"HP;ELANE"
"LJP009 HCC515 24H-AZD-1480-10","2/46",0.000230161423386202,0.00573562267078415,0,0,113.329545454545,949.330964129511,"CEACAM6;OLFM4"
"LJP005 SKBR3 24H-XMD16-144-0.12","2/47",0.000240326779474838,0.00587151308285584,0,0,110.805555555556,923.39931382159,"CEACAM6;CRISP3"
"LJP006 SKBR3 3H-GDC-0941-0.37","2/47",0.000240326779474838,0.00587151308285584,0,0,110.805555555556,923.39931382159,"CEACAM6;CRISP3"
"LJP005 MCF10A 3H-torin-2-0.04","2/48",0.0002507089602671,0.0059501593236725,0,0,108.391304347826,898.695913322854,"CEACAM6;ELANE"
"LJP005 A549 24H-YM-201636-0.37","2/48",0.0002507089602671,0.0059501593236725,0,0,108.391304347826,898.695913322854,"HP;ELANE"
"LJP009 HCC515 24H-JNK-IN-5A-1.11","2/48",0.0002507089602671,0.0059501593236725,0,0,108.391304347826,898.695913322854,"CEACAM6;OLFM4"
"LJP006 HME1 3H-XMD-1150-3.33","2/49",0.000261307790106175,0.00605473882874582,0,0,106.079787234043,875.138256384749,"CRISP3;ELANE"
"LJP005 SKBR3 3H-withaferin-a-3.33","2/49",0.000261307790106175,0.00605473882874582,0,0,106.079787234043,875.138256384749,"HP;OLFM4"
"LJP006 HME1 3H-gefitinib-1.11","2/50",0.000272123093426778,0.00605473882874582,0,0,103.864583333333,852.650958556786,"ORM1;OLFM4"
"LJP006 HME1 3H-OSI-027-10","2/50",0.000272123093426778,0.00605473882874582,0,0,103.864583333333,852.650958556786,"CEACAM6;OLFM4"
"LJP006 MCF10A 3H-ZSTK-474-1.11","2/50",0.000272123093426778,0.00605473882874582,0,0,103.864583333333,852.650958556786,"CEACAM6;ELANE"
"LJP005 SKBR3 3H-radicicol-0.04","2/50",0.000272123093426778,0.00605473882874582,0,0,103.864583333333,852.650958556786,"CEACAM6;OLFM4"
"LJP007 HEPG2 24H-KW-2449-3.33","2/50",0.000272123093426778,0.00605473882874582,0,0,103.864583333333,852.650958556786,"ORM1;HP"
"LJP007 HEPG2 24H-tivantinib-3.33","2/51",0.000283154694710032,0.00621737989102831,0,0,101.739795918367,831.165011178794,"CEACAM6;CRISP3"
"LJP005 MCF10A 3H-CP466722-10","2/52",0.000294402418596044,0.00621737989102831,0,0,99.7,810.617126693607,"CEACAM6;OLFM4"
"LJP005 MCF7 3H-GDC-0980-0.37","2/52",0.000294402418596044,0.00621737989102831,0,0,99.7,810.617126693607,"CEACAM8;ELANE"
"LJP006 MDAMB231 24H-AZD-7762-0.37","2/52",0.000294402418596044,0.00621737989102831,0,0,99.7,810.617126693607,"CRISP3;OLFM4"
"LJP005 BT20 3H-NVP-BEZ235-0.12","2/52",0.000294402418596044,0.00621737989102831,0,0,99.7,810.617126693607,"CEACAM6;OLFM4"
"LJP005 BT20 3H-torin-2-0.37","2/52",0.000294402418596044,0.00621737989102831,0,0,99.7,810.617126693607,"CRISP3;OLFM4"
"LJP006 SKBR3 3H-torin-1-0.12","2/53",0.000305866089765325,0.00640519576214445,0,0,97.7401960784314,790.949162674527,"HP;OLFM4"
"LJP006 HME1 3H-CHIR-99021-0.37","2/54",0.000317545532986367,0.00648625793608218,0,0,95.8557692307692,772.107613652166,"CRISP3;OLFM4"
"LJP006 MDAMB231 3H-KIN001-043-10","2/54",0.000317545532986367,0.00648625793608218,0,0,95.8557692307692,772.107613652166,"CEACAM6;CRISP3"
"LJP005 SKBR3 3H-tozasertib-10","2/54",0.000317545532986367,0.00648625793608218,0,0,95.8557692307692,772.107613652166,"CEACAM6;OLFM4"
"LJP005 BT20 3H-mitoxantrone-1.11","2/55",0.000329440573185292,0.00662069280949796,0,0,94.0424528301887,754.043161688492,"CRISP3;ELANE"
"LJP005 HA1E 24H-AKT-inhibitor-1-2-10","2/55",0.000329440573185292,0.00662069280949796,0,0,94.0424528301887,754.043161688492,"ORM1;CRISP3"
"LJP006 LNCAP 3H-AZD-7762-10","2/56",0.00034155103523569,0.00673176218957937,0,0,92.2962962962963,736.710278034386,"CRISP3;OLFM4"
"LJP007 A375 24H-NVP-BGJ398-10","2/56",0.00034155103523569,0.00673176218957937,0,0,92.2962962962963,736.710278034386,"CEACAM6;OLFM4"
"LJP005 HT29 24H-mitoxantrone-0.12","2/57",0.000353876744315769,0.00673176218957937,0,0,90.6136363636364,720.066869020976,"CRISP3;CEACAM8"
"LJP005 MCF7 3H-GDC-0980-1.11","2/57",0.000353876744315769,0.00673176218957937,0,0,90.6136363636364,720.066869020976,"ORM1;CEACAM6"
"LJP006 MDAMB231 24H-PHA-793887-0.12","2/57",0.000353876744315769,0.00673176218957937,0,0,90.6136363636364,720.066869020976,"CEACAM6;ELANE"
"LJP005 A375 24H-CGP-60474-0.04","2/57",0.000353876744315769,0.00673176218957937,0,0,90.6136363636364,720.066869020976,"CEACAM6;ARG1"
"LJP005 A549 24H-PD-184352-1.11","2/57",0.000353876744315769,0.00673176218957937,0,0,90.6136363636364,720.066869020976,"CEACAM8;OLFM4"
"LJP005 HCC515 24H-HG-5-113-01-1.11","2/58",0.000366417525519015,0.00676379610069174,0,0,88.9910714285714,704.073960914209,"ORM1;HP"
"LJP006 HME1 3H-QL-XII-47-0.37","2/58",0.000366417525519015,0.00676379610069174,0,0,88.9910714285714,704.073960914209,"CEACAM6;OLFM4"
"LJP006 MDAMB231 3H-BI-2536-0.12","2/58",0.000366417525519015,0.00676379610069174,0,0,88.9910714285714,704.073960914209,"CEACAM6;CRISP3"
"LJP007 HCC515 24H-cabozantinib-10","2/58",0.000366417525519015,0.00676379610069174,0,0,88.9910714285714,704.073960914209,"HP;ELANE"
"LJP005 BT20 24H-radicicol-0.12","2/59",0.000379173204115083,0.00694779135775578,0,0,87.4254385964912,688.69541849664,"CRISP3;OLFM4"
"LJP005 HS578T 24H-vemurafenib-10","2/60",0.000392143605394108,0.00703037312692171,0,0,85.9137931034483,673.897693504832,"CEACAM6;CRISP3"
"LJP005 A549 24H-GSK-690693-10","2/60",0.000392143605394108,0.00703037312692171,0,0,85.9137931034483,673.897693504832,"CEACAM6;CRISP3"
"LJP005 SKBR3 3H-NVP-BEZ235-0.37","2/60",0.000392143605394108,0.00703037312692171,0,0,85.9137931034483,673.897693504832,"CEACAM6;OLFM4"
"LJP005 MDAMB231 3H-nilotinib-10","2/61",0.000405328554792296,0.00721484827530288,0,0,84.4533898305085,659.649599149278,"CEACAM6;ARG1"
"LJP008 HEPG2 24H-I-BET-1.11","2/63",0.000432341400261404,0.00753422915700293,0,0,81.6762295081967,632.688168539393,"CEACAM6;ARG1"
"LJP006 SKBR3 24H-sirolimus-0.37","2/63",0.000432341400261404,0.00753422915700293,0,0,81.6762295081967,632.688168539393,"ORM1;HP"
"LJP006 SKBR3 3H-radicicol-3.33","2/63",0.000432341400261404,0.00753422915700293,0,0,81.6762295081967,632.688168539393,"ORM1;CEACAM6"
"LJP006 HME1 3H-WZ-4-145-1.11","2/64",0.000446168947579222,0.00756362596848586,0,0,80.3548387096774,619.922543960044,"CRISP3;HP"
"LJP006 MCF10A 3H-KIN001-043-10","2/64",0.000446168947579222,0.00756362596848586,0,0,80.3548387096774,619.922543960044,"ARG1;OLFM4"
"LJP005 A549 24H-tozasertib-0.37","2/64",0.000446168947579222,0.00756362596848586,0,0,80.3548387096774,619.922543960044,"HP;OLFM4"
"LJP006 BT20 24H-mitoxantrone-0.12","2/64",0.000446168947579222,0.00756362596848586,0,0,80.3548387096774,619.922543960044,"CRISP3;ELANE"
"LJP006 HEPG2 24H-BI-2536-0.04","2/65",0.000460210345616511,0.0076969408139352,0,0,79.0753968253968,607.601661248772,"CEACAM6;ARG1"
"LJP005 MCF10A 3H-mitoxantrone-1.11","2/65",0.000460210345616511,0.0076969408139352,0,0,79.0753968253968,607.601661248772,"CRISP3;ELANE"
"LJP006 HME1 24H-afatinib-1.11","2/66",0.0004744654203815,0.00783025051384567,0,0,77.8359375,595.703478730455,"ORM1;HP"
"LJP006 HS578T 3H-dasatinib-3.33","2/66",0.0004744654203815,0.00783025051384567,0,0,77.8359375,595.703478730455,"CEACAM8;ELANE"
"LJP006 MCF7 24H-JNK-9L-0.37","2/67",0.000488933997674309,0.00801594422502881,0,0,76.6346153846154,584.207364633584,"CEACAM6;ELANE"
"LJP005 A549 24H-TGX-221-0.37","2/68",0.000503615903747569,0.00804494123165988,0,0,75.469696969697,573.09398703068,"CRISP3;HP"
"LJP005 SKBR3 3H-buparlisib-10","2/68",0.000503615903747569,0.00804494123165988,0,0,75.469696969697,573.09398703068,"CEACAM6;OLFM4"
"LJP007 HT29 24H-SB-216763-10","2/68",0.000503615903747569,0.00804494123165988,0,0,75.469696969697,573.09398703068,"ARG1;CRISP3"
"LJP007 HT29 24H-PHA-767491-3.33","2/68",0.000503615903747569,0.00804494123165988,0,0,75.469696969697,573.09398703068,"CEACAM6;ARG1"
"LJP005 MCF10A 3H-XMD16-144-10","2/69",0.00051851096464888,0.00812659952141514,0,0,74.339552238806,562.34521406921,"CEACAM6;ELANE"
"LJP005 A549 24H-NVP-AEW541-10","2/69",0.00051851096464888,0.00812659952141514,0,0,74.339552238806,562.34521406921,"CEACAM8;ELANE"
"LJP007 HEPG2 24H-motesanib-10","2/69",0.00051851096464888,0.00812659952141514,0,0,74.339552238806,562.34521406921,"ORM1;HP"
"LJP008 HEPG2 24H-I-BET-0.37","2/70",0.000533619006667473,0.00820850965811941,0,0,73.2426470588235,551.944023042115,"CEACAM6;OLFM4"
"LJP008 HEPG2 24H-LY2603618-1.11","2/70",0.000533619006667473,0.00820850965811941,0,0,73.2426470588235,551.944023042115,"CEACAM6;CRISP3"
"LJP006 MDAMB231 24H-A443654-0.12","2/70",0.000533619006667473,0.00820850965811941,0,0,73.2426470588235,551.944023042115,"CRISP3;OLFM4"
"LJP005 HT29 24H-XMD16-144-1.11","2/71",0.000548939856100652,0.00834120805733429,0,0,72.1775362318841,541.874417650158,"CEACAM6;CRISP3"
"LJP005 A549 24H-WZ-3105-1.11","2/71",0.000548939856100652,0.00834120805733429,0,0,72.1775362318841,541.874417650158,"CEACAM6;ELANE"
"LJP006 LNCAP 24H-JNK-9L-0.37","2/72",0.000564473339396321,0.00852525795015535,0,0,71.1428571428571,532.121352469826,"CEACAM6;ARG1"
"LJP006 HME1 24H-AS-605240-0.12","2/73",0.000580219283115224,0.00855565948830259,0,0,70.137323943662,522.670663979618,"CEACAM6;HP"
"LJP005 A549 24H-pelitinib-3.33","2/73",0.000580219283115224,0.00855565948830259,0,0,70.137323943662,522.670663979618,"ARG1;OLFM4"
"LJP005 BT20 24H-WZ-3105-1.11","2/73",0.000580219283115224,0.00855565948830259,0,0,70.137323943662,522.670663979618,"CEACAM6;OLFM4"
"LJP007 HA1E 24H-SB-216763-10","2/73",0.000580219283115224,0.00855565948830259,0,0,70.137323943662,522.670663979618,"CEACAM6;CRISP3"
"LJP005 MCF7 3H-TG-101348-3.33","2/74",0.000596177513868193,0.00863764165441591,0,0,69.1597222222222,513.509007472381,"CEACAM6;CRISP3"
"LJP005 MCF7 3H-mitoxantrone-3.33","2/74",0.000596177513868193,0.00863764165441591,0,0,69.1597222222222,513.509007472381,"ARG1;ELANE"
"LJP009 HEPG2 24H-SYK-inhibitor-3.33","2/74",0.000596177513868193,0.00863764165441591,0,0,69.1597222222222,513.509007472381,"ARG1;OLFM4"
