"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP007 HEPG2 24H-dinaciclib-0.37","1/73",0.032380640930727,0.0833915776916815,0,0,34.5815972222222,118.621605868855,"GPR183"
"LJP008 MCF7 24H-azacitidine-10","1/73",0.032380640930727,0.0833915776916815,0,0,34.5815972222222,118.621605868855,"NKG7"
"LJP005 HT29 24H-tozasertib-3.33","1/74",0.0328176634164541,0.0833915776916815,0,0,34.1061643835616,116.533546484553,"CCL4"
"CPC006 LOVO 6H-BRD-K92301463-10.0","1/74",0.0328176634164541,0.0833915776916815,0,0,34.1061643835616,116.533546484553,"LAIR1"
"LJP009 PC3 24H-dasatinib-0.04","1/75",0.0332545104577823,0.0833915776916815,0,0,33.6435810810811,114.508110608499,"SLCO2B1"
"LJP009 MCF7 24H-dasatinib-10","1/75",0.0332545104577823,0.0833915776916815,0,0,33.6435810810811,114.508110608499,"GPR183"
"CPC012 NPC 24H-BRD-K81795824-10.0","1/76",0.0336911821161097,0.0833915776916815,0,0,33.1933333333333,112.542631792487,"CCL4"
"CPC006 SW948 6H-16-hydroxytriptolide-0.08","1/77",0.0341276784519277,0.0833915776916815,0,0,32.7549342105263,110.634590175398,"CCL4"
"CPC011 HT29 6H-topotecan hcl-10.0","1/77",0.0341276784519277,0.0833915776916815,0,0,32.7549342105263,110.634590175398,"CCL4"
"LJP009 HEPG2 24H-dabrafenib-1.11","1/77",0.0341276784519277,0.0833915776916815,0,0,32.7549342105263,110.634590175398,"SLA"
"CPC009 VCAP 24H-geldanamycin-10.0","1/77",0.0341276784519277,0.0833915776916815,0,0,32.7549342105263,110.634590175398,"LAIR1"
"LJP007 HA1E 24H-PD-0325901-1.11","1/78",0.0345639995215364,0.0833915776916815,0,0,32.3279220779221,108.781602649415,"CCL4"
"CPC006 HCT116 6H-hli 373-10.0","1/79",0.0350001453917061,0.0833915776916815,0,0,31.911858974359,106.981413786109,"CCL4"
"LJP005 MCF7 3H-GSK-1059615-1.11","1/80",0.0354361161229415,0.0833915776916815,0,0,31.506329113924,105.231887498846,"NKG7"
"LJP006 HA1E 24H-HG-6-64-01-0.37","1/80",0.0354361161229415,0.0833915776916815,0,0,31.506329113924,105.231887498846,"NKG7"
"LJP006 A375 24H-AZD-7762-10","1/80",0.0354361161229415,0.0833915776916815,0,0,31.506329113924,105.231887498846,"GPR183"
"CPC002 HCC515 24H-zm 306416 hydrochloride-10.0","1/81",0.0358719117773796,0.0833915776916815,0,0,31.1109375,103.530999324724,"LAIR1"
"LJP005 A375 24H-neratinib-1.11","1/81",0.0358719117773796,0.0833915776916815,0,0,31.1109375,103.530999324724,"CCL4"
"LJP006 HS578T 3H-sorafenib-3.33","1/81",0.0358719117773796,0.0833915776916815,0,0,31.1109375,103.530999324724,"NKG7"
"LJP006 BT20 24H-CGP-60474-1.11","1/82",0.0363075324103128,0.0833915776916815,0,0,30.7253086419753,101.876829307851,"CCL4"
"LJP005 A375 24H-withaferin-a-3.33","1/82",0.0363075324103128,0.0833915776916815,0,0,30.7253086419753,101.876829307851,"CCL4"
"CPC014 SKB 24H-BRD-K01436366-10.0","1/82",0.0363075324103128,0.0833915776916815,0,0,30.7253086419753,101.876829307851,"CCL4"
"LJP006 HA1E 24H-saracatinib-10","1/82",0.0363075324103128,0.0833915776916815,0,0,30.7253086419753,101.876829307851,"LCP2"
"LJP006 SKBR3 24H-A443654-0.12","1/82",0.0363075324103128,0.0833915776916815,0,0,30.7253086419753,101.876829307851,"GPR183"
"LJP007 MCF7 24H-idelalisib-10","1/82",0.0363075324103128,0.0833915776916815,0,0,30.7253086419753,101.876829307851,"CCL4"
"LJP006 LNCAP 24H-QL-XII-47-0.12","1/83",0.0367429780930849,0.0833915776916815,0,0,30.3490853658537,100.267555390924,"CCL4"
"CPC001 PC3 24H-jak3 inhibitor vi-10.0","1/83",0.0367429780930849,0.0833915776916815,0,0,30.3490853658537,100.267555390924,"CCL4"
"CPC016 A375 6H-ro 31-8220 mesylate-10.0","1/83",0.0367429780930849,0.0833915776916815,0,0,30.3490853658537,100.267555390924,"CCL4"
"LJP007 HT29 24H-idelalisib-1.11","1/83",0.0367429780930849,0.0833915776916815,0,0,30.3490853658537,100.267555390924,"NKG7"
"CPC006 HEC108 6H-BRD-A36630025-0.35","1/83",0.0367429780930849,0.0833915776916815,0,0,30.3490853658537,100.267555390924,"LCP2"
"LJP005 MCF7 3H-YM-201636-10","1/83",0.0367429780930849,0.0833915776916815,0,0,30.3490853658537,100.267555390924,"CD37"
"LJP006 A549 24H-MK-2206-3.33","1/84",0.0371782488762246,0.0833915776916815,0,0,29.9819277108434,98.7014473468799,"NKG7"
"LJP008 HA1E 24H-AZ20-3.33","1/85",0.0376133448283414,0.0833915776916815,0,0,29.6235119047619,97.1768610940061,"CCL4"
"LJP006 MDAMB231 24H-mitoxantrone-1.11","1/86",0.0380482660075321,0.0833915776916815,0,0,29.2735294117647,95.6922334772258,"CCL4"
"LJP006 MDAMB231 3H-torin-1-10","1/86",0.0380482660075321,0.0833915776916815,0,0,29.2735294117647,95.6922334772258,"GPR183"
"LJP006 HCC515 24H-mitoxantrone-10","1/86",0.0380482660075321,0.0833915776916815,0,0,29.2735294117647,95.6922334772258,"GPR183"
"LJP009 HT29 24H-CGP-60474-0.37","1/87",0.0384830124812643,0.0833915776916815,0,0,28.9316860465116,94.2460773854509,"CCL4"
"LJP006 HCC515 24H-AZD-7762-0.37","1/87",0.0384830124812643,0.0833915776916815,0,0,28.9316860465116,94.2460773854509,"CCL4"
"LJP005 A549 24H-WH-4-025-3.33","1/88",0.0389175842996518,0.0833915776916815,0,0,28.5977011494253,92.8369772501031,"CCL4"
"CPC017 NPC 24H-BRD-K48970916 (danazol)-10.0","1/88",0.0389175842996518,0.0833915776916815,0,0,28.5977011494253,92.8369772501031,"CCL4"
"CPC014 MCF7 24H-BRD-K39944607-10.0","1/88",0.0389175842996518,0.0833915776916815,0,0,28.5977011494253,92.8369772501031,"CCL4"
"LJP009 HEPG2 24H-KIN001-265-1.11","1/89",0.0393519815341948,0.0833915776916815,0,0,28.2713068181818,91.4635848106468,"CCL4"
"LJP006 HEPG2 24H-PD-0325901-0.37","1/90",0.0397862042440473,0.0833915776916815,0,0,27.9522471910112,90.1246152261538,"NKG7"
"LJP007 A375 24H-tanespimycin-10","1/90",0.0397862042440473,0.0833915776916815,0,0,27.9522471910112,90.1246152261538,"GPR183"
"CPC006 JHUEM2 6H-ku 0060648 trihydrochloride-10.0","1/90",0.0397862042440473,0.0833915776916815,0,0,27.9522471910112,90.1246152261538,"CCL4"
"LJP005 MCF7 24H-HG-5-113-01-10","1/90",0.0397862042440473,0.0833915776916815,0,0,27.9522471910112,90.1246152261538,"GPR183"
"LJP005 BT20 24H-withaferin-a-10","1/91",0.0402202524791916,0.0833915776916815,0,0,27.6402777777778,88.818843426344,"GPR183"
"CPC015 HT29 6H-epirubicin hydrochloride-10.0","1/91",0.0402202524791916,0.0833915776916815,0,0,27.6402777777778,88.818843426344,"CCL4"
"LJP006 HME1 24H-HG-5-88-01-1.11","1/91",0.0402202524791916,0.0833915776916815,0,0,27.6402777777778,88.818843426344,"NKG7"
"CPC006 AGS 6H-16-hydroxytriptolide-0.08","1/91",0.0402202524791916,0.0833915776916815,0,0,27.6402777777778,88.818843426344,"CCL4"
"CPC006 EFO27 6H-BRD-K53903639-80.0","1/91",0.0402202524791916,0.0833915776916815,0,0,27.6402777777778,88.818843426344,"CCL4"
"LJP007 A375 24H-PHA-767491-10","1/91",0.0402202524791916,0.0833915776916815,0,0,27.6402777777778,88.818843426344,"GPR183"
"LJP008 HA1E 24H-KU-60019-1.11","1/92",0.040654126315732,0.0833915776916815,0,0,27.3351648351648,87.5451006884358,"GPR183"
"LJP005 A549 24H-mitoxantrone-0.37","1/93",0.0410878258058747,0.0833915776916815,0,0,27.0366847826087,86.3022715010464,"GPR183"
"LJP006 HCC515 24H-nintedanib-10","1/93",0.0410878258058747,0.0833915776916815,0,0,27.0366847826087,86.3022715010464,"LCP2"
"LJP006 HME1 24H-A443654-0.37","1/94",0.0415213510214557,0.0833915776916815,0,0,26.744623655914,85.0892905737451,"GPR183"
"CPC018 NPC 24H-penitrem a-10.0","1/94",0.0415213510214557,0.0833915776916815,0,0,26.744623655914,85.0892905737451,"CCL4"
"LJP006 HA1E 24H-CHIR-99021-10","1/94",0.0415213510214557,0.0833915776916815,0,0,26.744623655914,85.0892905737451,"CCL4"
"LJP005 HS578T 24H-WZ-3105-3.33","1/94",0.0415213510214557,0.0833915776916815,0,0,26.744623655914,85.0892905737451,"CCL4"
"LJP005 HA1E 24H-PD-184352-10","1/94",0.0415213510214557,0.0833915776916815,0,0,26.744623655914,85.0892905737451,"CCL4"
"LJP006 A549 24H-dasatinib-10","1/95",0.0419547020061368,0.0833915776916815,0,0,26.4587765957447,83.9051401021397,"CCL4"
"LJP006 HS578T 24H-PD-0325901-3.33","1/95",0.0419547020061368,0.0833915776916815,0,0,26.4587765957447,83.9051401021397,"GPR183"
"CPC006 EFO27 6H-akt inhibitor iv-10.0","1/95",0.0419547020061368,0.0833915776916815,0,0,26.4587765957447,83.9051401021397,"CCL4"
"LJP006 HEPG2 24H-QL-XII-47-10","1/95",0.0419547020061368,0.0833915776916815,0,0,26.4587765957447,83.9051401021397,"CCL4"
"CPC006 MDST8 6H-tg101348-11.1","1/96",0.0423878788402831,0.0833915776916815,0,0,26.1789473684211,82.7488471391098,"LAIR1"
"LJP005 MCF10A 24H-dasatinib-10","1/96",0.0423878788402831,0.0833915776916815,0,0,26.1789473684211,82.7488471391098,"GPR183"
"CPC006 RKO 6H-curcumin-48.0","1/98",0.0432537102642525,0.0833915776916815,0,0,25.6365979381443,80.5161520575775,"CCL4"
"LJP008 HT29 24H-UNC0638-10","1/99",0.0436863649787728,0.0833915776916815,0,0,25.3737244897959,79.4380074451541,"LCP2"
"LJP005 A375 24H-PHA-665752-10","1/99",0.0436863649787728,0.0833915776916815,0,0,25.3737244897959,79.4380074451541,"CCL4"
"LJP007 HEPG2 24H-dinaciclib-0.12","1/99",0.0436863649787728,0.0833915776916815,0,0,25.3737244897959,79.4380074451541,"GPR183"
"CPC014 VCAP 24H-s1169-10.0","1/99",0.0436863649787728,0.0833915776916815,0,0,25.3737244897959,79.4380074451541,"LAIR1"
"CPC009 HCC515 6H-BRD-K79222491-10.0","1/100",0.0441188457824273,0.0833915776916815,0,0,25.1161616161616,78.3842312444799,"LAIR1"
"CPC015 NPC 24H-nonoxynol-9-10.0","1/100",0.0441188457824273,0.0833915776916815,0,0,25.1161616161616,78.3842312444799,"CCL4"
"LJP006 SKBR3 24H-WZ-4-145-10","1/100",0.0441188457824273,0.0833915776916815,0,0,25.1161616161616,78.3842312444799,"CCL4"
"LJP006 BT20 24H-PI-103-0.37","1/101",0.0445511527298635,0.0833915776916815,0,0,24.86375,77.3540415354085,"CCL4"
"LJP006 HME1 3H-JW-7-24-1-10","1/101",0.0445511527298635,0.0833915776916815,0,0,24.86375,77.3540415354085,"CCL4"
"LJP007 HEPG2 24H-CGP-60474-1.11","1/101",0.0445511527298635,0.0833915776916815,0,0,24.86375,77.3540415354085,"GPR183"
"LJP008 HEPG2 24H-belinostat-1.11","1/102",0.0449832858833605,0.0833915776916815,0,0,24.6163366336634,76.3466888481359,"CCL4"
"CPC006 LOVO 6H-16-hydroxytriptolide-0.08","1/102",0.0449832858833605,0.0833915776916815,0,0,24.6163366336634,76.3466888481359,"CCL4"
"CPC017 NPC 24H-cinobufagin-10.0","1/103",0.0454152453059134,0.0833915776916815,0,0,24.3737745098039,75.3614545189536,"SLCO2B1"
"LJP007 HCC515 24H-dacomitinib-10","1/104",0.0458470310594364,0.0833915776916815,0,0,24.1359223300971,74.3976491416166,"GPR183"
"LJP006 MCF10A 24H-KIN001-043-10","1/104",0.0458470310594364,0.0833915776916815,0,0,24.1359223300971,74.3976491416166,"CCL4"
"LJP009 HA1E 24H-tanespimycin-10","1/105",0.0462786431974811,0.0833915776916815,0,0,23.9026442307692,73.4546111134009,"NKG7"
"LJP008 A549 24H-CGP-60474-0.37","1/106",0.0467100817864844,0.0833915776916815,0,0,23.6738095238095,72.5317052519737,"GPR183"
"LJP008 MCF7 24H-belinostat-0.37","1/106",0.0467100817864844,0.0833915776916815,0,0,23.6738095238095,72.5317052519737,"NKG7"
"CPC017 NPC 24H-jak3 inhibitor ii-10.0","1/106",0.0467100817864844,0.0833915776916815,0,0,23.6738095238095,72.5317052519737,"CCL4"
"LJP009 MCF7 24H-ON-01910-3.33","1/106",0.0467100817864844,0.0833915776916815,0,0,23.6738095238095,72.5317052519737,"SLA"
"LJP006 PC3 24H-AZD-5438-10","1/107",0.0471413468904987,0.0833915776916815,0,0,23.4492924528302,71.6283215115595,"GPR183"
"LJP009 HCC515 24H-PF-3758309-10","1/107",0.0471413468904987,0.0833915776916815,0,0,23.4492924528302,71.6283215115595,"NKG7"
"CPC020 PC3 6H-BRD-K06666320-10.0","1/107",0.0471413468904987,0.0833915776916815,0,0,23.4492924528302,71.6283215115595,"LCP2"
"LJP006 A375 24H-mitoxantrone-1.11","1/107",0.0471413468904987,0.0833915776916815,0,0,23.4492924528302,71.6283215115595,"CCL4"
"CPC015 NPC 24H-amlodipine besylate-10.0","1/108",0.0475724385673413,0.0833915776916815,0,0,23.2289719626168,70.7438737671887,"SLCO2B1"
"CPC016 NPC 24H-BRD-K80348542-10.0","1/109",0.0480033568699519,0.0833915776916815,0,0,23.0127314814815,69.8777986658539,"SLCO2B1"
"LJP005 HT29 24H-WZ-3105-10","1/109",0.0480033568699519,0.0833915776916815,0,0,23.0127314814815,69.8777986658539,"CCL4"
"LJP006 BT20 24H-AZD-7762-10","1/110",0.0484341018809417,0.0833915776916815,0,0,22.8004587155963,69.0295545271606,"CD37"
"LJP006 PC3 24H-CGP-60474-10","1/110",0.0484341018809417,0.0833915776916815,0,0,22.8004587155963,69.0295545271606,"GPR183"
"LJP006 A375 24H-BMS-345541-10","1/110",0.0484341018809417,0.0833915776916815,0,0,22.8004587155963,69.0295545271606,"GPR183"
"LJP006 LNCAP 24H-alvocidib-1.11","1/111",0.0488646736322356,0.0833915776916815,0,0,22.5920454545455,68.1986203596505,"CCL4"
"LJP005 A375 24H-nilotinib-10","1/111",0.0488646736322356,0.0833915776916815,0,0,22.5920454545455,68.1986203596505,"CCL4"
"LJP005 MCF10A 24H-CGP-60474-0.12","1/111",0.0488646736322356,0.0833915776916815,0,0,22.5920454545455,68.1986203596505,"GPR183"
"LJP009 HCC515 24H-CGP-60474-3.33","1/111",0.0488646736322356,0.0833915776916815,0,0,22.5920454545455,68.1986203596505,"GPR183"
"LJP005 MCF10A 24H-mitoxantrone-1.11","1/111",0.0488646736322356,0.0833915776916815,0,0,22.5920454545455,68.1986203596505,"CCL4"
"LJP006 HME1 24H-torin-1-0.04","1/112",0.0492950722094505,0.0833915776916815,0,0,22.3873873873874,67.3844948460412,"SLCO2B1"
"LJP006 BT20 24H-PF-562271-10","1/112",0.0492950722094505,0.0833915776916815,0,0,22.3873873873874,67.3844948460412,"CCL4"
"LJP005 HT29 24H-AS-601245-10","1/112",0.0492950722094505,0.0833915776916815,0,0,22.3873873873874,67.3844948460412,"CCL4"
"LJP005 A375 24H-WZ-3105-0.37","1/112",0.0492950722094505,0.0833915776916815,0,0,22.3873873873874,67.3844948460412,"CCL4"
"CPC006 VCAP 24H-BRD-K41859756-10.0","1/112",0.0492950722094505,0.0833915776916815,0,0,22.3873873873874,67.3844948460412,"LAIR1"
"LJP006 HA1E 24H-AZD-7762-1.11","1/112",0.0492950722094505,0.0833915776916815,0,0,22.3873873873874,67.3844948460412,"CCL4"
"CPC006 RKO 6H-chemistry 2804-10.0","1/113",0.0497252976613047,0.0833915776916815,0,0,22.1863839285714,66.58669547384,"CCL4"
"LJP008 HA1E 24H-MK-1775-10","1/113",0.0497252976613047,0.0833915776916815,0,0,22.1863839285714,66.58669547384,"NKG7"
"CPC013 SKB 24H-hy-10992-10.0","1/113",0.0497252976613047,0.0833915776916815,0,0,22.1863839285714,66.58669547384,"LCP2"
"LJP006 MCF10A 3H-GSK-1059615-10","1/113",0.0497252976613047,0.0833915776916815,0,0,22.1863839285714,66.58669547384,"SLA"
"LJP006 HS578T 24H-QL-XII-47-3.33","1/113",0.0497252976613047,0.0833915776916815,0,0,22.1863839285714,66.58669547384,"NKG7"
