"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 HEPG2 24H-torin-2-0.12","1/64",0.0315499162070124,0.0935862155547992,0,0,35.1446208112875,121.466288289776,"F5"
"CPC013 A549 24H-BRD-K18163752-10.0","1/64",0.0315499162070124,0.0935862155547992,0,0,35.1446208112875,121.466288289776,"LILRA5"
"CPC016 ASC 24H-malonoben-10.0","1/64",0.0315499162070124,0.0935862155547992,0,0,35.1446208112875,121.466288289776,"TLR5"
"CPC002 HA1E 6H-l-701,252-10.0","1/64",0.0315499162070124,0.0935862155547992,0,0,35.1446208112875,121.466288289776,"TLR5"
"CPC006 A375 24H-lde225 (nvp-lde225)-10.0","1/64",0.0315499162070124,0.0935862155547992,0,0,35.1446208112875,121.466288289776,"F5"
"LJP006 LNCAP 24H-sirolimus-1.11","1/66",0.0325212529076381,0.0935862155547992,0,0,34.0598290598291,116.684255974204,"F5"
"CPC014 PC3 6H-hy-11004-10.0","1/66",0.0325212529076381,0.0935862155547992,0,0,34.0598290598291,116.684255974204,"TLR5"
"LJP005 HEPG2 24H-AKT-inhibitor-1-2-10","1/66",0.0325212529076381,0.0935862155547992,0,0,34.0598290598291,116.684255974204,"F5"
"CPC010 A375 6H-BRD-A18725729-10.0","1/66",0.0325212529076381,0.0935862155547992,0,0,34.0598290598291,116.684255974204,"TLR5"
"LJP005 A549 24H-foretinib-1.11","1/66",0.0325212529076381,0.0935862155547992,0,0,34.0598290598291,116.684255974204,"F5"
"CPC014 A375 6H-BRD-K01436366-10.0","1/66",0.0325212529076381,0.0935862155547992,0,0,34.0598290598291,116.684255974204,"TLR5"
"CPC006 EFO27 6H-dorsomorphin dihydrochloride-10.0","1/66",0.0325212529076381,0.0935862155547992,0,0,34.0598290598291,116.684255974204,"TLR5"
"LJP005 HCC515 24H-SB590885-10","1/67",0.0330065923938032,0.0935862155547992,0,0,33.5420875420875,114.413669551498,"F5"
"CPC006 TYKNU 6H-parthenolide-10.0","1/67",0.0330065923938032,0.0935862155547992,0,0,33.5420875420875,114.413669551498,"LILRA5"
"CPC006 SNGM 6H-parthenolide-20.0","1/67",0.0330065923938032,0.0935862155547992,0,0,33.5420875420875,114.413669551498,"TLR5"
"CPC018 ASC 24H-tetrahydropalmatine-10.0","1/67",0.0330065923938032,0.0935862155547992,0,0,33.5420875420875,114.413669551498,"TLR5"
"CPC009 MCF7 6H-penicillin v-10.0","1/68",0.0334917127632155,0.0935862155547992,0,0,33.0398009950249,112.218271659734,"TLR5"
"LJP005 A549 24H-dovitinib-1.11","1/69",0.033976614095502,0.0935862155547992,0,0,32.5522875816993,110.094532313003,"F5"
"CPC006 SNUC4 6H-BRD-K56343971-10.0","1/69",0.033976614095502,0.0935862155547992,0,0,32.5522875816993,110.094532313003,"FPR2"
"LJP006 PC3 24H-NVP-TAE684-3.33","1/70",0.0344612964819566,0.0935862155547992,0,0,32.0789049919485,108.039135201302,"F5"
"LJP005 A549 24H-dasatinib-3.33","1/70",0.0344612964819566,0.0935862155547992,0,0,32.0789049919485,108.039135201302,"F5"
"CPC003 PC3 6H-dactinomycin-10.0","1/70",0.0344612964819566,0.0935862155547992,0,0,32.0789049919485,108.039135201302,"TLR5"
"CPD001 PC3 24H-albendazole-10.0","1/72",0.0354300047601862,0.0935862155547992,0,0,31.1721439749609,104.121077653703,"TLR5"
"CPC004 MCF7 6H-chloroxine-10.0","1/72",0.0354300047601862,0.0935862155547992,0,0,31.1721439749609,104.121077653703,"TLR5"
"CPC015 PHH 24H-vorinostat-10.0","1/72",0.0354300047601862,0.0935862155547992,0,0,31.1721439749609,104.121077653703,"TLR5"
"CPC012 HT29 6H-BRD-K19624190-10.0","1/72",0.0354300047601862,0.0935862155547992,0,0,31.1721439749609,104.121077653703,"TLR5"
"LJP006 HEPG2 24H-PI-103-10","1/72",0.0354300047601862,0.0935862155547992,0,0,31.1721439749609,104.121077653703,"F5"
"LJP005 HS578T 24H-GDC-0980-1.11","1/73",0.0359140308301435,0.0935862155547992,0,0,30.7376543209877,102.252717817303,"F5"
"LJP005 HS578T 24H-GDC-0980-0.12","1/73",0.0359140308301435,0.0935862155547992,0,0,30.7376543209877,102.252717817303,"F5"
"LJP009 MCF7 24H-GDC-0879-3.33","1/73",0.0359140308301435,0.0935862155547992,0,0,30.7376543209877,102.252717817303,"F5"
"CPC013 PC3 6H-BRD-K80346834-10.0","1/74",0.0363978383040336,0.0935862155547992,0,0,30.3150684931507,100.4412761917,"TLR5"
"CPC006 JHUEM2 6H-sirolimus-10.0","1/74",0.0363978383040336,0.0935862155547992,0,0,30.3150684931507,100.4412761917,"FPR2"
"CPC014 ASC 24H-h7270-10.0","1/75",0.0368814272661001,0.0935862155547992,0,0,29.9039039039039,98.6842937720567,"TLR5"
"CPC006 HA1E 6H-mln2238-10.0","1/75",0.0368814272661001,0.0935862155547992,0,0,29.9039039039039,98.6842937720567,"TLR5"
"CPC003 VCAP 24H-solanine alpha-10.0","1/75",0.0368814272661001,0.0935862155547992,0,0,29.9039039039039,98.6842937720567,"TLR5"
"CPC001 HCC515 6H-wortmannin-10.0","1/76",0.0373647978046119,0.0935862155547992,0,0,29.5037037037037,96.979448633994,"TLR5"
"LJP007 HEPG2 24H-NVP-BGT226-0.04","1/76",0.0373647978046119,0.0935862155547992,0,0,29.5037037037037,96.979448633994,"F5"
"CPC006 TYKNU 6H-BRD-K15563106-177.6","1/77",0.0378479500125182,0.0935862155547992,0,0,29.1140350877193,95.3245466085723,"FPR2"
"CPC007 HT29 24H-carbazol-9-yl-p-tolyl-methanone-10.0","1/77",0.0378479500125182,0.0935862155547992,0,0,29.1140350877193,95.3245466085723,"FPR2"
"LJP005 HS578T 24H-foretinib-3.33","1/77",0.0378479500125182,0.0935862155547992,0,0,29.1140350877193,95.3245466085723,"F5"
"CPC015 ASC 24H-vorinostat-10.0","1/79",0.0388135997677024,0.0935862155547992,0,0,28.3646723646724,92.1563832512611,"TLR5"
"CPC001 VCAP 24H-brefeldin a-10.0","1/79",0.0388135997677024,0.0935862155547992,0,0,28.3646723646724,92.1563832512611,"TLR5"
"LJP007 HEPG2 24H-NVP-BGT226-0.37","1/81",0.039778377237952,0.0935862155547992,0,0,27.6527777777778,89.1644960195625,"F5"
"CPC006 A673 6H-tpca-1-10.0","1/81",0.039778377237952,0.0935862155547992,0,0,27.6527777777778,89.1644960195625,"TLR5"
"CPC009 HA1E 6H-geldanamycin-10.0","1/81",0.039778377237952,0.0935862155547992,0,0,27.6527777777778,89.1644960195625,"TLR5"
"CPC006 SW948 6H-tpca-1-10.0","1/82",0.0402604390785999,0.0935862155547992,0,0,27.3100137174211,87.7303044353751,"LILRA5"
"CPC014 ASC 24H-s1053-10.0","1/82",0.0402604390785999,0.0935862155547992,0,0,27.3100137174211,87.7303044353751,"TLR5"
"CPC014 SKB 24H-BRD-K01436366-10.0","1/82",0.0402604390785999,0.0935862155547992,0,0,27.3100137174211,87.7303044353751,"TLR5"
"LJP005 HS578T 24H-GSK-1059615-10","1/82",0.0402604390785999,0.0935862155547992,0,0,27.3100137174211,87.7303044353751,"F5"
"CPC006 SNUC4 6H-curcumin-48.0","1/83",0.0407422831141832,0.0935862155547992,0,0,26.9756097560976,86.3351376706654,"TLR5"
"CPC006 H1299 6H-15-deoxy-?12,14-prostaglandin j2-10.0","1/83",0.0407422831141832,0.0935862155547992,0,0,26.9756097560976,86.3351376706654,"TLR5"
"CPC015 A375 6H-cpccoet-10.0","1/84",0.0412239094208195,0.0935862155547992,0,0,26.6492637215529,84.9774896594187,"LILRA5"
"LJP006 A375 24H-ZSTK-474-3.33","1/84",0.0412239094208195,0.0935862155547992,0,0,26.6492637215529,84.9774896594187,"F5"
"CPC005 A549 24H-fgin-1-27-10.0","1/85",0.0417053180950638,0.0935862155547992,0,0,26.3306878306878,83.6559293891733,"LILRA5"
"LJP005 HEPG2 24H-NVP-BEZ235-10","1/85",0.0417053180950638,0.0935862155547992,0,0,26.3306878306878,83.6559293891733,"F5"
"LJP005 HEPG2 24H-PIK-93-10","1/85",0.0417053180950638,0.0935862155547992,0,0,26.3306878306878,83.6559293891733,"F5"
"CPC006 HCC15 6H-BRD-K35716340-12.0","1/85",0.0417053180950638,0.0935862155547992,0,0,26.3306878306878,83.6559293891733,"LILRA5"
"CPC006 WSUDLCL2 6H-curcubitacin i-10.0","1/85",0.0417053180950638,0.0935862155547992,0,0,26.3306878306878,83.6559293891733,"LILRA5"
"CPC006 H1299 6H-manumycin a-9.07999992371","1/86",0.0421865092184754,0.0935862155547992,0,0,26.0196078431373,82.3690963539015,"TLR5"
"CPC006 RKO 6H-menadione-10.0","1/86",0.0421865092184754,0.0935862155547992,0,0,26.0196078431373,82.3690963539015,"LILRA5"
"CPC007 HT29 24H-ncgc00183255-01-10.0","1/86",0.0421865092184754,0.0935862155547992,0,0,26.0196078431373,82.3690963539015,"FPR2"
"CPC006 SNGM 6H-BRD-K53414658-10.0","1/86",0.0421865092184754,0.0935862155547992,0,0,26.0196078431373,82.3690963539015,"CR1"
"CPC016 NPC 24H-ag 592-10.0","1/87",0.0426674828826635,0.0935862155547992,0,0,25.7157622739018,81.115696295005,"FPR2"
"LJP007 HEPG2 24H-NVP-BGT226-0.12","1/87",0.0426674828826635,0.0935862155547992,0,0,25.7157622739018,81.115696295005,"F5"
"CPC006 VCAP 24H-BRD-K49371609-0.09","1/87",0.0426674828826635,0.0935862155547992,0,0,25.7157622739018,81.115696295005,"TLR5"
"CPC006 SNGM 6H-lonidamine-177.6","1/87",0.0426674828826635,0.0935862155547992,0,0,25.7157622739018,81.115696295005,"LILRA5"
"CPC006 SW480 6H-BRD-K86574132-48.0","1/87",0.0426674828826635,0.0935862155547992,0,0,25.7157622739018,81.115696295005,"TLR5"
"CPC006 HA1E 24H-pi 103 hydrochloride-11.1","1/88",0.0431482391729825,0.0935862155547992,0,0,25.418901660281,79.894497269575,"LILRA5"
"LJP009 MCF7 24H-ZM-447439-10","1/88",0.0431482391729825,0.0935862155547992,0,0,25.418901660281,79.894497269575,"F5"
"LJP005 HEPG2 24H-NVP-BEZ235-0.12","1/89",0.0436287781768768,0.0935862155547992,0,0,25.1287878787879,78.7043259793786,"F5"
"LJP009 HCC515 24H-dasatinib-1.11","1/89",0.0436287781768768,0.0935862155547992,0,0,25.1287878787879,78.7043259793786,"F5"
"CPC006 WSUDLCL2 6H-mw-a1-12-10.0","1/89",0.0436287781768768,0.0935862155547992,0,0,25.1287878787879,78.7043259793786,"TLR5"
"CPC020 A549 6H-beclomethasone dipropionate-10.0","1/90",0.0441090999770031,0.0935862155547992,0,0,24.8451935081149,77.5440643631516,"TLR5"
"LJP005 BT20 24H-withaferin-a-10","1/91",0.0445892046624482,0.0935862155547992,0,0,24.5679012345679,76.4126464122397,"F5"
"CPC006 RKO 6H-m-3m3fbs-80.0","1/91",0.0445892046624482,0.0935862155547992,0,0,24.5679012345679,76.4126464122397,"LILRA5"
"CPC006 THP1 6H-bibr1532-80.0","1/91",0.0445892046624482,0.0935862155547992,0,0,24.5679012345679,76.4126464122397,"LILRA5"
"CPC007 HA1E 24H-ncgc00183255-01-10.0","1/91",0.0445892046624482,0.0935862155547992,0,0,24.5679012345679,76.4126464122397,"LILRA5"
"CPC006 THP1 6H-lonidamine-177.6","1/91",0.0445892046624482,0.0935862155547992,0,0,24.5679012345679,76.4126464122397,"LILRA5"
"CPC012 A549 6H-k784-3187-10.0","1/91",0.0445892046624482,0.0935862155547992,0,0,24.5679012345679,76.4126464122397,"TLR5"
"LJP007 HEPG2 24H-INK-128-3.33","1/91",0.0445892046624482,0.0935862155547992,0,0,24.5679012345679,76.4126464122397,"F5"
"CPC006 AGS 6H-BRD-K12762134-11.1","1/91",0.0445892046624482,0.0935862155547992,0,0,24.5679012345679,76.4126464122397,"LILRA5"
"LJP006 A549 24H-GSK-1059615-3.33","1/92",0.045069092325524,0.0935862155547992,0,0,24.2967032967033,75.3090552102818,"F5"
"CPC020 A549 6H-westcort-10.0","1/92",0.045069092325524,0.0935862155547992,0,0,24.2967032967033,75.3090552102818,"TLR5"
"CPC007 A549 24H-ncgc00188536-01-10.0","1/93",0.0455487630468528,0.0935862155547992,0,0,24.0314009661836,74.2323201774775,"FPR2"
"CPC005 A549 6H-tetrindole mesylate-10.0","1/93",0.0455487630468528,0.0935862155547992,0,0,24.0314009661836,74.2323201774775,"TLR5"
"CPC012 PHH 24H-BRD-K72238567-10.0","1/93",0.0455487630468528,0.0935862155547992,0,0,24.0314009661836,74.2323201774775,"TLR5"
"CPC018 A549 24H-skf 96365 hydrochloride-10.0","1/93",0.0455487630468528,0.0935862155547992,0,0,24.0314009661836,74.2323201774775,"FPR2"
"CPC010 HCC515 6H-BRD-A18411371-10.0","1/94",0.0460282169261212,0.0935862155547992,0,0,23.7718040621266,73.1815144736218,"TLR5"
"LJP006 A549 24H-dasatinib-10","1/95",0.0465074540299385,0.0935862155547992,0,0,23.5177304964539,72.1557526145054,"F5"
"CPC004 HCC515 24H-alaproclate-10.0","1/95",0.0465074540299385,0.0935862155547992,0,0,23.5177304964539,72.1557526145054,"LILRA5"
"CPC006 AGS 6H-BRD-A36630025-0.35","1/95",0.0465074540299385,0.0935862155547992,0,0,23.5177304964539,72.1557526145054,"LILRA5"
"CPC006 AGS 6H-azd8055-10.0","1/95",0.0465074540299385,0.0935862155547992,0,0,23.5177304964539,72.1557526145054,"TLR5"
"LJP005 HS578T 24H-LDN-193189-10","1/95",0.0465074540299385,0.0935862155547992,0,0,23.5177304964539,72.1557526145054,"F5"
"LJP006 A549 24H-WYE-125132-0.12","1/96",0.0469864744639165,0.0935862155547992,0,0,23.2690058479532,71.15418818005,"F5"
"CPC008 HEPG2 6H-ncgc00182357-01-10.0","1/96",0.0469864744639165,0.0935862155547992,0,0,23.2690058479532,71.15418818005,"TLR5"
"CPC006 NCIH596 6H-niguldipine hydrochloride-10.0","1/96",0.0469864744639165,0.0935862155547992,0,0,23.2690058479532,71.15418818005,"TLR5"
"CPC006 A673 6H-manumycin a-10.0","1/96",0.0469864744639165,0.0935862155547992,0,0,23.2690058479532,71.15418818005,"TLR5"
"CPC006 AGS 6H-verapamil hydrochloride-10.0","1/96",0.0469864744639165,0.0935862155547992,0,0,23.2690058479532,71.15418818005,"LILRA5"
"CPC017 NPC 24H-olvanil-10.0","1/96",0.0469864744639165,0.0935862155547992,0,0,23.2690058479532,71.15418818005,"LILRA5"
"LJP005 HS578T 24H-radicicol-10","1/96",0.0469864744639165,0.0935862155547992,0,0,23.2690058479532,71.15418818005,"MCTP2"
"CPC006 MCF7 6H-auranofin-10.0","1/96",0.0469864744639165,0.0935862155547992,0,0,23.2690058479532,71.15418818005,"FPR2"
"CPC006 PL21 6H-BRD-K57080016-80.0","1/97",0.0474652783026246,0.0935862155547992,0,0,23.025462962963,70.1760117408653,"LILRA5"
"CPC006 RKO 6H-gsk2334470-0.10000000149","1/97",0.0474652783026246,0.0935862155547992,0,0,23.025462962963,70.1760117408653,"LILRA5"
"CPC006 U937 6H-BRD-K89692698-160.0","1/97",0.0474652783026246,0.0935862155547992,0,0,23.025462962963,70.1760117408653,"LILRA5"
