"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 PC3 24H-Y-39983-10","2/83",0.00128837134935489,0.0704432436979783,0,0,44.682379349046,297.333369659299,"GZMA;CST7"
"LJP007 HT29 24H-idelalisib-1.11","2/83",0.00128837134935489,0.0704432436979783,0,0,44.682379349046,297.333369659299,"GZMA;NKG7"
"LJP006 A549 24H-MK-2206-3.33","2/84",0.00131931160160799,0.0704432436979783,0,0,44.1352549889135,292.645216305508,"GZMA;NKG7"
"LJP005 HA1E 24H-PF-477736-10","2/84",0.00131931160160799,0.0704432436979783,0,0,44.1352549889135,292.645216305508,"NKG7;TPSAB1"
"CPC004 HCC515 6H-digoxin-10.0","2/88",0.00144662341391483,0.0720231390087556,0,0,42.0739957716702,275.101794028134,"GZMA;APLNR"
"LJP005 SKBR3 24H-mitoxantrone-0.37","2/89",0.00147933705510657,0.0720231390087556,0,0,41.5882967607106,270.996046861509,"GZMA;NKG7"
"LJP006 HEPG2 24H-PD-0325901-0.37","2/90",0.00151240416760724,0.0720231390087556,0,0,41.1136363636364,266.994204708188,"GZMA;NKG7"
"LJP005 HA1E 24H-TWS-119-10","2/90",0.00151240416760724,0.0720231390087556,0,0,41.1136363636364,266.994204708188,"LST1;TPSAB1"
"LJP006 HT29 24H-HG-5-88-01-0.04","2/93",0.00161372232071658,0.0748257560290161,0,0,39.7522477522478,255.575619057232,"GZMA;TPSAB1"
"CPC014 HCC515 6H-BRD-K68174511-10.0","2/96",0.00171820728195121,0.0776277238666164,0,0,38.4777562862669,244.967627650286,"HCK;GZMA"
"CPC006 RMGI 6H-menadione-10.0","2/102",0.00193663446258243,0.0837506051530835,0,0,36.1581818181818,225.873061274739,"GZMA;APLNR"
"CPC001 VCAP 6H-pnu 96415e-10.0","1/3",0.00194879387700138,0.0837506051530835,0,0,832.708333333333,5196.5535115997,"APLNR"
"CPC005 A549 6H-triamcinolone-10.0","2/106",0.00208922342422432,0.0876478969876966,0,0,34.7604895104895,214.505689396553,"LST1;APLNR"
"CPC006 NCIH596 6H-BRD-K17140735-11.1","2/109",0.00220730676135139,0.0888342805668299,0,0,33.7807986406117,206.602762060988,"GZMA;LST1"
"CPC001 PC3 24H-strophanthidin-10.0","2/110",0.00224735940167801,0.0888342805668299,0,0,33.46632996633,204.077658422626,"HCK;GZMA"
"CPC014 HA1E 6H-BRD-K68174511-10.0","2/111",0.00228775714692366,0.0888342805668299,0,0,33.1576313594662,201.604478222602,"HCK;GZMA"
"LJP008 HA1E 24H-MK-1775-10","2/113",0.00236958637153292,0.0888342805668299,0,0,32.5569205569206,196.807882675767,"NKG7;TPSAB1"
"LJP006 HS578T 24H-QL-XII-47-3.33","2/113",0.00236958637153292,0.0888342805668299,0,0,32.5569205569206,196.807882675767,"GZMA;NKG7"
"CPC002 HCC515 24H-iodophenpropit dihydrobromide-10.0","2/116",0.00249490862714645,0.0911628327253057,0,0,31.695374800638,189.966329431833,"HCK;LST1"
"LJP005 HS578T 24H-WZ-3105-1.11","2/117",0.00253736871444115,0.0911628327253057,0,0,31.4181818181818,187.774774924576,"CST7;TPSAB1"
"CPC001 HA1E 6H-digoxin-10.0","2/121",0.00271062859234019,0.0911628327253057,0,0,30.3559969442322,179.421388081129,"GZMA;LST1"
"LJP005 HA1E 24H-torin-2-3.33","2/122",0.00275479648076494,0.0911628327253057,0,0,30.1015151515152,177.430723451612,"GZMA;NKG7"
"CPC018 A375 6H-bufalin-10.0","2/122",0.00275479648076494,0.0911628327253057,0,0,30.1015151515152,177.430723451612,"HCK;GZMA"
"LJP008 HA1E 24H-PFI-1-3.33","2/126",0.00293486795748755,0.0911628327253057,0,0,29.124633431085,169.828440758297,"LCP2;EVI2B"
"LJP006 PC3 24H-BMS-387032-1.11","2/126",0.00293486795748755,0.0911628327253057,0,0,29.124633431085,169.828440758297,"LST1;GIMAP4"
"LJP008 HCC515 24H-CGP-60474-10","2/127",0.00298073385220716,0.0911628327253057,0,0,28.8901818181818,168.013329686665,"NKG7;CST7"
"CPC004 HCC515 24H-trichostatin a-10.0","2/127",0.00298073385220716,0.0911628327253057,0,0,28.8901818181818,168.013329686665,"LST1;APLNR"
"LJP008 HCC515 24H-CGP-60474-1.11","2/129",0.00307348053957776,0.0911628327253057,0,0,28.4323550465283,164.479599739019,"NKG7;CD48"
"LJP006 HA1E 24H-GSK-2126458-10","2/129",0.00307348053957776,0.0911628327253057,0,0,28.4323550465283,164.479599739019,"GZMA;TPSAB1"
"LJP005 HS578T 24H-foretinib-10","2/130",0.0031203605523397,0.0911628327253057,0,0,28.2088068181818,162.759363204509,"EVI2B;TPSAB1"
"LJP005 HS578T 24H-CGP-60474-10","2/130",0.0031203605523397,0.0911628327253057,0,0,28.2088068181818,162.759363204509,"CD48;TPSAB1"
"LJP008 HCC515 24H-CGP-60474-0.37","2/132",0.00321513196949913,0.0911628327253057,0,0,27.772027972028,159.408298823206,"NKG7;TPSAB1"
"CPC001 HCC515 24H-vorinostat-10.0","2/134",0.00331124931578863,0.0911628327253057,0,0,27.3484848484848,156.171600785435,"LST1;APLNR"
"LJP005 HS578T 24H-AS-601245-3.33","2/134",0.00331124931578863,0.0911628327253057,0,0,27.3484848484848,156.171600785435,"CST7;TPSAB1"
"LJP006 MDAMB231 24H-CGP-60474-0.04","2/134",0.00331124931578863,0.0911628327253057,0,0,27.3484848484848,156.171600785435,"CD48;TPSAB1"
"LJP006 HA1E 24H-dasatinib-10","2/136",0.00340870948448198,0.0924022478716499,0,0,26.9375848032564,153.043773718317,"LST1;TPSAB1"
"CPC001 HCC515 24H-trichostatin a-10.0","2/139",0.00355741074570031,0.0947168444587842,0,0,26.3437292634373,148.544974120397,"LST1;APLNR"
"CPC005 HA1E 6H-trichostatin a-10.0","2/140",0.00360764588618994,0.0947168444587842,0,0,26.1515151515152,147.094422786216,"LST1;APLNR"
"CPC005 MCF7 6H-vorinostat-10.0","2/141",0.00365821440947843,0.0947168444587842,0,0,25.9620667102682,145.667447691008,"LST1;APLNR"
"LJP006 HS578T 24H-AT-7519-3.33","2/142",0.00370911592943025,0.0947168444587842,0,0,25.7753246753247,144.263505649854,"LST1;TPSAB1"
"CPC018 A375 6H-cymarin-10.0","2/144",0.00381191641513376,0.0959513817637955,0,0,25.4097311139565,141.522628431472,"HCK;GZMA"
"LJP005 HS578T 24H-WZ-3105-0.37","2/146",0.00391604426061568,0.0971205830098171,0,0,25.0542929292929,138.867759263737,"CD48;TPSAB1"
"LJP007 HA1E 24H-dinaciclib-1.11","2/147",0.0039686049811049,0.0971205830098171,0,0,24.8802507836991,137.571381696779,"GZMA;NKG7"
"CPC005 A549 24H-digitoxigenin-10.0","2/149",0.00407471809570821,0.0983514148580529,0,0,24.539270253556,135.038468372057,"HCK;GZMA"
"LJP008 HEPG2 24H-CGP-60474-10","2/152",0.00423636119497933,0.100871194939913,0,0,24.0448484848485,131.382268476556,"SLAMF8;CD48"
"LJP007 HCC515 24H-dinaciclib-10","2/156",0.00445648630529127,0.104697718265643,0,0,23.4155844155844,126.757799340418,"NKG7;CD48"
"LJP009 A549 24H-GSK-429286A-0.12","1/7",0.00454175360916762,0.105296971833597,0,0,277.513888888889,1497.03260111151,"TPSAB1"
"LJP006 HS578T 24H-BMS-387032-0.37","2/160",0.00468184726035955,0.10705285678737,0,0,22.8181818181818,122.398154166187,"LST1;TPSAB1"
"LJP008 MCF7 24H-rocilinostat-10","2/161",0.00473900274087107,0.10705285678737,0,0,22.6735277301315,121.347100561152,"GZMA;NKG7"
"CPC014 HA1E 6H-v4877-10.0","2/167",0.00508875438809033,0.110502501023752,0,0,21.8424242424242,115.343774507824,"HCK;GZMA"
"CPC005 HT29 24H-trichostatin a-10.0","2/168",0.0051481792506046,0.110502501023752,0,0,21.7097480832421,114.391097841505,"LST1;APLNR"
"LJP006 HA1E 24H-AZD-7762-3.33","2/169",0.00520792679483072,0.110502501023752,0,0,21.578660860098,113.451394003104,"LST1;TPSAB1"
"CPC005 PC3 24H-periplocymarin-10.0","2/169",0.00520792679483072,0.110502501023752,0,0,21.578660860098,113.451394003104,"HCK;GZMA"
"CPC001 PC3 6H-sarmentogenin-10.0","2/170",0.00526799664358407,0.110502501023752,0,0,21.4491341991342,112.524413004057,"HCK;GZMA"
"LJP005 PC3 24H-mitoxantrone-3.33","2/170",0.00526799664358407,0.110502501023752,0,0,21.4491341991342,112.524413004057,"HCK;CST7"
"CPD002 PC3 24H-digoxin-10.0","2/172",0.00538910174427561,0.111712909098984,0,0,21.1946524064171,110.707650581631,"HCK;GZMA"
"CPC005 PC3 24H-digitoxigenin-10.0","2/176",0.00563516300123941,0.113932843600475,0,0,20.7032392894462,107.216469953308,"HCK;GZMA"
"CPC002 PC3 24H-digoxigenin-10.0","2/178",0.00576011313702581,0.113932843600475,0,0,20.4659090909091,105.538562396399,"HCK;GZMA"
"LJP009 A549 24H-saracatinib-3.33","1/9",0.00583590295074904,0.113932843600475,0,0,208.114583333333,1070.48445110011,"CST7"
"LJP008 A549 24H-AGK-2-3.33","1/9",0.00583590295074904,0.113932843600475,0,0,208.114583333333,1070.48445110011,"TPSAB1"
"LJP006 HS578T 24H-BMS-387032-10","2/180",0.00588633893765569,0.113932843600475,0,0,20.2339121552605,103.903588174241,"LST1;CD48"
"CPC017 A549 24H-cinobufagin-10.0","2/181",0.00594992927597372,0.113932843600475,0,0,20.1198577958355,103.10171532363,"HCK;GZMA"
"CPC014 MCF7 6H-BRD-K75081836-10.0","2/184",0.00614260554364874,0.113932843600475,0,0,19.7852147852148,100.756330370614,"LST1;APLNR"
"CPC002 PC3 24H-cinobufagin-10.0","2/184",0.00614260554364874,0.113932843600475,0,0,19.7852147852148,100.756330370614,"HCK;GZMA"
"CPC004 HCC515 24H-vorinostat-10.0","2/184",0.00614260554364874,0.113932843600475,0,0,19.7852147852148,100.756330370614,"LST1;APLNR"
"CPC004 MCF7 6H-trichostatin a-10.0","2/185",0.00620746480456619,0.113932843600475,0,0,19.6761053154496,99.9940205436682,"LST1;APLNR"
"CPC017 A549 24H-BRD-K23478508 (digoxin)-10.0","2/185",0.00620746480456619,0.113932843600475,0,0,19.6761053154496,99.9940205436682,"HCK;GZMA"
"LJP005 A549 24H-HG-5-113-01-10","2/186",0.00627264036418269,0.113942188883401,0,0,19.5681818181818,99.2411671329504,"GZMA;EVI2B"
"LJP006 HCC515 24H-BMS-387032-10","2/187",0.00633813184664593,0.113957023610103,0,0,19.4614250614251,98.4976043308971,"NKG7;CST7"
"LJP005 PC3 24H-WZ-3105-0.37","2/188",0.00640393888127939,0.113977174836508,0,0,19.355816226784,97.763170079228,"CD48;CST7"
"LJP006 HA1E 24H-A443654-3.33","2/190",0.00653649811530349,0.115173096791648,0,0,19.1479690522244,96.3210572239453,"SLAMF8;TPSAB1"
"CPC013 VCAP 24H-BRD-K64606589-10.0","2/191",0.00660324957033205,0.115197284583417,0,0,19.045695045695,95.6130724140174,"LST1;APLNR"
"LJP005 HCC515 24H-WZ-3105-0.37","2/192",0.00667031509011653,0.115226423419464,0,0,18.9444976076555,94.913603545322,"HCK;NKG7"
"LJP005 HA1E 24H-PF-431396-10","2/193",0.00673769430156527,0.115260362712214,0,0,18.844359828653,94.2225058885536,"GZMA;CST7"
"CPC009 VCAP 24H-BRD-K03829970-10.0","2/197",0.00701034065331984,0.118421525176069,0,0,18.4540792540793,91.5390423561211,"LST1;APLNR"
"CPC001 PC3 24H-sarmentogenin-10.0","2/199",0.00714853635170221,0.118421525176069,0,0,18.264882325796,90.244000903913,"HCK;GZMA"
"CPC005 HT29 24H-vorinostat-10.0","2/200",0.00721810103631487,0.118421525176069,0,0,18.1717171717172,89.6077061786221,"LST1;APLNR"
"LJP006 HA1E 24H-BMS-387032-3.33","2/201",0.00728797645449419,0.118421525176069,0,0,18.0794883508451,88.9787325471879,"SLAMF8;TPSAB1"
"LJP006 HA1E 24H-JNK-9L-10","2/209",0.00785812198176256,0.118421525176069,0,0,17.3737373737374,84.1967387040213,"SLAMF8;TPSAB1"
"LJP006 HA1E 24H-alvocidib-10","2/212",0.0080770091492651,0.118421525176069,0,0,17.1229437229437,82.510904758361,"SLAMF8;TPSAB1"
"CPC007 A549 6H-vorinostat-10.0","2/214",0.00822446617086264,0.118421525176069,0,0,16.9596912521441,81.4174042270882,"LST1;APLNR"
"CPC019 MCF7 24H-trichostatin a-10.0","2/215",0.00829865325988433,0.118421525176069,0,0,16.8792146820316,80.8794921757137,"LST1;APLNR"
"LJP006 HA1E 24H-alvocidib-3.33","2/215",0.00829865325988433,0.118421525176069,0,0,16.8792146820316,80.8794921757137,"SLAMF8;TPSAB1"
"CPC001 VCAP 24H-ebpc-10.0","1/13",0.00841954675722165,0.118421525176069,0,0,138.715277777778,662.67052533104,"LST1"
"CPC006 MCF7 6H-vorinostat-11.1","2/221",0.00875017291260403,0.118421525176069,0,0,16.4117891241179,77.7702467129256,"LST1;APLNR"
"LJP006 HCC515 24H-alvocidib-10","2/221",0.00875017291260403,0.118421525176069,0,0,16.4117891241179,77.7702467129256,"NKG7;CST7"
"LJP006 HA1E 24H-AT-7519-10","2/222",0.00882648898047352,0.118421525176069,0,0,16.3363636363636,77.2709667946267,"SLAMF8;TPSAB1"
"LJP006 HCC515 24H-CGP-60474-0.37","2/225",0.00905725185651805,0.118421525176069,0,0,16.1141459437424,75.8039966662428,"CD48;CST7"
"CPC004 HA1E 24H-vorinostat-10.0","2/238",0.0100884656668438,0.118421525176069,0,0,15.2164869029276,69.9404901005746,"LST1;APLNR"
"LJP005 BT20 3H-neratinib-0.37","1/16",0.0103532125188837,0.118421525176069,0,0,110.955555555556,507.117753038502,"GZMA"
"CPC005 MCF7 24H-bibu 1361 dihydrochloride-10.0","1/16",0.0103532125188837,0.118421525176069,0,0,110.955555555556,507.117753038502,"APLNR"
"CPC017 MCF7 24H-thm-i-94-10.0","2/243",0.0104984909189271,0.118421525176069,0,0,14.8970199924557,67.8786254617403,"LST1;APLNR"
"LJP006 BT20 3H-linifanib-10","1/17",0.0109969941425308,0.118421525176069,0,0,104.015625,469.124334375642,"TPSAB1"
"CPC006 MCF7 24H-vorinostat-11.1","2/254",0.0114264556600935,0.118421525176069,0,0,14.2388167388167,63.6734815733879,"LST1;APLNR"
"CPC006 HT29 24H-vorinostat-10.0","2/255",0.0115125705412419,0.118421525176069,0,0,14.1818181818182,63.3121142735587,"LST1;APLNR"
"LJP005 HS578T 3H-PD-184352-0.04","1/18",0.0116403892865311,0.118421525176069,0,0,97.8921568627451,435.940635469407,"CST7"
"CPC006 HA1E 24H-pkcbeta inhibitor-10.0","1/18",0.0116403892865311,0.118421525176069,0,0,97.8921568627451,435.940635469407,"APLNR"
"CPC006 HT29 24H-trichostatin a-10.0","2/259",0.0118599352649534,0.118421525176069,0,0,13.9582596391935,61.8991494524878,"LST1;APLNR"
"CPC006 MCF7 24H-vorinostat-10.0","2/260",0.0119475009811166,0.118421525176069,0,0,13.9034531360113,61.5538285591671,"LST1;APLNR"
"CPC011 VCAP 6H-mirtazepine-10.0","1/19",0.0122833981550329,0.118421525176069,0,0,92.4490740740741,406.730318192587,"GZMA"
"CPC013 VCAP 6H-BRD-A10523515-10.0","1/19",0.0122833981550329,0.118421525176069,0,0,92.4490740740741,406.730318192587,"LST1"
"CPC014 VCAP 6H-BRD-U74615290-10.0","1/20",0.0129260209528939,0.118421525176069,0,0,87.5789473684211,380.838179873743,"GZMA"
"CPC006 A375 6H-gemcitabine-0.08","1/21",0.0135682578861656,0.118421525176069,0,0,83.1958333333333,357.743929712851,"LST1"
"CPC008 A375 6H-BRD-K70693222-10.0","1/21",0.0135682578861656,0.118421525176069,0,0,83.1958333333333,357.743929712851,"LCP2"
"CPC013 HEPG2 6H-BRD-K97764662-10.0","1/21",0.0135682578861656,0.118421525176069,0,0,83.1958333333333,357.743929712851,"GZMA"
"LJP009 A549 24H-CC-401-10","1/22",0.0142101091631312,0.118421525176069,0,0,79.2301587301587,337.029380313891,"TPSAB1"
"CPC002 VCAP 6H-bay 11-7821-10.0","1/22",0.0142101091631312,0.118421525176069,0,0,79.2301587301587,337.029380313891,"APLNR"
"CPC012 MCF7 6H-BRD-K63954456-10.0","1/22",0.0142101091631312,0.118421525176069,0,0,79.2301587301587,337.029380313891,"LST1"
"LJP005 BT20 24H-neratinib-10","1/22",0.0142101091631312,0.118421525176069,0,0,79.2301587301587,337.029380313891,"HCK"
"LJP006 BT20 3H-GDC-0941-3.33","1/22",0.0142101091631312,0.118421525176069,0,0,79.2301587301587,337.029380313891,"HCK"
"LJP006 HS578T 3H-selumetinib-0.12","1/23",0.0148515749863377,0.118421525176069,0,0,75.625,318.354732825143,"TPSAB1"
"LJP005 PC3 24H-SB590885-1.11","1/23",0.0148515749863377,0.118421525176069,0,0,75.625,318.354732825143,"CD48"
"CPC007 VCAP 24H-t5247673-10.0","1/23",0.0148515749863377,0.118421525176069,0,0,75.625,318.354732825143,"APLNR"
"CPC006 MCF7 6H-BRD-K14696368-10.0","1/23",0.0148515749863377,0.118421525176069,0,0,75.625,318.354732825143,"APLNR"
"CPC006 PC3 24H-narciclasine-10.0","2/295",0.0151919437999,0.118421525176069,0,0,12.2209121936084,51.1688372041893,"GZMA;APLNR"
"CPC014 HCC515 6H-st4062971-10.0","1/24",0.0154926555661663,0.118421525176069,0,0,72.3333333333333,301.441152263015,"LST1"
"LJP006 LNCAP 3H-OSI-027-0.12","1/24",0.0154926555661663,0.118421525176069,0,0,72.3333333333333,301.441152263015,"GZMA"
"CPC014 SKB 24H-ac-1121-10.0","1/24",0.0154926555661663,0.118421525176069,0,0,72.3333333333333,301.441152263015,"HCK"
"LJP005 BT20 3H-foretinib-10","1/24",0.0154926555661663,0.118421525176069,0,0,72.3333333333333,301.441152263015,"TPSAB1"
"CPC008 VCAP 6H-BRD-K16618170-10.0","1/24",0.0154926555661663,0.118421525176069,0,0,72.3333333333333,301.441152263015,"APLNR"
"LJP005 HA1E 24H-GDC-0980-0.04","1/24",0.0154926555661663,0.118421525176069,0,0,72.3333333333333,301.441152263015,"TPSAB1"
"LJP006 HEPG2 24H-BI-2536-0.12","1/25",0.016133351108423,0.118421525176069,0,0,69.3159722222222,286.057774226389,"GZMA"
"LJP005 SKBR3 3H-YM-201636-10","1/25",0.016133351108423,0.118421525176069,0,0,69.3159722222222,286.057774226389,"NKG7"
"CPC008 A375 6H-kuc104256 kuc104256n-10.0","1/25",0.016133351108423,0.118421525176069,0,0,69.3159722222222,286.057774226389,"APLNR"
"LJP009 A549 24H-ON-01910-1.11","1/25",0.016133351108423,0.118421525176069,0,0,69.3159722222222,286.057774226389,"CST7"
"LJP006 LNCAP 3H-KIN001-043-3.33","1/26",0.0167736618234459,0.118421525176069,0,0,66.54,272.011885011699,"CST7"
"CPC006 VCAP 24H-pik-90-10.0","1/26",0.0167736618234459,0.118421525176069,0,0,66.54,272.011885011699,"LST1"
"CPC015 ASC 24H-cilostazol-10.0","1/26",0.0167736618234459,0.118421525176069,0,0,66.54,272.011885011699,"LST1"
"LJP005 PC3 24H-TG-101348-3.33","1/26",0.0167736618234459,0.118421525176069,0,0,66.54,272.011885011699,"CST7"
"LJP005 BT20 3H-BYL719-0.37","1/26",0.0167736618234459,0.118421525176069,0,0,66.54,272.011885011699,"GIMAP4"
"CPC017 MCF7 24H-sb 431542-10.0","1/26",0.0167736618234459,0.118421525176069,0,0,66.54,272.011885011699,"HCK"
"LJP006 HS578T 3H-JNK-9L-0.37","1/27",0.0174135879176466,0.118421525176069,0,0,63.9775641025641,259.141408910732,"TPSAB1"
"CPC003 PC3 24H-nnc 55-0396 dihydrochloride-10.0","1/27",0.0174135879176466,0.118421525176069,0,0,63.9775641025641,259.141408910732,"APLNR"
"LJP005 MDAMB231 3H-pelitinib-3.33","1/27",0.0174135879176466,0.118421525176069,0,0,63.9775641025641,259.141408910732,"TPSAB1"
"CPC009 MCF7 6H-BRD-A42737819-10.0","1/28",0.0180531296002428,0.118421525176069,0,0,61.6049382716049,247.309095785762,"HCK"
"CPC009 PC3 24H-BRD-K14939371-10.0","1/28",0.0180531296002428,0.118421525176069,0,0,61.6049382716049,247.309095785762,"LST1"
"LJP006 MDAMB231 24H-QL-XII-47-1.11","1/28",0.0180531296002428,0.118421525176069,0,0,61.6049382716049,247.309095785762,"TPSAB1"
"LJP005 MDAMB231 3H-YM-201636-3.33","1/28",0.0180531296002428,0.118421525176069,0,0,61.6049382716049,247.309095785762,"TPSAB1"
"LJP006 HS578T 3H-AS-605240-1.11","1/29",0.0186922870807393,0.118421525176069,0,0,59.4017857142857,236.397977677017,"CST7"
"CPC006 HA1E 24H-a112550.cdx-11.1","1/29",0.0186922870807393,0.118421525176069,0,0,59.4017857142857,236.397977677017,"HCK"
"CPC015 HT29 6H-ritanserin-10.0","1/29",0.0186922870807393,0.118421525176069,0,0,59.4017857142857,236.397977677017,"HCK"
"LJP005 BT20 24H-LDN-193189-0.37","1/29",0.0186922870807393,0.118421525176069,0,0,59.4017857142857,236.397977677017,"EVI2B"
"LJP005 MDAMB231 3H-ruxolitinib-10","1/30",0.0193310605643027,0.118421525176069,0,0,57.3505747126437,226.307783481543,"TPSAB1"
"LJP005 SKBR3 3H-roscovitine-3.33","1/30",0.0193310605643027,0.118421525176069,0,0,57.3505747126437,226.307783481543,"TPSAB1"
"CPC013 HT29 6H-BRD-K49865102-10.0","1/30",0.0193310605643027,0.118421525176069,0,0,57.3505747126437,226.307783481543,"APLNR"
"LJP007 HEPG2 24H-masitinib-10","1/30",0.0193310605643027,0.118421525176069,0,0,57.3505747126437,226.307783481543,"TPSAB1"
"CPC009 VCAP 6H-compound 58-10.0","1/31",0.0199694502608654,0.118421525176069,0,0,55.4361111111111,216.952084672946,"APLNR"
"CPC019 HT29 6H-BRD-K82092559-10.0","1/31",0.0199694502608654,0.118421525176069,0,0,55.4361111111111,216.952084672946,"APLNR"
"CPC006 SW620 6H-emetine dihydrochloride hydrate (74)-0.63","1/31",0.0199694502608654,0.118421525176069,0,0,55.4361111111111,216.952084672946,"GZMA"
"CPC006 VCAP 24H-le 135-20.0","1/31",0.0199694502608654,0.118421525176069,0,0,55.4361111111111,216.952084672946,"APLNR"
"LJP006 MDAMB231 3H-CHIR-99021-10","1/31",0.0199694502608654,0.118421525176069,0,0,55.4361111111111,216.952084672946,"TPSAB1"
"CPC007 PC3 24H-ncgc00183255-01-10.0","1/31",0.0199694502608654,0.118421525176069,0,0,55.4361111111111,216.952084672946,"LST1"
"LJP005 HA1E 24H-LDN-193189-0.37","1/31",0.0199694502608654,0.118421525176069,0,0,55.4361111111111,216.952084672946,"TPSAB1"
"LJP008 MCF7 24H-AGK-2-0.04","1/32",0.0206074563833083,0.118421525176069,0,0,53.6451612903226,208.256004475557,"GZMA"
"LJP006 HS578T 3H-PD-173074-10","1/32",0.0206074563833083,0.118421525176069,0,0,53.6451612903226,208.256004475557,"TPSAB1"
