"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HA1E 24H-alvocidib-3.33","4/215",4.03935266943723e-06,0.00020321063235487,0,0,53.5626269465132,665.217087575087,"CCL8;SLAMF8;FPR3;TREM2"
"LJP006 HA1E 24H-alvocidib-1.11","4/218",4.2676179815588e-06,0.00020321063235487,0,0,52.803738317757,652.889432328457,"CCL8;FPR3;TREM2;FCGR1B"
"LJP006 HA1E 24H-CGP-60474-0.04","4/220",4.42502214508091e-06,0.00020321063235487,0,0,52.3095238095238,644.884116645917,"CCL8;FPR3;TREM2;FCGR1B"
"LJP006 HA1E 24H-A443654-3.33","3/190",0.000131643414196043,0.00561365130535984,0,0,39.7098930481283,354.824322303045,"CCL8;C3AR1;SLAMF8"
"LJP006 HA1E 24H-AZD-5438-10","3/210",0.000176945354577298,0.0066954816187993,0,0,35.8369565217391,309.619463970037,"CCL8;SLAMF8;FCGR1B"
"LJP006 HA1E 24H-CGP-60474-0.12","3/211",0.000179443393468658,0.0066954816187993,0,0,35.6628605769231,307.615380314002,"CCL8;FPR3;TREM2"
"LJP006 HA1E 24H-CGP-60474-3.33","3/220",0.000202966932880502,0.00712772111350938,0,0,34.168202764977,290.514033009778,"CCL8;TREM2;FCGR1B"
"LJP006 MCF10A 3H-PI-103-0.37","2/52",0.000359226769789514,0.0119143545313522,0,0,88.6177777777778,702.876928910548,"FCGR1B;LAIR1"
"LJP006 A549 24H-ZSTK-474-0.04","2/64",0.000544193268414431,0.0170991253286008,0,0,71.4229390681004,536.8295304023,"C3AR1;FCGR1B"
"LJP006 HME1 24H-withaferin-a-10","2/92",0.00112050818760886,0.0334471694001244,0,0,49.1333333333333,333.810537985724,"CCL8;FCGR1B"
"LJP005 A375 24H-CGP-60474-0.12","2/98",0.00126999514340322,0.0361041476481772,0,0,46.0486111111111,307.086316288284,"CCL8;FCGR1B"
"LJP006 A375 24H-A443654-1.11","2/103",0.00140149103648663,0.0380313703992052,0,0,43.7579757975798,287.49946574134,"CCL8;FCGR1B"
"LJP006 BT20 24H-AZD-7762-10","2/110",0.00159610050932021,0.0414292175680072,0,0,40.9074074074074,263.45154999696,"C3AR1;CD37"
"LJP006 A375 24H-PHA-793887-10","2/117",0.00180290567308445,0.0448472786179758,0,0,38.4038647342995,242.649275832448,"CCL8;FCGR1B"
"LJP009 HEPG2 24H-saracatinib-10","2/120",0.0018952501590271,0.0452585737975672,0,0,37.4218455743879,234.575262918542,"CCL8;FCGR1B"
"LJP005 HS578T 24H-mitoxantrone-1.11","2/125",0.00205408616975128,0.0468609664697512,0,0,35.8915989159892,222.094494089978,"CCL8;CD37"
"LJP008 HCC515 24H-CGP-60474-10","2/127",0.0021193401920993,0.0468609664697512,0,0,35.3137777777778,217.414586513558,"CCL8;FCGR1B"
"LJP005 A375 24H-HG-5-113-01-10","2/130",0.00221905793367789,0.0473134852287749,0,0,34.4809027777778,210.701505322766,"CCL8;FCGR1B"
"LJP006 A375 24H-AZD-5438-10","2/133",0.00232097422392608,0.0477800555753058,0,0,33.6861747243427,204.332529354171,"CCL8;FCGR1B"
"LJP006 PC3 24H-AT-7519-10","2/139",0.00253137775387687,0.0503744173021497,0,0,32.2011354420114,192.530316956643,"CCL8;FPR3"
"LJP006 MCF7 24H-GSK-2126458-0.37","2/144",0.00271337739029581,0.0522543968389225,0,0,31.0594679186228,183.547824968892,"CCL8;FCGR1B"
"LJP006 LNCAP 24H-alvocidib-0.12","2/148",0.00286331810096129,0.0524890415142818,0,0,30.2024353120244,176.858640011664,"SLCO2B1;FPR3"
"LJP006 A549 24H-CGP-60474-10","2/149",0.00290140430480955,0.0524890415142818,0,0,29.9954648526077,175.250315612157,"CCL8;FCGR1B"
"LJP009 HEPG2 24H-PF-3758309-10","2/156",0.00317471387319319,0.0535802863062622,0,0,28.6219336219336,164.648754192795,"SLAMF8;FCGR1B"
"LJP006 HS578T 24H-BMS-387032-0.37","2/160",0.00333614001437765,0.0535802863062622,0,0,27.8917018284107,159.064725025642,"C3AR1;FPR3"
"LJP006 A375 24H-PF-562271-10","2/164",0.00350136577150965,0.0535802863062622,0,0,27.1975308641975,153.791216939211,"CCL8;FCGR1B"
"LJP006 HA1E 24H-WZ-4-145-10","2/165",0.00354326421539499,0.0535802863062622,0,0,27.0293115201091,152.518482129168,"C3AR1;FCGR1B"
"LJP006 A549 24H-BMS-387032-0.37","2/166",0.00358539901273654,0.0535802863062622,0,0,26.8631436314363,151.263286240739,"CCL8;FCGR1B"
"LJP006 MCF10A 24H-CGP-60474-0.37","2/167",0.00362776993978776,0.0535802863062622,0,0,26.6989898989899,150.025286306497,"CCL8;FPR3"
"LJP005 A549 24H-CGP-60474-0.37","2/171",0.0037996104632832,0.0535802863062622,0,0,26.0618014464168,145.238685512744,"CCL8;FCGR1B"
"LJP006 HA1E 24H-JNK-9L-1.11","2/175",0.00397521116477785,0.0535802863062622,0,0,25.4540783558125,140.70193389618,"CCL8;FCGR1B"
"LJP006 HS578T 24H-alvocidib-3.33","2/176",0.00401969719407193,0.0535802863062622,0,0,25.3065134099617,139.604613755647,"CCL8;FPR3"
"LJP006 A375 24H-JNK-9L-3.33","2/179",0.00415455776880163,0.0535802863062622,0,0,24.8738229755179,136.396834313022,"CCL8;CD37"
"LJP006 HS578T 24H-BMS-387032-10","2/180",0.00419997804789705,0.0535802863062622,0,0,24.7328339575531,135.354786326664,"CCL8;FPR3"
"LJP006 HA1E 24H-withaferin-a-10","2/181",0.0042456313335557,0.0535802863062622,0,0,24.5934202358783,134.325934975705,"CCL8;C3AR1"
"LJP006 A549 24H-BMS-387032-1.11","2/184",0.0043839870097587,0.0535802863062622,0,0,24.1843711843712,131.31621866572,"CCL8;FCGR1B"
"LJP006 HCC515 24H-A443654-1.11","2/184",0.0043839870097587,0.0535802863062622,0,0,24.1843711843712,131.31621866572,"CD37;FCGR1B"
"LJP005 A549 24H-HG-5-113-01-10","2/186",0.00447738509450658,0.0535802863062622,0,0,23.9190821256039,129.371524284461,"CCL8;FCGR1B"
"LJP006 HA1E 24H-A443654-0.37","2/187",0.00452443176142923,0.0535802863062622,0,0,23.7885885885886,128.417064434473,"CCL8;FCGR1B"
"LJP006 HCC515 24H-AZD-8055-10","2/188",0.00457170988442751,0.0535802863062622,0,0,23.6594982078853,127.474253051658,"C3AR1;FCGR1B"
"LJP006 HS578T 24H-mitoxantrone-1.11","2/189",0.00461921924135666,0.0535802863062622,0,0,23.5317884729649,126.542888667143,"CCL8;FPR3"
"LJP005 A549 24H-WZ-3105-1.11","2/190",0.00466695961126572,0.0535802863062622,0,0,23.4054373522459,125.622774323267,"CCL8;FCGR1B"
"LJP006 HA1E 24H-BMS-345541-10","2/192",0.00476313250903901,0.053652643545213,0,0,23.1567251461988,123.815529758914,"CCL8;TREM2"
"LJP006 HA1E 24H-A443654-1.11","2/200",0.00515702053946458,0.0566693027550873,0,0,22.2121212121212,117.000044667831,"CCL8;FCGR1B"
"LJP006 HA1E 24H-AT-7519-3.33","2/202",0.00525778286114601,0.0566693027550873,0,0,21.9877777777778,115.392865925752,"CCL8;FPR3"
"LJP006 HA1E 24H-PHA-793887-10","2/205",0.00541063694646562,0.0566693027550873,0,0,21.6595511767926,113.049611418317,"CCL8;FCGR1B"
"LJP006 HA1E 24H-alvocidib-0.12","2/205",0.00541063694646562,0.0566693027550873,0,0,21.6595511767926,113.049611418317,"CCL8;TREM2"
"LJP006 HA1E 24H-JNK-9L-3.33","2/211",0.00572248163651786,0.0589020954655372,0,0,21.0313662945242,108.592362259917,"CCL8;FCGR1B"
"LJP005 A549 24H-CGP-60474-3.33","2/229",0.00670668446995049,0.0678625530264482,0,0,19.3460597161038,96.8202687439951,"CCL8;FCGR1B"
"CPC020 VCAP 24H-dexamethasone-10.0","1/17",0.00931258343412884,0.0926602051695819,0,0,124.83125,583.759451394191,"CCL8"
"CPD001 MCF7 6H-aminopurine, 6-benzyl-10.0","1/25",0.0136676567242549,0.103577851083967,0,0,83.1875,357.10089958134,"FPR3"
"CPC001 HA1E 24H-gr 32191 hydrochloride-10.0","1/25",0.0136676567242549,0.103577851083967,0,0,83.1875,357.10089958134,"C3AR1"
"CPC001 VCAP 6H-l-733,060 hydrochloride-10.0","1/26",0.0142108156769532,0.103577851083967,0,0,79.856,339.687614673506,"CCL8"
"LJP006 MCF7 24H-JW-7-24-1-10","1/27",0.014753702756032,0.103577851083967,0,0,76.7807692307692,323.727777706547,"FCGR1B"
"CPC005 A549 24H-fluphenazine dihydrochloride-10.0","1/28",0.0152963180805092,0.103577851083967,0,0,73.9333333333333,309.051915254368,"CCL8"
"CPC006 HCC515 24H-rosiglitazone hydrochloride-80.0","1/28",0.0152963180805092,0.103577851083967,0,0,73.9333333333333,309.051915254368,"FPR3"
"CPC005 A375 6H-sb 203186 hydrochloride-10.0","1/29",0.0158386617716755,0.103577851083967,0,0,71.2892857142857,295.515574470335,"CCL8"
"LJP008 HA1E 24H-decitabine-0.37","1/31",0.016922534733464,0.103577851083967,0,0,66.53,271.383130357804,"CD37"
"CPC017 PHH 24H-ici-185,282-10.0","1/31",0.016922534733464,0.103577851083967,0,0,66.53,271.383130357804,"CCL8"
"CPC006 VCAP 24H-atorvastatin-10.0","1/33",0.0180053225963932,0.103577851083967,0,0,62.365625,250.528195380449,"CCL8"
"CPC006 SW620 6H-vx-680-10.0","1/34",0.0185463099170107,0.103577851083967,0,0,60.4727272727273,241.134058803915,"CCL8"
"CPC006 A549 6H-imodium-10.0","1/34",0.0185463099170107,0.103577851083967,0,0,60.4727272727273,241.134058803915,"CCL8"
"CPC009 VCAP 24H-5-nonyloxytryptamine-10.0","1/34",0.0185463099170107,0.103577851083967,0,0,60.4727272727273,241.134058803915,"FPR3"
"LJP008 PC3 24H-CX-5461-3.33","1/34",0.0185463099170107,0.103577851083967,0,0,60.4727272727273,241.134058803915,"CCL8"
"LJP006 LNCAP 3H-QL-XII-47-0.12","1/35",0.0190870263243923,0.103577851083967,0,0,58.6911764705882,232.343485017676,"CCL8"
"LJP005 MDAMB231 3H-dovitinib-1.11","1/35",0.0190870263243923,0.103577851083967,0,0,58.6911764705882,232.343485017676,"FCGR1B"
"LJP006 MCF7 24H-WZ-4-145-3.33","1/36",0.0196274719399136,0.103577851083967,0,0,57.0114285714286,224.101952392896,"CCL8"
"CPC006 HT29 24H-pd 98059-10.0","1/37",0.0201676468856421,0.103577851083967,0,0,55.425,216.361220013334,"LAIR1"
"CPC017 HEPG2 6H-iodophenpropit dihydrobromide-10.0","1/37",0.0201676468856421,0.103577851083967,0,0,55.425,216.361220013334,"CCL8"
"LJP009 HEPG2 24H-HY-11007-10","1/38",0.0207075512732703,0.103577851083967,0,0,53.9243243243243,209.078455836965,"CCL8"
"CPC014 HT29 6H-s1017-10.0","1/38",0.0207075512732703,0.103577851083967,0,0,53.9243243243243,209.078455836965,"CCL8"
"CPC010 VCAP 24H-doxapram-10.0","1/38",0.0207075512732703,0.103577851083967,0,0,53.9243243243243,209.078455836965,"CCL8"
"LJP009 HT29 24H-KIN001-242-0.12","1/39",0.0212471852336026,0.103577851083967,0,0,52.5026315789474,202.215505336478,"CCL8"
"LJP006 PC3 24H-Y-39983-0.37","1/39",0.0212471852336026,0.103577851083967,0,0,52.5026315789474,202.215505336478,"CCL8"
"CPC002 VCAP 6H-nortriptyline hydrochloride-10.0","1/39",0.0212471852336026,0.103577851083967,0,0,52.5026315789474,202.215505336478,"CCL8"
"LJP009 HT29 24H-dasatinib-3.33","1/41",0.0223256423422114,0.103577851083967,0,0,49.8725,189.61621154431,"CCL8"
"CPC010 HCC515 6H-hy-10161-10.0","1/41",0.0223256423422114,0.103577851083967,0,0,49.8725,189.61621154431,"CCL8"
"LJP005 MDAMB231 24H-NVP-AUY922-0.12","1/42",0.0228644657337732,0.103577851083967,0,0,48.6536585365854,183.821855751754,"CCL8"
"CPC013 HEPG2 6H-BRD-K48950795-10.0","1/42",0.0228644657337732,0.103577851083967,0,0,48.6536585365854,183.821855751754,"FPR3"
"CPC002 HCC515 24H-dppe fumarate-10.0","1/44",0.0239413027935233,0.103577851083967,0,0,46.3860465116279,173.119690966811,"FPR3"
"CPC002 VCAP 6H-capsazepine-10.0","1/44",0.0239413027935233,0.103577851083967,0,0,46.3860465116279,173.119690966811,"FPR3"
"LJP009 PC3 24H-GSK-429286A-1.11","1/44",0.0239413027935233,0.103577851083967,0,0,46.3860465116279,173.119690966811,"CCL8"
"LJP006 A375 24H-JNK-9L-0.37","1/44",0.0239413027935233,0.103577851083967,0,0,46.3860465116279,173.119690966811,"CCL8"
"LJP007 PC3 24H-pazopanib-10","1/44",0.0239413027935233,0.103577851083967,0,0,46.3860465116279,173.119690966811,"CCL8"
"LJP006 HME1 3H-CHIR-99021-0.37","1/45",0.02447931669919,0.103577851083967,0,0,45.3295454545455,168.169292537405,"SLCO2B1"
"LJP005 HS578T 3H-HG-5-113-01-1.11","1/46",0.0250170610222385,0.103577851083967,0,0,44.32,163.460901941891,"CCL8"
"CPC016 MCF7 6H-guggulsterone-10.0","1/46",0.0250170610222385,0.103577851083967,0,0,44.32,163.460901941891,"FPR3"
"LJP006 A375 24H-AZD-5438-3.33","1/46",0.0250170610222385,0.103577851083967,0,0,44.32,163.460901941891,"CCL8"
"CPD001 MCF7 24H-amethopterin (r,s)-10.0","1/47",0.0255545358769435,0.103577851083967,0,0,43.354347826087,158.977811668694,"ADORA3"
"CPC002 HCC515 24H-imodium-10.0","1/48",0.0260917413851552,0.103577851083967,0,0,42.4297872340425,154.704793237601,"CCL8"
"CPC017 A549 24H-sdz 21009-10.0","1/48",0.0260917413851552,0.103577851083967,0,0,42.4297872340425,154.704793237601,"CCL8"
"LJP009 HCC515 24H-KIN001-055-3.33","1/48",0.0260917413851552,0.103577851083967,0,0,42.4297872340425,154.704793237601,"CCL8"
"CPC006 TYKNU 6H-niclosamide-10.0","1/49",0.0266286776759158,0.103577851083967,0,0,41.54375,150.627938522411,"FPR3"
"CPC004 MCF7 6H-mycophenolic acid-10.0","1/49",0.0266286776759158,0.103577851083967,0,0,41.54375,150.627938522411,"CCL8"
"CPC013 HEPG2 6H-mls-0315871.0001-10.0","1/49",0.0266286776759158,0.103577851083967,0,0,41.54375,150.627938522411,"FPR3"
"CPC006 A375 24H-fluspirilen-4.21","1/50",0.0271653448579924,0.103577851083967,0,0,40.6938775510204,146.734521000359,"CCL8"
"LJP006 PC3 24H-PHA-793887-0.12","1/50",0.0271653448579924,0.103577851083967,0,0,40.6938775510204,146.734521000359,"CCL8"
"CPC013 VCAP 24H-BRD-A93015352-10.0","1/50",0.0271653448579924,0.103577851083967,0,0,40.6938775510204,146.734521000359,"FPR3"
"LJP005 HS578T 24H-nilotinib-10","1/50",0.0271653448579924,0.103577851083967,0,0,40.6938775510204,146.734521000359,"CCL8"
"LJP009 A375 24H-BX-795-1.11","1/51",0.0277017430592619,0.103577851083967,0,0,39.878,143.012873944803,"CCL8"
"CPC014 PC3 24H-g-221-10.0","1/51",0.0277017430592619,0.103577851083967,0,0,39.878,143.012873944803,"FPR3"
"LJP009 A375 24H-PF-3758309-0.37","1/51",0.0277017430592619,0.103577851083967,0,0,39.878,143.012873944803,"CCL8"
"LJP006 SKBR3 3H-OSI-027-3.33","1/51",0.0277017430592619,0.103577851083967,0,0,39.878,143.012873944803,"CCL8"
"CPC004 HA1E 24H-prochlorperazine edisylate-10.0","1/51",0.0277017430592619,0.103577851083967,0,0,39.878,143.012873944803,"CCL8"
"CPC004 VCAP 6H-norgestimate-10.0","1/52",0.0282378723956639,0.103577851083967,0,0,39.0941176470588,139.452283393858,"CCL8"
"LJP006 MCF7 24H-celastrol-10","1/52",0.0282378723956639,0.103577851083967,0,0,39.0941176470588,139.452283393858,"FCGR1B"
"LJP009 MCF7 24H-BI-2536-3.33","1/53",0.0287737329936236,0.103577851083967,0,0,38.3403846153846,136.042893689165,"CD37"
"LJP006 BT20 24H-THZ-2-98-01-10","1/54",0.0293093249711078,0.103577851083967,0,0,37.6150943396226,132.775624023259,"CCL8"
"LJP007 A549 24H-CGP-60474-1.11","1/55",0.0298446484475958,0.103577851083967,0,0,36.9166666666667,129.642094446654,"CCL8"
"CPC014 A375 6H-b4313-10.0","1/55",0.0298446484475958,0.103577851083967,0,0,36.9166666666667,129.642094446654,"CCL8"
"LJP006 MCF7 24H-alvocidib-0.12","1/55",0.0298446484475958,0.103577851083967,0,0,36.9166666666667,129.642094446654,"FCGR1B"
"LJP005 BT20 24H-AS-601245-10","1/56",0.0303797035423348,0.103577851083967,0,0,36.2436363636364,126.634560159868,"SLCO2B1"
"CPC008 HEPG2 6H-ncgc00185984-01-10.0","1/56",0.0303797035423348,0.103577851083967,0,0,36.2436363636364,126.634560159868,"FPR3"
"LJP006 HA1E 24H-AZD-7762-0.12","1/56",0.0303797035423348,0.103577851083967,0,0,36.2436363636364,126.634560159868,"FCGR1B"
"CPC017 A549 24H-jte 907-10.0","1/57",0.0309144903817854,0.103577851083967,0,0,35.5946428571429,123.745853008254,"CCL8"
"LJP009 A375 24H-SB-239063-10","1/57",0.0309144903817854,0.103577851083967,0,0,35.5946428571429,123.745853008254,"CCL8"
"CPC016 A549 24H-u 18666a-10.0","1/57",0.0309144903817854,0.103577851083967,0,0,35.5946428571429,123.745853008254,"CCL8"
"CPC006 HCC515 24H-vx-680-10.0","1/57",0.0309144903817854,0.103577851083967,0,0,35.5946428571429,123.745853008254,"CCL8"
"LJP006 SKBR3 24H-afatinib-0.04","1/57",0.0309144903817854,0.103577851083967,0,0,35.5946428571429,123.745853008254,"C3AR1"
"LJP005 MCF7 3H-NVP-AUY922-1.11","1/58",0.0314490090797198,0.103577851083967,0,0,34.9684210526316,120.969329319196,"FCGR1B"
"CPC017 A549 24H-clemastine fumarate-10.0","1/58",0.0314490090797198,0.103577851083967,0,0,34.9684210526316,120.969329319196,"CCL8"
"CPC008 VCAP 24H-ncgc00182378-01-10.0","1/59",0.0319832597603845,0.103577851083967,0,0,34.3637931034483,118.298823221544,"FPR3"
"LJP006 MCF7 24H-QL-X-138-1.11","1/59",0.0319832597603845,0.103577851083967,0,0,34.3637931034483,118.298823221544,"FCGR1B"
"CPC018 MCF7 6H-nortriptyline hydrochloride-10.0","1/60",0.03251724254582,0.103577851083967,0,0,33.7796610169492,115.728604871016,"CCL8"
"LJP006 SKBR3 24H-AZD-5438-1.11","1/60",0.03251724254582,0.103577851083967,0,0,33.7796610169492,115.728604871016,"CCL8"
"LJP006 HT29 24H-GW-843682X-10","1/61",0.0330509575559811,0.103577851083967,0,0,33.215,113.253342944237,"FCGR1B"
"CPC002 HCC515 24H-l-741,626-10.0","1/61",0.0330509575559811,0.103577851083967,0,0,33.215,113.253342944237,"CCL8"
"CPC002 HCC515 6H-nortriptyline hydrochloride-10.0","1/61",0.0330509575559811,0.103577851083967,0,0,33.215,113.253342944237,"CCL8"
"CPC004 HCC515 24H-amoxapine-10.0","1/61",0.0330509575559811,0.103577851083967,0,0,33.215,113.253342944237,"CCL8"
"CPC017 A549 24H-chlorpromazine-10.0","1/61",0.0330509575559811,0.103577851083967,0,0,33.215,113.253342944237,"CCL8"
"LJP006 MCF10A 3H-AZD-5438-0.37","1/61",0.0330509575559811,0.103577851083967,0,0,33.215,113.253342944237,"CCL8"
"LJP009 PC3 24H-PF 573228-3.33","1/61",0.0330509575559811,0.103577851083967,0,0,33.215,113.253342944237,"C3AR1"
"CPC016 A549 24H-nnc 05-2090 hydrochloride-10.0","1/62",0.0335844049059832,0.103577851083967,0,0,32.6688524590164,110.868070918294,"CCL8"
"LJP006 A549 24H-palbociclib-0.04","1/63",0.0341175847222141,0.103577851083967,0,0,32.1403225806452,108.568156678773,"FCGR1B"
"CPC013 A375 6H-BRD-K83336168-10.0","1/63",0.0341175847222141,0.103577851083967,0,0,32.1403225806452,108.568156678773,"CCL8"
"LJP006 A375 24H-afatinib-1.11","1/63",0.0341175847222141,0.103577851083967,0,0,32.1403225806452,108.568156678773,"CCL8"
"CPC006 A375 24H-sb 216763-10.0","1/63",0.0341175847222141,0.103577851083967,0,0,32.1403225806452,108.568156678773,"CCL8"
"LJP007 HEPG2 24H-TPCA-1-10","1/64",0.0346504971189346,0.103577851083967,0,0,31.6285714285714,106.349275133904,"FCGR1B"
"CPC006 VCAP 24H-16beta-bromoandrosterone-11.1","1/64",0.0346504971189346,0.103577851083967,0,0,31.6285714285714,106.349275133904,"CCL8"
"LJP005 HA1E 24H-neratinib-10","1/65",0.0351831422208768,0.103577851083967,0,0,31.1328125,104.207383419655,"CD37"
"CPC006 HT115 6H-16-hydroxytriptolide-0.08","1/66",0.0357155201450245,0.103577851083967,0,0,30.6523076923077,102.138698489672,"CCL8"
"CPC008 VCAP 24H-ncgc00182371-01-10.0","1/66",0.0357155201450245,0.103577851083967,0,0,30.6523076923077,102.138698489672,"FPR3"
"CPC003 VCAP 24H-mycophenolate mofetil-10.0","1/66",0.0357155201450245,0.103577851083967,0,0,30.6523076923077,102.138698489672,"LAIR1"
"CPC002 HA1E 24H-testosterone propionate-10.0","1/66",0.0357155201450245,0.103577851083967,0,0,30.6523076923077,102.138698489672,"SLCO2B1"
"CPC006 TYKNU 6H-parthenolide-10.0","1/67",0.0362476310178566,0.103577851083967,0,0,30.1863636363636,100.139676764604,"CCL8"
"LJP007 HEPG2 24H-OTSSP167-0.37","1/67",0.0362476310178566,0.103577851083967,0,0,30.1863636363636,100.139676764604,"FCGR1B"
"CPC006 A549 24H-BRD-K31342827-12.12","1/68",0.0367794749552908,0.103577851083967,0,0,29.734328358209,98.2069956829315,"CCL8"
"CPC006 NCIH596 6H-BRD-K94325918-10.0","1/68",0.0367794749552908,0.103577851083967,0,0,29.734328358209,98.2069956829315,"FPR3"
"CPC017 A549 24H-gbr 13069 dihydrochloride-10.0","1/69",0.0373110520780908,0.103577851083967,0,0,29.2955882352941,96.3375368932004,"CCL8"
"LJP008 HEPG2 24H-(+)-JQ1-10","1/69",0.0373110520780908,0.103577851083967,0,0,29.2955882352941,96.3375368932004,"CD37"
"CPC014 HCC515 6H-BRD-U44618005-10.0","1/69",0.0373110520780908,0.103577851083967,0,0,29.2955882352941,96.3375368932004,"CCL8"
"CPC002 HCC515 24H-nortriptyline hydrochloride-10.0","1/70",0.0378423625037638,0.103577851083967,0,0,28.8695652173913,94.5283709653538,"CCL8"
"LJP005 BT20 24H-mitoxantrone-10","1/70",0.0378423625037638,0.103577851083967,0,0,28.8695652173913,94.5283709653538,"C3AR1"
"CPC014 A549 6H-s1095-10.0","1/70",0.0378423625037638,0.103577851083967,0,0,28.8695652173913,94.5283709653538,"CCL8"
"LJP006 A549 24H-AZD-7762-1.11","1/70",0.0378423625037638,0.103577851083967,0,0,28.8695652173913,94.5283709653538,"CD37"
"CPC015 HEPG2 6H-perphenazine-10.0","1/70",0.0378423625037638,0.103577851083967,0,0,28.8695652173913,94.5283709653538,"CCL8"
"CPC017 A549 24H-fit-10.0","1/70",0.0378423625037638,0.103577851083967,0,0,28.8695652173913,94.5283709653538,"CCL8"
"LJP007 HEPG2 24H-DCC-2036-10","1/70",0.0378423625037638,0.103577851083967,0,0,28.8695652173913,94.5283709653538,"CCL8"
"CPC010 HCC515 6H-BRD-A84524947-10.0","1/71",0.0383734063537931,0.103577851083967,0,0,28.4557142857143,92.7767434353771,"CCL8"
"LJP005 MCF7 3H-HG-5-113-01-10","1/72",0.0389041837581844,0.103577851083967,0,0,28.0535211267606,91.0800620630536,"CCL8"
"LJP006 HS578T 24H-sorafenib-10","1/72",0.0389041837581844,0.103577851083967,0,0,28.0535211267606,91.0800620630536,"CCL8"
"LJP006 MCF7 3H-GSK-2126458-1.11","1/72",0.0389041837581844,0.103577851083967,0,0,28.0535211267606,91.0800620630536,"CCL8"
"CPC006 A375 24H-BRD-K45399554-10.0","1/73",0.0394346948215384,0.103577851083967,0,0,27.6625,89.4358852072067,"CCL8"
"CPC017 A549 24H-medrysone-10.0","1/74",0.0399649396748715,0.103577851083967,0,0,27.2821917808219,87.8419111216818,"CCL8"
"CPC006 A549 6H-pp-110-22.2","1/74",0.0399649396748715,0.103577851083967,0,0,27.2821917808219,87.8419111216818,"ADORA3"
"CPC006 LOVO 6H-BRD-K92301463-10.0","1/74",0.0399649396748715,0.103577851083967,0,0,27.2821917808219,87.8419111216818,"LAIR1"
"CPC006 A375 24H-pimozide-10.0","1/74",0.0399649396748715,0.103577851083967,0,0,27.2821917808219,87.8419111216818,"CCL8"
"LJP006 A549 24H-withaferin-a-10","1/75",0.0404949184271054,0.103577851083967,0,0,26.9121621621622,86.2959682120762,"CCL8"
"CPC004 HA1E 6H-dephostatin-10.0","1/75",0.0404949184271054,0.103577851083967,0,0,26.9121621621622,86.2959682120762,"CCL8"
"LJP006 SKBR3 24H-JNK-9L-1.11","1/75",0.0404949184271054,0.103577851083967,0,0,26.9121621621622,86.2959682120762,"CCL8"
"LJP009 PC3 24H-dasatinib-0.04","1/75",0.0404949184271054,0.103577851083967,0,0,26.9121621621622,86.2959682120762,"SLCO2B1"
"LJP005 HA1E 24H-AS-601245-1.11","1/75",0.0404949184271054,0.103577851083967,0,0,26.9121621621622,86.2959682120762,"SLAMF8"
"LJP006 HCC515 24H-XMD-1150-10","1/75",0.0404949184271054,0.103577851083967,0,0,26.9121621621622,86.2959682120762,"C3AR1"
"CPC004 HCC515 24H-rizatriptan benzoate-10.0","1/76",0.0410246312082468,0.103577851083967,0,0,26.552,84.7960060312118,"CCL8"
"LJP005 A375 24H-AS-601245-3.33","1/76",0.0410246312082468,0.103577851083967,0,0,26.552,84.7960060312118,"FCGR1B"
