"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"16","naproxen-2533-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"17","doxycycline-2737-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"18","methotrexate-2041-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"19","3-hydroxy-DL-kynurenine-4681-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"OLFM4"
"20","spectinomycin-2987-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"21","trichostatin A-2672-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ORM1"
"22","famotidine-2029-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"23","caffeic acid-3053-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"24","dihydroergocristine-1745-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ORM1"
"25","chlormezanone-4636-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"OLFM4"
"26","terguride-4633-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"OLFM4"
"27","ebselen-2717-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"28","amoxapine-2013-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"29","tolmetin-3009-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"30","azathioprine-338-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"31","methanthelinium bromide-6137-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"32","LY-294002-6198-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ORM1"
"33","atovaquone-2480-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"34","glipizide-2008-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"35","furazolidone-3019-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"36","15-delta prostaglandin J2-6190-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ORM1"
"37","raloxifene-376-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"38","troglitazone-2692-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"39","trichostatin A-2566-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"OLFM4"
"40","pentoxyverine-1268-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"41","rosiglitazone-1174-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"42","timolol-4685-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"OLFM4"
"43","sulfasalazine-1733-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ORM1"
"44","hycanthone-4630-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"OLFM4"
"45","enilconazole-3139-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"46","oleandomycin-2018-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"47","sulfabenzamide-2159-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"48","benzethonium chloride-2508-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"49","wortmannin-6202-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ORM1"
"50","etanidazole-2510-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"51","amiprilose-3000-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"52","paclitaxel-2043-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ORM1"
"53","LY-294002-6186-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ORM1"
"54","troglitazone-1173-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"55","etomidate-2958-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"56","progesterone-2426-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"57","iopromide-2739-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"58","phenazopyridine-2537-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"59","tonzonium bromide-3080-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"60","nocodazole-1393-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ORM1"
"61","canavanine-2141-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"62","ozagrel-2942-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"63","ethisterone-3783-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PGLYRP1"
"64","abamectin-2519-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"65","dehydrocholic acid-2023-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"66","hydroxyachillin-2157-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"67","arecoline-1303-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"68","simvastatin-3002-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"69","thioperamide-4675-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"OLFM4"
"70","delsoline-2513-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"71","LY-294002-2699-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ORM1"
"72","levobunolol-3015-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"73","niridazole-4621-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"OLFM4"
"74","oxprenolol-6145-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"75","pirenperone-4679-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"OLFM4"
"76","etynodiol-3102-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"77","dantrolene-3786-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PGLYRP1"
"78","LY-294002-2696-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ORM1"
"79","atractyloside-2573-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"OLFM4"
"80","alpha-estradiol-2670-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"81","dequalinium chloride-1276-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"82","1,4-chrysenequinone-1773-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ORM1"
"83","cotinine-2011-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"84","natamycin-6126-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"85","colchicine-1598-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ORM1"
"86","3-acetamidocoumarin-2941-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"87","haloperidol-2039-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"88","trichostatin A-1732-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ORM1"
"89","sertaconazole-6128-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"90","gelsemine-2162-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"91","guanabenz-4642-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"OLFM4"
"92","valproic acid-2669-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"93","laudanosine-1741-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ORM1"
"94","azathioprine-4667-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"OLFM4"
"95","nadolol-3020-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"96","androsterone-4635-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"OLFM4"
"97","megestrol-3091-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"98","clofazimine-4682-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"OLFM4"
"99","betulinic acid-1345-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"100","felbinac-4639-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"OLFM4"
"101","PF-00539745-00-5939-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"102","tyloxapol-4611-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"OLFM4"
"103","methyldopa-4677-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"OLFM4"
"104","iopamidol-2732-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"105","nitrendipine-336-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"106","ronidazole-6134-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"107","josamycin-4631-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"OLFM4"
"108","scoulerine-1742-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ORM1"
"109","clozapine-4670-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"OLFM4"
"110","tamoxifen-375-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"111","aminophylline-3036-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"112","trichostatin A-3077-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"113","proxyphylline-3115-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"114","tiletamine-3137-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"115","iohexol-4643-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"OLFM4"
"116","pyrithyldione-2740-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"117","hycanthone-1614-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ORM1"
"118","aciclovir-4683-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"OLFM4"
"119","altretamine-4627-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"OLFM4"
"120","SC-58125-542-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"121","dehydrocholic acid-4620-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"OLFM4"
"122","bambuterol-3199-up","2/100",0.000366432168048497,0.011771633398558,0,0,101.510204081633,803.117990717184,"CEACAM1;ARG1"
"123","gibberellic acid-4234-up","2/100",0.000366432168048497,0.011771633398558,0,0,101.510204081633,803.117990717184,"CEACAM1;ORM1"
"124","finasteride-3744-up","2/100",0.000366432168048497,0.011771633398558,0,0,101.510204081633,803.117990717184,"CEACAM1;ORM1"
"125","tolazoline-4262-up","2/100",0.000366432168048497,0.011771633398558,0,0,101.510204081633,803.117990717184,"ORM1;OLFM4"
"126","Prestwick-860-5679-up","2/100",0.000366432168048497,0.011771633398558,0,0,101.510204081633,803.117990717184,"ORM1;ARG1"
"127","dexamethasone-5797-up","2/100",0.000366432168048497,0.011771633398558,0,0,101.510204081633,803.117990717184,"CEACAM1;PGLYRP1"
"128","CP-690334-01-3823-up","2/100",0.000366432168048497,0.011771633398558,0,0,101.510204081633,803.117990717184,"CEACAM1;OLFM4"
"129","bendroflumethiazide-3840-up","2/100",0.000366432168048497,0.011771633398558,0,0,101.510204081633,803.117990717184,"CEACAM1;ARG1"
"130","citiolone-3930-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ORM1"
"131","thalidomide-5990-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ORM1"
"132","picrotoxinin-4260-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"OLFM4"
"133","alpha-estradiol-5570-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"OLFM4"
"134","cinchocaine-4068-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PGLYRP1"
"135","loxapine-1516-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"136","ifosfamide-5805-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"137","prednisolone-5101-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"138","trichostatin A-2523-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"139","levcycloserine-4346-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"140","levothyroxine sodium-4150-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"141","Prestwick-1080-4354-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"OLFM4"
"142","isocarboxazid-2562-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"143","doxycycline-2737-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"OLFM4"
"144","midodrine-2250-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"145","ranitidine-2088-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ORM1"
"146","Prestwick-967-4250-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PGLYRP1"
"147","benzthiazide-6607-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"148","ethisterone-2326-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"149","ofloxacin-2340-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"150","methazolamide-2733-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"151","methanthelinium bromide-5780-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"152","0175029-0000-3691-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"153","sulindac-5528-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"154","bromopride-3617-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"155","propantheline bromide-4214-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"156","promazine-4308-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"157","ethotoin-6052-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"158","ornidazole-5064-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"159","ketoconazole-5685-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PGLYRP1"
"160","merbromin-4722-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"161","convolamine-5876-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"162","coralyne-2652-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ORM1"
"163","moracizine-2959-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"164","PNU-0230031-4754-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"OLFM4"
"165","norethisterone-5474-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"166","pizotifen-6513-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"167","tolmetin-4088-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"168","benzthiazide-4952-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"169","prochlorperazine-6664-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"170","calcium folinate-2579-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"171","neomycin-7221-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PGLYRP1"
"172","valproic acid-347-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"173","Prestwick-664-3613-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"174","acetazolamide-1850-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"175","piromidic acid-4398-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"176","Prestwick-685-6043-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"177","betamethasone-1590-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"178","nordihydroguaiaretic acid-2683-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"179","alimemazine-2736-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"180","Prestwick-691-4172-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"181","fulvestrant-2698-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"182","pentetrazol-5508-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"183","hydralazine-2311-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"184","NS-398-6892-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"185","lomefloxacin-3723-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"186","pindolol-6834-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"187","karakoline-4297-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"188","pyrantel-2097-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PGLYRP1"
"189","PHA-00745360-3827-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"190","flavoxate-2373-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PGLYRP1"
"191","lynestrenol-1537-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"192","estradiol-365-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"193","carteolol-4176-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"194","scopolamine-3018-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"195","canadine-4020-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ORM1"
"196","raloxifene-5759-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"197","cyproheptadine-1521-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"198","chlorpromazine-5214-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"OLFM4"
"199","perphenazine-5698-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"OLFM4"
"200","doxycycline-3479-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"201","methylprednisolone-3183-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"202","demeclocycline-2545-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"203","piracetam-5462-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"204","piperacillin-3939-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PGLYRP1"
"205","cyclopenthiazide-4229-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ORM1"
"206","mephenesin-2304-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"207","suprofen-3343-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"208","parbendazole-4535-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"OLFM4"
"209","santonin-4353-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"210","xylazine-4147-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"211","palmatine-6612-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"212","phensuximide-5097-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"OLFM4"
"213","ampicillin-1530-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PGLYRP1"
"214","leflunomide-7238-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"215","troglitazone-4456-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"216","procainamide-5663-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
