"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"221","chlorpromazine-426-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"222","NU-1025-313-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MMP8"
"223","N6-methyladenosine-1271-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"224","pyrithyldione-2740-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"225","hycanthone-1614-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ORM1"
"226","oxolinic acid-1419-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ELANE"
"227","altretamine-4627-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"OLFM4"
"228","propylthiouracil-2476-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"229","pirinixic acid-481-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MMP8"
"230","clozapine-1289-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"231","Prestwick-860-5679-up","3/100",1.41879072463859e-05,0.00485226427826399,0,0,87.8924889543446,981.154450387806,"ORM1;ARG1;HP"
"232","thalidomide-5990-up","2/100",0.00108503842061186,0.0489003911418305,0,0,50.7448979591837,346.391771762865,"ORM1;CEACAM6"
"233","benzethonium chloride-7207-up","2/100",0.00108503842061186,0.0489003911418305,0,0,50.7448979591837,346.391771762865,"CEACAM6;HP"
"234","tolazoline-4262-up","2/100",0.00108503842061186,0.0489003911418305,0,0,50.7448979591837,346.391771762865,"ORM1;OLFM4"
"235","pyridoxine-1759-up","2/100",0.00108503842061186,0.0489003911418305,0,0,50.7448979591837,346.391771762865,"ARG1;HP"
"236","citiolone-3930-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ORM1"
"237","lisinopril-5504-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"238","picrotoxinin-4260-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"OLFM4"
"239","pramocaine-2198-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"240","alpha-estradiol-5570-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"OLFM4"
"241","cinchocaine-4068-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"PGLYRP1"
"242","paracetamol-6284-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"243","bephenium hydroxynaphthoate-3089-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"244","loxapine-1516-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"245","prednisolone-5101-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"246","clindamycin-7172-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"247","sulmazole-4009-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"248","pivmecillinam-2973-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"249","phenazone-1489-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"250","aminohippuric acid-6294-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"251","Prestwick-1080-4354-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"OLFM4"
"252","tretinoin-1049-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"253","valproic acid-1163-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"254","isocarboxazid-2562-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"255","doxycycline-2737-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"OLFM4"
"256","harman-2806-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"257","naftifine-7273-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"258","bambuterol-3199-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"259","nitrofural-3320-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"260","oxybuprocaine-1476-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"261","ranitidine-2088-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ORM1"
"262","Prestwick-967-4250-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"PGLYRP1"
"263","nialamide-3790-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"264","pregnenolone-4218-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"265","ofloxacin-2340-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"266","benperidol-4196-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"267","methanthelinium bromide-5780-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MMP8"
"268","0175029-0000-3691-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"269","sulfadimethoxine-3702-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"270","lymecycline-3514-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"271","tamoxifen-6768-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"272","bromopride-3617-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"273","valproic acid-5574-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"274","terazosin-7187-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"275","benzathine benzylpenicillin-4022-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"276","ornidazole-5064-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"277","oxytetracycline-5772-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"278","imipramine-5440-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"279","benzydamine-7169-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"280","metitepine-5413-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"281","ketoconazole-5685-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"PGLYRP1"
"282","metitepine-6312-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"283","imipenem-5997-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"284","idazoxan-5347-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"285","chloramphenicol-5047-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"286","atropine methonitrate-7253-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"287","isopropamide iodide-6781-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"288","nicardipine-6297-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"289","netilmicin-6005-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"290","cloxacillin-2289-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MMP8"
"291","coralyne-2652-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ORM1"
"292","butoconazole-6288-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"293","moracizine-2959-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"294","PNU-0230031-4754-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"OLFM4"
"295","benzthiazide-4952-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"296","CP-320650-01-4382-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"297","flunarizine-7252-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"298","calcium folinate-2579-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"299","neomycin-7221-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"PGLYRP1"
"300","Prestwick-665-7380-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"301","alsterpaullone-7051-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"302","ceforanide-5351-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"303","mercaptopurine-334-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MMP8"
"304","Prestwick-664-3613-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"305","acetazolamide-1850-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"306","colistin-4212-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"307","cefotetan-4116-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"308","betamethasone-1590-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"309","proadifen-7165-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"310","pempidine-3926-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MMP8"
"311","yohimbine-1763-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"312","pentetrazol-5508-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"313","hydralazine-2311-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"314","lomefloxacin-2310-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"315","sirolimus-6958-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"316","metolazone-6292-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"317","pyrantel-2097-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"PGLYRP1"
"318","flavoxate-2373-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"PGLYRP1"
"319","milrinone-7210-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"320","lynestrenol-1537-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"321","AH-23848-6885-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"322","capsaicin-3372-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"323","tretinoin-6243-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"324","brompheniramine-4013-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"325","fusidic acid-5353-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"326","scopolamine-3018-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"327","canadine-4020-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ORM1"
"328","sulfamethizole-6272-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"329","vinpocetine-7213-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"330","pseudopelletierine-1774-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"331","chlorpromazine-5214-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"OLFM4"
"332","perphenazine-5698-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"OLFM4"
"333","asiaticoside-3504-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"334","enalapril-7265-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"335","idoxuridine-4200-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"336","doxycycline-3479-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"337","nifedipine-335-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MMP8"
"338","adenosine phosphate-5359-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"339","methylprednisolone-3183-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"340","paclitaxel-5320-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"341","guanethidine-5731-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"342","mafenide-5079-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"343","erythromycin-5329-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"344","piracetam-5462-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"345","sanguinarine-4168-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"346","methylprednisolone-6785-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"347","mitoxantrone-5354-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"348","fluspirilene-3086-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"349","piperacillin-3939-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"PGLYRP1"
"350","cyclopenthiazide-4229-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ORM1"
"351","mephenesin-2304-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"352","parbendazole-4535-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"OLFM4"
"353","nilutamide-5362-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"354","xylazine-4147-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"355","palmatine-6612-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"356","phensuximide-5097-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"OLFM4"
"357","nadide-5873-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"358","triamcinolone-7192-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"359","ampicillin-1530-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"PGLYRP1"
"360","leflunomide-7238-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"361","nomegestrol-6525-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"362","mephenesin-4698-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ORM1"
"363","resveratrol-5084-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"364","scopoletin-3131-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"365","mebhydrolin-4795-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"PGLYRP1"
"366","aztreonam-2282-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"367","repaglinide-6135-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"PGLYRP1"
"368","flumetasone-3410-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"369","LY-294002-1177-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"370","fusaric acid-3986-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"371","altretamine-3090-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"372","bisoprolol-5348-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"373","homatropine-5477-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"374","calycanthine-1771-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"375","3-nitropropionic acid-6367-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MMP8"
"376","streptozocin-6098-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"377","gramine-4118-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"378","cefamandole-3696-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"379","Prestwick-692-2165-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"380","gramine-3999-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"381","tetrahydroalstonine-1756-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"382","dropropizine-5531-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"383","(-)-atenolol-5325-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"384","flurbiprofen-5634-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"385","indapamide-2322-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ORM1"
"386","nordihydroguaiaretic acid-6182-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"387","conessine-4191-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"388","trifluoperazine-5584-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"389","chlorogenic acid-3282-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"390","dropropizine-2398-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"391","kanamycin-3224-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"392","luteolin-6658-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"PGLYRP1"
"393","profenamine-3376-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"PGLYRP1"
"394","guaifenesin-3431-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"395","valproic acid-4446-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"PGLYRP1"
"396","crotamiton-5689-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"397","meclozine-4646-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ORM1"
"398","oxolinic acid-5519-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"399","meteneprost-7557-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"400","ethoxyquin-3421-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"401","lasalocid-3360-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"402","lobeline-5784-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"403","terbutaline-6240-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"OLFM4"
"404","verapamil-5387-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"405","progesterone-4992-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ORM1"
"406","ethaverine-5337-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"407","(-)-isoprenaline-4495-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"408","cyclopentolate-5734-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"PGLYRP1"
"409","oxantel-5338-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"410","tretinoin-5767-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"411","zidovudine-5333-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"412","betamethasone-5328-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"413","nabumetone-6487-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"OLFM4"
"414","tretinoin-1548-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"415","lincomycin-5992-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"416","lithocholic acid-2571-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"417","Trolox C-6007-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"418","BAS-012416453-6876-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"419","articaine-6517-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ORM1"
"420","methoxsalen-6661-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"OLFM4"
"421","foliosidine-4295-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"422","sulfamonomethoxine-2742-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"OLFM4"
"423","amantadine-4222-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"424","sulfametoxydiazine-5732-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"425","alpha-ergocryptine-2572-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"426","buflomedil-4258-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ORM1"
"427","indapamide-3970-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"428","ethisterone-3864-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"PGLYRP1"
"429","isometheptene-5502-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"430","clemizole-3672-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"431","vigabatrin-6314-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"432","etifenin-3998-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"433","clonidine-1555-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"434","phenylpropanolamine-3217-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ELANE"
"435","sulmazole-4127-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"436","enilconazole-6518-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"OLFM4"
"437","epivincamine-1783-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"438","rofecoxib-205-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"439","gibberellic acid-4234-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ORM1"
