"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"218","SC-58125-208-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"219","xylazine-2788-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"220","tetroquinone-4159-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"221","(-)-MK-801-6657-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"222","fluocinonide-3933-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"223","acepromazine-4494-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"224","metoprolol-6846-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"225","valinomycin-5957-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"226","fluticasone-4011-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"227","mianserin-2068-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"228","lomefloxacin-4745-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"229","levothyroxine sodium-3249-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"230","15(S)-15-methylprostaglandin E2-7521-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"231","pirenperone-3316-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"232","6-benzylaminopurine-4748-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"233","carisoprodol-6610-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"234","rofecoxib-205-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"235","prilocaine-3727-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"236","trichlormethiazide-3337-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"237","thiamine-7479-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"238","nalidixic acid-4691-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"239","ganciclovir-5389-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"240","CP-690334-01-3909-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"241","lithocholic acid-4373-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"242","benzamil-3738-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"243","trapidil-6515-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"244","Chicago Sky Blue 6B-6626-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"245","isosorbide-3720-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"246","mepenzolate bromide-3829-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"247","aciclovir-1960-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"248","BAS-012416453-6908-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"249","diphemanil metilsulfate-1494-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"250","pimozide-3178-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"251","N-acetyl-L-aspartic acid-4007-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"252","spiradoline-3901-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"253","canadine-4138-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"254","enoxacin-5251-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"255","fluvoxamine-3995-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"256","diflunisal-1908-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"257","Prestwick-674-6034-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"258","CP-863187-7508-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"259","tomelukast-222-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"260","tamoxifen-2212-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"261","terconazole-4583-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"262","TTNPB-223-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"263","vigabatrin-5415-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"264","phenacetin-3992-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"265","norcyclobenzaprine-2469-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"266","tiaprofenic acid-2492-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"267","paracetamol-5384-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"268","pentamidine-4573-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"269","solasodine-3830-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"270","oxaprozin-3876-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"271","sirolimus-5975-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"272","3-nitropropionic acid-6372-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"273","tanespimycin-221-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"274","tretinoin-4435-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"275","clopamide-6301-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"276","acetylsalicylic acid-1204-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"277","spiradoline-4375-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"278","nomifensine-2062-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"279","clorgiline-3219-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"280","oxymetazoline-2114-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"281","cefalotin-4482-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"282","ampyrone-1402-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"283","fenbendazole-3888-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"284","colecalciferol-3298-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"285","sodium phenylbutyrate-341-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"286","chlorpropamide-3210-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"287","haloperidol-4678-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"288","chlorcyclizine-3893-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"289","phenelzine-4360-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"290","PNU-0230031-4288-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"291","wortmannin-404-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"292","carisoprodol-3251-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"293","clonidine-6814-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"294","tamoxifen-1366-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"295","sulfaguanidine-1495-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"296","guanadrel-4720-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"297","PF-00539758-00-6416-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"298","isocarboxazid-4706-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"299","tacrolimus-284-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"300","thioperamide-4675-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"301","pralidoxime-5383-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"302","flutamide-4361-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"303","homosalate-3879-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"304","laudanosine-2890-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"305","BCB000038-7516-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"306","CP-319743-7532-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"307","edrophonium chloride-1519-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"308","pancuronium bromide-4570-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"309","canrenoic acid-7135-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"310","alpha-estradiol-4434-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"311","levodopa-4394-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"312","todralazine-1799-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"313","valproic acid-1209-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"314","flumetasone-3610-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"315","butein-607-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"316","Prestwick-682-2819-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"317","luteolin-3379-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"318","fludroxycortide-6039-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"319","nicotinic acid-3381-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"320","pioglitazone-7506-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"321","sotalol-4160-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"322","fluocinonide-4314-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"323","lomustine-7089-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"324","tretinoin-224-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"325","harman-4584-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"326","butyl hydroxybenzoate-5245-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"327","estradiol-5955-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"328","sulfamethoxazole-4690-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"329","mexiletine-2324-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"330","2-deoxy-D-glucose-344-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"331","cefoperazone-5424-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"332","alpha-ergocryptine-4374-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"333","kawain-4693-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"334","0297417-0002B-6902-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"335","acetylsalicylsalicylic acid-1377-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"336","methyldopa-4677-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"337","pyrimethamine-1474-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"338","ethotoin-3892-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"339","fulvestrant-1205-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"340","amiprilose-4000-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"341","protriptyline-6498-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"342","aminophenazone-4481-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"343","LM-1685-253-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"344","thalidomide-2258-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"345","ergocalciferol-3304-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"346","apomorphine-1505-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"347","diflorasone-2798-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"348","bromopride-4278-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"349","dexamethasone-123-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"350","fulvestrant-6867-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"351","etofenamate-3989-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"352","paroxetine-3904-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"353","naringenin-4422-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"354","dinoprost-5409-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"355","levobunolol-4016-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"356","Prestwick-664-3715-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"357","copper sulfate-438-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"358","spiramycin-3844-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"359","LY-294002-361-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"360","chlorpromazine-426-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"361","sulfafurazole-5257-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"362","clozapine-4453-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"363","chloropyramine-4589-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"364","napelline-4486-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"365","ciclosporin-4586-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"366","trimethoprim-4701-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"367","Prestwick-685-4705-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"368","etynodiol-6678-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"369","terfenadine-2227-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"370","zidovudine-3211-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"371","santonin-3877-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"372","alprostadil-6555-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"373","baclofen-5414-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"374","Prestwick-972-6511-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"375","canadine-2818-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"376","acetylsalicylic acid-4428-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"377","puromycin-6711-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"378","cefotaxime-2235-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"379","zardaverine-4209-up","2/100",0.00051133277923463,0.0193880345459797,0,0,81.2040816326531,615.404316417306,"PADI4;FCAR"
"380","gabapentin-2731-up","2/100",0.00051133277923463,0.0193880345459797,0,0,81.2040816326531,615.404316417306,"AATK;PADI4"
"381","mebhydrolin-4795-up","2/100",0.00051133277923463,0.0193880345459797,0,0,81.2040816326531,615.404316417306,"AATK;CAMK1"
"382","acetylsalicylic acid-5564-up","2/100",0.00051133277923463,0.0193880345459797,0,0,81.2040816326531,615.404316417306,"CAMK1;FCAR"
"383","dacarbazine-1762-up","2/100",0.00051133277923463,0.0193880345459797,0,0,81.2040816326531,615.404316417306,"AATK;PADI4"
"384","benfluorex-6727-up","2/100",0.00051133277923463,0.0193880345459797,0,0,81.2040816326531,615.404316417306,"PADI4;FCAR"
"385","cinchocaine-4068-up","2/100",0.00051133277923463,0.0193880345459797,0,0,81.2040816326531,615.404316417306,"PADI4;FCAR"
"386","milrinone-3552-up","2/100",0.00051133277923463,0.0193880345459797,0,0,81.2040816326531,615.404316417306,"AATK;CAMK1"
"387","dimethadione-4607-up","2/100",0.00051133277923463,0.0193880345459797,0,0,81.2040816326531,615.404316417306,"PADI4;LILRA3"
"388","erastin-6364-up","2/100",0.00051133277923463,0.0193880345459797,0,0,81.2040816326531,615.404316417306,"AATK;FCAR"
"389","furazolidone-4098-up","2/100",0.00051133277923463,0.0193880345459797,0,0,81.2040816326531,615.404316417306,"PADI4;FCAR"
"390","pridinol-2715-up","2/100",0.00051133277923463,0.0193880345459797,0,0,81.2040816326531,615.404316417306,"PADI4;FCAR"
"391","desoxycortone-3099-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"392","pentoxyverine-4649-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"393","dapsone-5498-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"394","tubocurarine chloride-6351-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"395","tyloxapol-3074-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"396","suxibuzone-6065-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"397","estradiol-2701-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"398","Prestwick-1084-6767-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"399","ribostamycin-3444-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"400","minoxidil-4216-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"401","LY-294002-6195-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"402","praziquantel-7228-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"403","fenoprofen-4736-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"404","crotamiton-3050-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"405","raloxifene-2738-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"406","bumetanide-7440-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"407","equilin-3377-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"408","doxycycline-2737-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"409","tetramisole-2489-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"410","chlormezanone-5697-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"411","galantamine-2131-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"412","fulvestrant-367-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"413","bisacodyl-4616-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"414","iopanoic acid-6348-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"415","iohexol-2461-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"416","methazolamide-2733-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"417","merbromin-7398-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"418","Prestwick-984-4948-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"419","cefoxitin-2735-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"420","oxaprozin-3794-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"421","corbadrine-2710-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"422","anisomycin-1304-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"423","dydrogesterone-2156-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"424","gibberellic acid-2910-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"425","estrone-6448-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"426","piribedil-3512-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"427","succinylsulfathiazole-2166-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"428","oxedrine-3578-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"429","puromycin-2448-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"430","cyclopenthiazide-7325-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"431","levopropoxyphene-2980-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"432","methazolamide-5794-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"433","sirolimus-1221-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"434","metitepine-6312-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
