"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"16","LY-294002-318-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"HDC"
"17","exisulind-309-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"FCGR1B"
"18","alprostadil-2938-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"FCGR1B"
"19","betamethasone-1590-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"FCGR1B"
"20","indometacin-452-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"FCGR1B"
"21","N-phenylanthranilic acid-317-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"HDC"
"22","thioridazine-417-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"FCGR1B"
"23","trichostatin A-1175-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"FCGR1B"
"24","ellipticine-1765-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"FCGR1B"
"25","vorinostat-2680-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"FCGR1B"
"26","copper sulfate-575-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"FCGR1B"
"27","genistein-382-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"FCGR1B"
"28","vorinostat-6179-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"FCGR1B"
"29","tretinoin-384-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"FCGR1B"
"30","monorden-449-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"FCGR1B"
"31","tanespimycin-450-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"FCGR1B"
"32","tretinoin-224-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"FCGR1B"
"33","clofibrate-263-up","2/100",0.000245087170998512,0.00784278947195239,0,0,135.353741496599,1125.31701267514,"HDC;FCGR1B"
"34","aminophenazone-2222-up","2/100",0.000245087170998512,0.00784278947195239,0,0,135.353741496599,1125.31701267514,"HDC;FCGR1B"
"35","tretinoin-2671-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LILRA5"
"36","deferoxamine-3760-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"HDC"
"37","benfluorex-6727-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LILRA5"
"38","thalidomide-5990-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LILRA5"
"39","HNMPA-(AM)3-583-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"FCGR1B"
"40","methoxsalen-6661-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"FCGR1B"
"41","nitrofurantoin-7373-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LILRA5"
"42","meropenem-3564-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"HDC"
"43","nadolol-4021-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LILRA5"
"44","oxolinic acid-2266-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"FCGR1B"
"45","raloxifene-5759-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"HDC"
"46","levothyroxine sodium-4150-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LILRA5"
"47","spiramycin-3762-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LILRA5"
"48","lynestrenol-6756-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"FCGR1B"
"49","tretinoin-1152-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LILRA5"
"50","primidone-6723-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LILRA5"
"51","isocarboxazid-2562-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"HDC"
"52","iopanoic acid-2965-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LILRA5"
"53","MK-886-264-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"HDC"
"54","prochlorperazine-6174-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LILRA5"
"55","tretinoin-6170-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LILRA5"
"56","myosmine-3634-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"HDC"
"57","methoxsalen-5007-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LILRA5"
"58","tamoxifen-143-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"FCGR1B"
"59","phenylpropanolamine-3217-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"FCGR1B"
"60","diethylcarbamazine-2394-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LILRA5"
"61","NU-1025-608-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"HDC"
"62","Prestwick-674-4738-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LILRA5"
"63","moroxydine-6705-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"FCGR1B"
"64","valproic acid-497-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"FCGR1B"
"65","celecoxib-252-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"FCGR1B"
"66","rosiglitazone-6192-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LILRA5"
"67","cimetidine-4063-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LILRA5"
"68","cefuroxime-5787-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LILRA5"
"69","betulinic acid-4181-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LILRA5"
"70","sertaconazole-6811-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"FCGR1B"
"71","monastrol-610-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"FCGR1B"
"72","tretinoin-390-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LILRA5"
"73","fenspiride-2269-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"HDC"
"74","scopolamine-4219-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LILRA5"
"75","genistein-6194-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LILRA5"
"76","cefapirin-6790-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LILRA5"
"77","trapidil-3136-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LILRA5"
"78","diphenylpyraline-4765-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"HDC"
"79","tiratricol-2259-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"HDC"
"80","serotonin-5633-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"HDC"
"81","diltiazem-1532-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LILRA5"
"82","PHA-00745360-3907-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"HDC"
"83","sotalol-2918-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"HDC"
"84","flunixin-2552-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LILRA5"
"85","ciclosporin-4411-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"HDC"
"86","nystatin-4223-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LILRA5"
"87","dapsone-5078-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"HDC"
"88","genistein-267-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"FCGR1B"
"89","bupivacaine-2404-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LILRA5"
"90","benzamil-6056-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"FCGR1B"
"91","gabexate-4220-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"HDC"
"92","tanespimycin-6185-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LILRA5"
"93","tolnaftate-4221-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LILRA5"
"94","acebutolol-1993-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"HDC"
"95","LY-294002-6186-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LILRA5"
"96","practolol-4603-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LILRA5"
