"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"217","dequalinium chloride-1276-dn","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"218","trichostatin A-6932-dn","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"219","trichostatin A-1234-dn","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"220","trichostatin A-2639-dn","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"221","trichostatin A-3227-dn","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"222","trichostatin A-2247-dn","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"223","tanespimycin-2685-dn","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"224","trichostatin A-6546-dn","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"225","sirolimus-1001-dn","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"226","tanespimycin-2686-dn","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"227","trichostatin A-6891-dn","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"228","geldanamycin-2688-dn","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"229","trichostatin A-5594-dn","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"230","trichostatin A-7105-dn","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"231","trichostatin A-4388-dn","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"232","trichostatin A-4768-dn","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"233","bisacodyl-3297-dn","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"234","trichostatin A-7077-dn","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"235","trichostatin A-7073-dn","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"236","trichostatin A-3791-dn","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"237","trichostatin A-3312-dn","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"238","trichostatin A-7503-dn","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"239","flumequine-5104-dn","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"240","trichostatin A-5950-dn","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"241","trichostatin A-2835-dn","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"242","tanespimycin-6166-dn","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"243","tanespimycin-6185-dn","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"244","diphenhydramine-7318-dn","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"245","tanespimycin-6184-dn","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"246","trichostatin A-3177-dn","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"247","trichostatin A-6671-dn","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"248","trichostatin A-2375-dn","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"249","trichostatin A-5745-dn","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"250","tanespimycin-2666-dn","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"251","hydroflumethiazide-1687-dn","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"252","trichostatin A-7324-dn","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"253","trichostatin A-1400-dn","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"254","alprenolol-7141-dn","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"255","thapsigargin-7103-up","3/100",1.2127852619685e-07,5.83349711006851e-05,0,0,Inf,Inf,"DDIT4;TRIB3;AARS"
"256","thioridazine-1905-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"257","lasalocid-6639-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"258","chlorpromazine-5074-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"259","ticlopidine-1475-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"260","gossypol-3637-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"261","phenoxybenzamine-4652-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"262","gossypol-4296-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"263","astemizole-2049-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"264","thioguanosine-4989-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"265","astemizole-6807-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"266","niclosamide-4136-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"267","mefloquine-2210-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"268","benzamil-3635-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"269","meclozine-3285-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"270","deptropine-5118-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"271","pyrvinium-870-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"272","dequalinium chloride-6296-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"273","proadifen-7165-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"274","niclosamide-1498-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"275","methylbenzethonium chloride-4325-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"276","monensin-7402-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"277","thioridazine-5921-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"278","valinomycin-5906-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"279","astemizole-4471-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"280","15-delta prostaglandin J2-6948-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"281","pararosaniline-893-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"282","thioguanosine-2619-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"283","thioridazine-1655-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"284","15-delta prostaglandin J2-1011-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"285","rottlerin-941-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"286","docosahexaenoic acid ethyl ester-881-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"287","5707885-6390-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"288","valinomycin-5911-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"289","desipramine-6693-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"TRIB3;AARS"
"290","azacyclonol-6298-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"291","mometasone-5116-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"292","pimozide-6780-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"293","erastin-6417-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"294","chlorhexidine-1525-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"295","0173570-0000-7389-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"296","cloperastine-3408-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"297","gefitinib-541-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"298","alexidine-3699-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"299","alexidine-7397-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"300","5182598-868-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"301","norcyclobenzaprine-4190-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"302","disulfiram-6210-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"303","monensin-1105-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"304","niclosamide-4018-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"305","perphenazine-4637-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"306","thioridazine-1010-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"307","trifluoperazine-4448-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"308","flupentixol-6708-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"309","dequalinium chloride-5396-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"310","prochlorperazine-1053-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"311","naftifine-7032-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"312","ciclosporin-4586-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"313","clomifene-4994-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"314","rottlerin-914-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"315","minocycline-2405-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"316","triamterene-1819-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"317","pyrvinium-3518-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"318","maprotiline-5022-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"319","terfenadine-6823-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"320","5182598-976-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"321","thioridazine-4454-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"322","benfluorex-2621-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"323","gossypol-3740-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"324","cloperastine-4271-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"325","mefloquine-5724-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"326","thioridazine-1230-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"327","thioridazine-4085-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"328","antimycin A-2261-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"329","15-delta prostaglandin J2-1656-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"330","valinomycin-5962-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"331","prenylamine-2886-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"332","niclosamide-1916-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"333","thioridazine-1486-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"334","mefloquine-2048-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"335","LM-1685-612-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"336","puromycin-3310-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"337","nifuroxazide-2850-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"338","fluorometholone-6247-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"339","chlorpromazine-1822-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"340","5707885-6438-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"341","miconazole-1896-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"342","spiperone-5777-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"343","gossypol-4762-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"344","5224221-839-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"345","AG-013608-6440-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"346","clotrimazole-5726-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"347","MG-132-1140-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"348","pizotifen-5072-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"349","fendiline-7188-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"350","ivermectin-2213-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"351","5224221-956-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"352","suloctidil-2651-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"353","prenylamine-5070-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"354","monensin-3704-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"355","AG-013608-5909-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"356","pyrvinium-978-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"357","perphenazine-1956-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"358","prochlorperazine-1215-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"359","mefloquine-6205-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"360","ionomycin-979-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"361","quinisocaine-4207-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"362","pyrvinium-6339-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"363","thioridazine-417-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"364","loperamide-5267-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"365","amitriptyline-1823-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"366","15-delta prostaglandin J2-1069-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"367","azacyclonol-1937-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"368","tonzonium bromide-4617-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"369","methylbenzethonium chloride-3768-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"370","fluphenazine-5880-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"371","terfenadine-2227-up","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"372","fulvestrant-6925-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"373","danazol-1954-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"374","alimemazine-5881-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"375","thiethylperazine-5756-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"376","benfluorex-5327-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"377","loxapine-1516-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"378","syrosingopine-2753-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"379","prochlorperazine-4439-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"380","flupentixol-2643-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"381","fenofibrate-7432-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"382","tanespimycin-6986-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"383","tribenoside-3507-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"384","trifluoperazine-1004-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"385","tanespimycin-5223-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"386","tanespimycin-5222-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"387","antimycin A-5053-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"388","zuclopenthixol-7356-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"389","clioquinol-5258-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"390","bisacodyl-4616-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"391","0175029-0000-3694-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"392","norcyclobenzaprine-2830-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"393","tamoxifen-6768-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"394","tetrandrine-7178-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"395","carbamazepine-835-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"396","verteporfin-3556-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"397","BW-B70C-1132-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"398","felodipine-6695-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"399","resveratrol-841-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"400","resveratrol-595-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"401","mercaptopurine-334-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"402","amoxapine-1513-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"403","thapsigargin-7100-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"404","tanespimycin-5566-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"405","fluphenazine-1017-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"406","ciclopirox-5023-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"407","trifluoperazine-1224-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"408","oxybutynin-6770-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"409","berberine-2770-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"410","haloperidol-5638-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"411","trichostatin A-7555-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"412","puromycin-5310-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"413","haloperidol-6923-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"414","antimycin A-5472-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"415","mometasone-1746-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"416","5155877-6574-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"417","tyrphostin AG-1478-1141-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"418","beta-escin-3807-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"419","tretinoin-6243-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"420","deferoxamine-4317-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"421","profenamine-5296-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
