"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"53","equilin-3039-dn","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"54","resveratrol-595-dn","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"TACC3"
"55","monobenzone-5312-dn","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"TACC3"
"56","netilmicin-2963-dn","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"57","propantheline bromide-3013-dn","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"58","verapamil-1927-dn","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"TACC3"
"59","trichostatin A-6143-dn","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"60","bepridil-1274-dn","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"61","naftidrofuryl-1267-dn","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"TACC3"
"62","ursodeoxycholic acid-3105-dn","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"63","etanidazole-2510-dn","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"64","amiprilose-3000-dn","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"65","fluorocurarine-2521-dn","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"66","etomidate-2958-dn","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"67","puromycin-5310-dn","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"TACC3"
"68","latamoxef-3028-dn","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"69","cefalexin-1273-dn","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"70","talampicillin-7254-dn","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"TACC3"
"71","clebopride-1292-dn","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"72","3-hydroxy-DL-kynurenine-1300-dn","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"73","mometasone-1746-dn","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"TACC3"
"74","cefsulodin-2988-dn","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"75","tridihexethyl-2964-dn","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"76","methotrexate-3214-dn","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"TACC3"
"77","SC-58125-254-dn","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"78","tanespimycin-432-dn","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"79","amiloride-1970-dn","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"80","rosiglitazone-1658-dn","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"TACC3"
"81","gossypol-2202-dn","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"TACC3"
"82","phenformin-21-dn","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"83","alvespimycin-1051-dn","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"TACC3"
"84","etoposide-5027-dn","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"TACC3"
"85","diloxanide-3062-dn","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"86","lidocaine-1999-dn","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"87","(-)-catechin-1101-dn","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"TACC3"
"88","methotrexate-5419-dn","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"TACC3"
"89","pyrvinium-5439-dn","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"TACC3"
"90","deferoxamine-573-dn","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"TACC3"
"91","trichostatin A-1835-dn","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"92","acemetacin-2411-dn","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"93","3-acetamidocoumarin-2941-dn","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"94","novobiocin-2990-dn","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"95","valproic acid-433-dn","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"TACC3"
"96","miconazole-1896-dn","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"TACC3"
"97","laudanosine-1741-dn","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"TACC3"
"98","probucol-1608-dn","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"TACC3"
"99","buspirone-1282-dn","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"100","captopril-1988-dn","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"101","trichostatin A-2904-dn","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"102","dilazep-2333-dn","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"103","noretynodrel-1860-dn","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"104","thalidomide-266-dn","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"105","perphenazine-2040-dn","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"TACC3"
"106","tretinoin-390-dn","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"107","helveticoside-2192-dn","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"108","penbutolol-2972-dn","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"109","tetracycline-1397-dn","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"110","ethisterone-2366-dn","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"111","xylazine-2132-dn","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"112","griseofulvin-2332-dn","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"113","pindolol-1392-dn","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"TACC3"
"114","gramine-4118-dn","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"TACC3"
"115","droperidol-1290-dn","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"116","citiolone-2176-dn","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"117","telenzepine-2388-dn","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"118","methotrexate-5000-dn","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"TACC3"
"119","profenamine-3038-dn","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"120","etoposide-3241-dn","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"TACC3"
"121","Prestwick-1103-2978-dn","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"122","methylbenzethonium chloride-3768-dn","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"TACC3"
"123","AG-013608-6440-dn","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"124","benzathine benzylpenicillin-2939-dn","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"125","chlorpromazine-2677-dn","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"126","tanespimycin-6185-dn","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"127","trifluridine-7176-dn","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"TACC3"
"128","indometacin-2377-dn","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"129","resveratrol-622-dn","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"TACC3"
"130","fluphenazine-1577-dn","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"TACC3"
"131","ivermectin-7206-dn","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"TACC3"
"132","triprolidine-2376-dn","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"133","tribenoside-2946-dn","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"134","puromycin-6711-dn","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"TACC3"
"135","resveratrol-5084-up","2/100",0.000147533335418863,0.0175564669148447,0,0,203.040816326531,1791.11570963562,"C15ORF39;FHL3"
"136","chlorpropamide-5391-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"137","wortmannin-1184-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"138","PHA-00851261E-3965-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"139","propoxycaine-7155-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"140","prochlorperazine-1156-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"141","apomorphine-5283-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"142","metronidazole-4141-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"143","tretinoin-1049-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"144","tubocurarine chloride-5449-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"145","naftopidil-4193-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"146","alprostadil-6576-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"147","naringenin-1342-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"148","fludrocortisone-3785-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"149","cytisine-5739-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"150","5286656-889-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"151","haloperidol-1185-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"152","imidurea-5062-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"153","methoxsalen-5007-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"154","hyoscyamine-2108-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"155","Prestwick-1084-7125-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"156","hydroflumethiazide-1851-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"157","thioguanosine-6643-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"158","isotretinoin-7315-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"159","Prestwick-984-4948-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"160","papaverine-2747-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"161","oxaprozin-3794-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"162","6-bromoindirubin-3'-oxime-7106-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"163","famprofazone-6029-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"164","corbadrine-3450-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"165","sodium phenylbutyrate-502-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"166","clemizole-2301-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"167","levonorgestrel-3708-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"168","ganciclovir-5389-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"169","isopropamide iodide-7133-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"170","karakoline-3741-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"171","doxylamine-4819-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"172","clopamide-5402-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"173","sulfachlorpyridazine-4326-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"174","ketotifen-1583-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"175","convolamine-5876-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"176","diclofenac-7215-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"177","clorsulon-2884-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"178","glycopyrronium bromide-7386-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"179","haloperidol-1144-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"180","cefapirin-6790-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"181","diazoxide-1368-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"182","pivampicillin-3506-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"183","pyrithyldione-7153-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"184","estriol-6140-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"185","epiandrosterone-4626-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"186","calycanthine-5744-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"187","diclofenac-5861-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"188","norcyclobenzaprine-4190-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"189","oxolinic acid-5094-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"190","fasudil-436-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"191","lorglumide-6456-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"192","karakoline-4297-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"193","tretinoin-849-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"194","cefmetazole-6086-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"195","bendroflumethiazide-3758-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"196","PHA-00745360-3824-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"197","tridihexethyl-2964-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"198","tretinoin-6243-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"199","terazosin-5831-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"200","sirolimus-1080-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"201","perphenazine-4637-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"202","thioguanosine-1264-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"203","indometacin-503-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"204","pralidoxime-3066-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"205","tretinoin-3165-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"206","nafcillin-4103-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"207","nifedipine-1856-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"208","roxithromycin-4192-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"209","picotamide-7140-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"210","sulfadimidine-4322-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"211","ranitidine-6324-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"212","clotrimazole-1549-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"213","benfotiamine-2177-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"214","flufenamic acid-1420-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"215","flecainide-3761-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"216","ciprofloxacin-1939-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"217","meptazinol-4188-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"218","Chicago Sky Blue 6B-1330-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"219","promethazine-3100-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"220","mebeverine-7147-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"221","valproic acid-433-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
