"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"18","bumetanide-2409-dn","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"19","lobelanidine-1747-dn","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"20","tremorine-1579-dn","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"21","tretinoin-1152-dn","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"22","phenylpropanolamine-1602-dn","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"23","flufenamic acid-1420-dn","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"24","lincomycin-2380-dn","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"25","copper sulfate-438-dn","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"SIGLEC5"
"26","rofecoxib-251-dn","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"FOLR3"
"27","erythromycin-2010-dn","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"28","tiratricol-1412-dn","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"29","metoprolol-6106-dn","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"30","flunarizine-2381-dn","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"31","metampicillin-1440-dn","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"32","NU-1025-313-dn","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"SIGLEC5"
"33","imatinib-366-dn","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"SIGLEC5"
"34","sirolimus-362-dn","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"FOLR3"
"35","indometacin-452-dn","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"SIGLEC5"
"36","homochlorcyclizine-2386-dn","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"SIGLEC5"
"37","hycanthone-1614-dn","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"38","oxolinic acid-1419-dn","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"39","monorden-449-dn","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"SIGLEC5"
"40","streptomycin-1578-dn","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"41","benfluorex-6727-up","2/100",0.000870867194754317,0.0209008126741036,0,0,57.997084548105,408.648679561366,"PADI4;LILRA5"
"42","fenoprofen-4736-up","2/100",0.000870867194754317,0.0209008126741036,0,0,57.997084548105,408.648679561366,"MGAM;PADI4"
"43","methazolamide-2733-up","2/100",0.000870867194754317,0.0209008126741036,0,0,57.997084548105,408.648679561366,"PADI4;SIGLEC5"
"44","diazoxide-1368-up","2/100",0.000870867194754317,0.0209008126741036,0,0,57.997084548105,408.648679561366,"MGAM;FPR2"
"45","diflunisal-1990-up","2/100",0.000870867194754317,0.0209008126741036,0,0,57.997084548105,408.648679561366,"MGAM;FPR2"
"46","carteolol-4176-up","2/100",0.000870867194754317,0.0209008126741036,0,0,57.997084548105,408.648679561366,"PADI4;F5"
"47","cyanocobalamin-1315-up","2/100",0.000870867194754317,0.0209008126741036,0,0,57.997084548105,408.648679561366,"FPR2;PADI4"
"48","dimethadione-4607-up","2/100",0.000870867194754317,0.0209008126741036,0,0,57.997084548105,408.648679561366,"PADI4;LILRA3"
"49","cycloserine-6782-up","2/100",0.000870867194754317,0.0209008126741036,0,0,57.997084548105,408.648679561366,"FOLR3;F5"
"50","practolol-4603-up","2/100",0.000870867194754317,0.0209008126741036,0,0,57.997084548105,408.648679561366,"PADI4;LILRA5"
"51","trapidil-3136-up","2/100",0.000870867194754317,0.0209008126741036,0,0,57.997084548105,408.648679561366,"F5;LILRA5"
"52","rottlerin-914-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"53","genistein-2695-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"54","thalidomide-5990-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"LILRA5"
"55","pentoxyverine-4649-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"56","hesperetin-6750-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"57","wortmannin-1184-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"58","salsolidin-2463-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"59","troglitazone-6191-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"60","cinchocaine-4068-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"61","minoxidil-4216-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"62","nadolol-4021-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"LILRA5"
"63","felbinac-3398-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"64","lysergol-3261-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"65","levothyroxine sodium-4150-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"LILRA5"
"66","spiramycin-3762-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"LILRA5"
"67","vinpocetine-3174-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"68","raloxifene-2738-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"69","primidone-6723-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"LILRA5"
"70","valproic acid-1163-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"71","bumetanide-7440-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"72","doxycycline-2737-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"73","tracazolate-4964-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"74","nitrofural-3320-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"75","tinidazole-4548-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"76","bisacodyl-4616-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"77","chloropyramine-4414-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"78","hydrochlorothiazide-1987-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"79","piperacetazine-3574-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"80","sulfadimethoxine-3702-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"81","diethylcarbamazine-2394-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"LILRA5"
"82","cefoxitin-2735-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"83","meticrane-7282-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"84","CP-690334-01-4561-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"85","mebendazole-2300-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"86","tolazoline-2000-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"87","felodipine-337-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"FPR2"
"88","droperidol-2645-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"89","neomycin-1383-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"FPR2"
"90","cimetidine-4063-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"LILRA5"
"91","betulinic acid-4181-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"LILRA5"
"92","mepenzolate bromide-6024-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"93","Prestwick-665-3681-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"94","octopamine-6491-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"95","cefapirin-6790-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"LILRA5"
"96","thiamphenicol-7033-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"97","cinchocaine-1969-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"FPR2"
"98","riluzole-2295-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"99","Prestwick-642-2160-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"100","zardaverine-4209-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"101","pivampicillin-3506-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"SIGLEC5"
"102","piromidic acid-4398-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"FPR2"
"103","isoxsuprine-1985-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"104","nordihydroguaiaretic acid-203-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"105","SR-95531-4820-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"106","novobiocin-342-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"107","nomifensine-1378-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"FPR2"
"108","tolnaftate-4221-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"LILRA5"
"109","zimeldine-5670-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"110","liothyronine-6602-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"111","LY-294002-6186-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"LILRA5"
"112","diclofenac-5861-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"113","solasodine-4305-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"SIGLEC5"
"114","noscapine-7204-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"115","latamoxef-3028-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"116","pempidine-3926-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"117","dobutamine-1589-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"FPR2"
"118","finasteride-2206-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"119","halcinonide-2185-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"FPR2"
"120","clozapine-2689-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"121","fluoxetine-6757-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"122","boldine-4004-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"123","milrinone-7210-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"124","estradiol-365-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"FOLR3"
"125","sulfasalazine-204-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"126","naltrexone-1363-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"FPR2"
"127","clonidine-3172-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"128","sulfaphenazole-1836-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"129","fenbufen-2308-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"FPR2"
"130","ethaverine-6737-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"131","amiloride-1970-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"132","roxithromycin-4192-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"133","equilin-5255-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"134","flucloxacillin-5527-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"135","famprofazone-3834-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"136","tamoxifen-143-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"137","thiostrepton-4563-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"138","Prestwick-675-2187-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"139","nitrofural-6721-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"140","talampicillin-7014-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"141","sulfafurazole-3218-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"142","gabapentin-2731-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"143","diloxanide-3062-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"SIGLEC5"
"144","atovaquone-4786-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"145","haloperidol-4427-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"146","tridihexethyl-5067-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"147","rimexolone-3516-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"148","Prestwick-674-4738-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"LILRA5"
"149","tanespimycin-1147-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"150","biotin-6689-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"151","rosiglitazone-6192-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"LILRA5"
"152","tropicamide-2309-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"153","apigenin-3257-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"154","cefuroxime-5787-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"LILRA5"
"155","seneciphylline-4238-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"FPR2"
"156","scopoletin-3131-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"SIGLEC5"
"157","trimethobenzamide-2002-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"158","trimipramine-4163-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"159","butein-582-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"160","benserazide-6482-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"161","pheniramine-1992-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"162","cefotiam-2458-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"163","sirolimus-2667-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"164","tretinoin-390-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"LILRA5"
"165","theophylline-3326-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"166","nialamide-4525-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"167","S-propranolol-3523-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"SIGLEC5"
"168","gelsemine-4177-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"169","glipizide-6645-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"170","diltiazem-1532-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"LILRA5"
"171","loperamide-4672-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"172","tamoxifen-375-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"FOLR3"
"173","nimodipine-3103-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"FPR2"
"174","yohimbic acid-2147-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"175","indometacin-262-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"SIGLEC5"
"176","nordihydroguaiaretic acid-6182-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"FOLR3"
"177","monorden-544-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"FPR2"
"178","amylocaine-1991-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"179","harmol-2900-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"180","trihexyphenidyl-2158-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"181","cloxacillin-1443-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"SIGLEC5"
"182","bicuculline-2139-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"183","tretinoin-2671-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"LILRA5"
"184","picrotoxinin-2161-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"185","dicloxacillin-2445-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"SIGLEC5"
"186","levamisole-1410-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"187","nabumetone-6487-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"188","trichostatin A-1971-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"189","azathioprine-5627-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"FPR2"
"190","sulfamonomethoxine-2742-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"191","sulfamerazine-6036-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"192","vincamine-3865-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"193","pirenzepine-1388-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"FPR2"
"194","dimethadione-3029-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"195","prochlorperazine-1156-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"196","bumetanide-2409-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"SIGLEC5"
"197","metrizamide-4156-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"198","labetalol-3167-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"199","promethazine-6477-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"200","sitosterol-2912-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"FPR2"
"201","lithocholic acid-3899-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"202","zimeldine-4609-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"203","salsolidin-4810-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"SIGLEC5"
"204","tretinoin-1152-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"LILRA5"
"205","diltiazem-2032-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"SIGLEC5"
"206","niflumic acid-5071-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"207","iopanoic acid-2965-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"LILRA5"
"208","triprolidine-7008-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"SIGLEC5"
"209","mometasone-5116-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"210","cimetidine-1964-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"211","tretinoin-6170-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"LILRA5"
"212","famotidine-2029-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"SIGLEC5"
"213","methoxsalen-5007-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"LILRA5"
"214","phthalylsulfathiazole-3371-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"215","tiratricol-1412-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"SIGLEC5"
"216","fulvestrant-5598-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"FPR2"
"217","harpagoside-6636-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"218","quercetin-4264-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
