"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"213","valproic acid-1155-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CCL4"
"214","terazosin-2530-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CCL4"
"215","rolipram-6730-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SAMSN1"
"216","loperamide-2033-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SAMSN1"
"217","clotrimazole-1549-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SAMSN1"
"218","betulinic acid-4101-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SAMSN1"
"219","benfotiamine-2177-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CD37"
"220","alexidine-2576-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ADORA3"
"221","phentolamine-2362-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"GPR183"
"222","metacycline-4062-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"C3AR1"
"223","imipenem-1724-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"GPR183"
"224","alprostadil-2938-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CCL4"
"225","sulindac sulfide-308-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ADORA3"
"226","acepromazine-1777-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"GPR183"
"227","trichostatin A-3058-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ADORA3"
"228","quinpirole-2977-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CCL4"
"229","iloprost-427-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ADORA3"
"230","1,4-chrysenequinone-1773-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"C3AR1"
"231","oxyphenbutazone-6160-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ADORA3"
"232","harman-4584-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SAMSN1"
"233","pepstatin-1328-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ADORA3"
"234","pipenzolate bromide-2719-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CCL4"
"235","lycorine-2195-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"236","flumequine-5529-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SAMSN1"
"237","todralazine-1841-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CD37"
"238","menadione-2439-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ADORA3"
"239","levopropoxyphene-5503-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SAMSN1"
"240","thalidomide-266-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"C3AR1"
"241","valproic acid-6199-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CCL4"
"242","phenindione-1718-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ADORA3"
"243","zalcitabine-4215-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SAMSN1"
"244","nitrendipine-336-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CCL4"
"245","piromidic acid-2996-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ADORA3"
"246","bacampicillin-1337-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ADORA3"
"247","beta-escin-2194-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ADORA3"
"248","hydralazine-2349-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"GPR183"
"249","chloroquine-1719-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"GPR183"
"250","hydrocotarnine-1772-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"C3AR1"
"251","methylergometrine-1607-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CCL4"
"252","dicloxacillin-6666-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SAMSN1"
"253","butamben-2531-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ADORA3"
"254","furazolidone-4178-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ADORA3"
"255","piperacillin-4320-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SAMSN1"
"256","nystatin-4223-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SAMSN1"
"257","myricetin-1334-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ADORA3"
"258","metyrapone-3070-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ADORA3"
"259","nifurtimox-2908-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CD37"
"260","estradiol-665-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ADORA3"
"261","chlorpromazine-4441-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SAMSN1"
"262","antimycin A-1414-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"GPR183"
"263","valproic acid-23-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ADORA3"
"264","pyrithyldione-2740-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CD37"
"265","levothyroxine sodium-4069-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"C3AR1"
"266","trichostatin A-1400-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"C3AR1"
"267","pivampicillin-5465-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SAMSN1"
"268","LY-294002-4440-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SAMSN1"
"269","(+)-chelidonine-1786-up","3/100",1.41879072463859e-05,0.00204778794589504,0,0,87.8924889543446,981.154450387806,"ADORA3;GPR183;SAMSN1"
"270","betamethasone-1590-up","3/100",1.41879072463859e-05,0.00204778794589504,0,0,87.8924889543446,981.154450387806,"ADORA3;LCP2;SAMSN1"
"271","cephaeline-2429-up","3/100",1.41879072463859e-05,0.00204778794589504,0,0,87.8924889543446,981.154450387806,"GPR183;LCP2;SAMSN1"
"272","mexiletine-3973-up","2/100",0.00108503842061186,0.0123637272664456,0,0,50.7448979591837,346.391771762865,"SLCO2B1;LAIR1"
"273","alclometasone-2532-up","2/100",0.00108503842061186,0.0123637272664456,0,0,50.7448979591837,346.391771762865,"ADORA3;SAMSN1"
"274","anisomycin-1304-up","2/100",0.00108503842061186,0.0123637272664456,0,0,50.7448979591837,346.391771762865,"GPR183;CCL4"
"275","fluticasone-2928-up","2/100",0.00108503842061186,0.0123637272664456,0,0,50.7448979591837,346.391771762865,"ADORA3;SAMSN1"
"276","bephenium hydroxynaphthoate-5628-up","2/100",0.00108503842061186,0.0123637272664456,0,0,50.7448979591837,346.391771762865,"GPR183;LCP2"
"277","doxazosin-6642-up","2/100",0.00108503842061186,0.0123637272664456,0,0,50.7448979591837,346.391771762865,"ADORA3;LAIR1"
"278","nomifensine-1378-up","2/100",0.00108503842061186,0.0123637272664456,0,0,50.7448979591837,346.391771762865,"CCL4;CD37"
"279","mometasone-1746-up","2/100",0.00108503842061186,0.0123637272664456,0,0,50.7448979591837,346.391771762865,"ADORA3;SAMSN1"
"280","etoposide-1626-up","2/100",0.00108503842061186,0.0123637272664456,0,0,50.7448979591837,346.391771762865,"GPR183;CCL4"
"281","fludroxycortide-2184-up","2/100",0.00108503842061186,0.0123637272664456,0,0,50.7448979591837,346.391771762865,"ADORA3;SAMSN1"
"282","ketoprofen-2316-up","2/100",0.00108503842061186,0.0123637272664456,0,0,50.7448979591837,346.391771762865,"SLCO2B1;C3AR1"
"283","helveticoside-2192-up","2/100",0.00108503842061186,0.0123637272664456,0,0,50.7448979591837,346.391771762865,"CCL4;C3AR1"
"284","strophanthidin-2525-up","2/100",0.00108503842061186,0.0123637272664456,0,0,50.7448979591837,346.391771762865,"CCL4;C3AR1"
"285","lithocholic acid-2571-up","2/100",0.00108503842061186,0.0123637272664456,0,0,50.7448979591837,346.391771762865,"ADORA3;SAMSN1"
"286","letrozole-2916-up","2/100",0.00108503842061186,0.0123637272664456,0,0,50.7448979591837,346.391771762865,"CCL8;ADORA3"
"287","phenylpropanolamine-3217-up","2/100",0.00108503842061186,0.0123637272664456,0,0,50.7448979591837,346.391771762865,"SAMSN1;LAIR1"
"288","tolazoline-4262-up","2/100",0.00108503842061186,0.0123637272664456,0,0,50.7448979591837,346.391771762865,"LCP2;LAIR1"
"289","miconazole-6615-up","2/100",0.00108503842061186,0.0123637272664456,0,0,50.7448979591837,346.391771762865,"LCP2;LAIR1"
"290","suloctidil-1297-up","2/100",0.00108503842061186,0.0123637272664456,0,0,50.7448979591837,346.391771762865,"CCL8;CCL4"
"291","nocodazole-1393-up","2/100",0.00108503842061186,0.0123637272664456,0,0,50.7448979591837,346.391771762865,"GPR183;SAMSN1"
"292","fludrocortisone-2368-up","2/100",0.00108503842061186,0.0123637272664456,0,0,50.7448979591837,346.391771762865,"ADORA3;SAMSN1"
"293","oxaprozin-4352-up","2/100",0.00108503842061186,0.0123637272664456,0,0,50.7448979591837,346.391771762865,"GPR183;LAIR1"
"294","cefoperazone-1627-up","2/100",0.00108503842061186,0.0123637272664456,0,0,50.7448979591837,346.391771762865,"GPR183;CCL4"
"295","dihydroergocristine-1745-up","2/100",0.00108503842061186,0.0123637272664456,0,0,50.7448979591837,346.391771762865,"GPR183;SAMSN1"
"296","hexamethonium bromide-1982-up","2/100",0.00108503842061186,0.0123637272664456,0,0,50.7448979591837,346.391771762865,"CD37;LAIR1"
"297","isoflupredone-1873-up","2/100",0.00108503842061186,0.0123637272664456,0,0,50.7448979591837,346.391771762865,"ADORA3;SAMSN1"
"298","bromocriptine-2007-up","2/100",0.00108503842061186,0.0123637272664456,0,0,50.7448979591837,346.391771762865,"GPR183;SAMSN1"
"299","pyrvinium-2957-up","2/100",0.00108503842061186,0.0123637272664456,0,0,50.7448979591837,346.391771762865,"GPR183;SAMSN1"
"300","propranolol-3396-up","2/100",0.00108503842061186,0.0123637272664456,0,0,50.7448979591837,346.391771762865,"SLCO2B1;C3AR1"
"301","diflorasone-2142-up","2/100",0.00108503842061186,0.0123637272664456,0,0,50.7448979591837,346.391771762865,"ADORA3;SAMSN1"
"302","emetine-2145-up","2/100",0.00108503842061186,0.0123637272664456,0,0,50.7448979591837,346.391771762865,"CCL4;SAMSN1"
"303","triamcinolone-1395-up","2/100",0.00108503842061186,0.0123637272664456,0,0,50.7448979591837,346.391771762865,"ADORA3;SAMSN1"
"304","methylergometrine-1607-up","2/100",0.00108503842061186,0.0123637272664456,0,0,50.7448979591837,346.391771762865,"GPR183;SAMSN1"
"305","corticosterone-1307-up","2/100",0.00108503842061186,0.0123637272664456,0,0,50.7448979591837,346.391771762865,"ADORA3;SAMSN1"
"306","budesonide-1716-up","2/100",0.00108503842061186,0.0123637272664456,0,0,50.7448979591837,346.391771762865,"ADORA3;SAMSN1"
"307","vidarabine-5850-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SAMSN1"
"308","diphenylpyraline-2205-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SLCO2B1"
"309","alimemazine-5881-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"310","beclometasone-3001-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ADORA3"
"311","trichostatin A-4348-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"312","CP-690334-01-4380-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"313","pipenzolate bromide-4484-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"C3AR1"
"314","equilin-3377-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"C3AR1"
"315","tribenoside-3507-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CD37"
"316","gemfibrozil-2113-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"317","tracazolate-4964-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"318","nimesulide-1428-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SLCO2B1"
"319","oxybuprocaine-1476-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ADORA3"
"320","pyrazinamide-6617-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"321","hyoscyamine-2108-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SAMSN1"
"322","estradiol-5601-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SAMSN1"
"323","2,6-dimethylpiperidine-4363-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"324","0175029-0000-3694-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"C3AR1"
"325","isradipine-5447-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"326","sulindac-5528-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CCL4"
"327","oxaprozin-3794-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"328","trifluoperazine-6183-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CCL4"
"329","tolazoline-2000-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"GPR183"
"330","ethotoin-6052-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"331","pergolide-2403-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"GPR183"
"332","pentamidine-4396-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ADORA3"
"333","cyclopenthiazide-7325-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CCL8"
"334","ketoconazole-5685-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LCP2"
"335","molsidomine-1711-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"336","metitepine-6312-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SLCO2B1"
"337","flumetasone-2551-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ADORA3"
"338","dihydrostreptomycin-1391-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"C3AR1"
"339","cicloheximide-2723-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SAMSN1"
"340","sulfapyridine-6101-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"341","racecadotril-5755-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"C3AR1"
"342","niridazole-5682-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"343","tobramycin-2841-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ADORA3"
"344","zardaverine-4209-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"345","PNU-0230031-3632-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SLCO2B1"
"346","josamycin-5692-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CCL8"
"347","amodiaquine-1570-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CCL4"
"348","adrenosterone-6486-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SAMSN1"
"349","blebbistatin-954-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"350","terguride-6459-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"C3AR1"
"351","diflunisal-1990-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"GPR183"
"352","dexamethasone-2242-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"C3AR1"
"353","haloperidol-5638-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"C3AR1"
"354","arcaine-6629-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"C3AR1"
"355","pseudopelletierine-2766-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SAMSN1"
"356","7-aminocephalosporanic acid-4242-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"357","dobutamine-1589-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"GPR183"
"358","Prestwick-664-4275-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"C3AR1"
"359","halcinonide-2185-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ADORA3"
"360","idoxuridine-1899-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"361","digoxigenin-3060-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"C3AR1"
"362","lomefloxacin-4281-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"C3AR1"
"363","eldeline-3925-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"C3AR1"
"364","PNU-0251126-3692-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LCP2"
"365","fluoxetine-2453-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SLCO2B1"
"366","naltrexone-5765-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"C3AR1"
"367","simvastatin-3002-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ADORA3"
"368","clebopride-2646-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SLCO2B1"
"369","piperidolate-6129-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SLCO2B1"
"370","lobeline-2763-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"C3AR1"
"371","Prestwick-665-6041-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"372","salsolidin-4226-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ADORA3"
"373","piracetam-1710-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SLCO2B1"
"374","hesperetin-2031-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CCL4"
"375","clemizole-4695-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SLCO2B1"
"376","lidocaine-1999-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CD37"
"377","cotinine-2011-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CCL4"
"378","moroxydine-6705-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"379","monocrotaline-2749-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SAMSN1"
"380","dobutamine-5386-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"381","fluorometholone-2509-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ADORA3"
"382","prochlorperazine-2675-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CCL4"
"383","megestrol-3091-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ADORA3"
"384","thioridazine-6189-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CCL4"
"385","citiolone-3755-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SLCO2B1"
"386","repaglinide-6135-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ADORA3"
"387","prednisone-1978-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"GPR183"
"388","tetracycline-1397-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"389","methyldopa-3234-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"390","ciprofibrate-6138-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CCL8"
"391","0317956-0000-3966-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ADORA3"
"392","thioperamide-5270-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"393","hydroxyachillin-2812-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"C3AR1"
"394","pramocaine-3811-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SLCO2B1"
"395","dilazep-4688-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SAMSN1"
"396","florfenicol-6460-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SLCO2B1"
"397","clenbuterol-1613-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"GPR183"
"398","hyoscyamine-5099-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SAMSN1"
"399","naloxone-1506-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CD37"
"400","sulfadiazine-5523-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"401","zardaverine-2926-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"GPR183"
"402","chlorpromazine-1864-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CCL4"
"403","terbutaline-6240-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"404","piretanide-6144-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ADORA3"
"405","homosalate-3797-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ADORA3"
"406","eldeline-6026-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"407","ethoxyquin-3764-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SLCO2B1"
"408","arecoline-5423-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SAMSN1"
"409","guanfacine-5256-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"C3AR1"
"410","tanespimycin-1218-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"C3AR1"
"411","lanatoside C-2193-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CCL4"
"412","estradiol-2668-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CCL4"
"413","nystatin-2500-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CCL4"
"414","chlormezanone-1620-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"GPR183"
"415","PHA-00851261E-4330-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"416","etacrynic acid-1565-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"GPR183"
"417","azathioprine-5627-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ADORA3"
"418","leflunomide-2539-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SLCO2B1"
"419","dioxybenzone-5699-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"420","hydroquinine-2767-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SAMSN1"
"421","prochlorperazine-1156-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CCL4"
"422","riluzole-4689-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"423","promazine-3927-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"GPR183"
"424","brinzolamide-6670-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"C3AR1"
"425","etifenin-3998-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"GPR183"
"426","spaglumic acid-2962-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CD37"
