"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"40","Prestwick-864-2994-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLFN12"
"41","puromycin-2448-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"C1ORF216"
"42","0317956-0000-3855-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"43","levonorgestrel-3708-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CYBRD1"
"44","0225151-0000-6389-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"45","0317956-0000-3858-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"46","methyldopate-2940-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLFN12"
"47","felodipine-6695-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CYBRD1"
"48","levocabastine-2948-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"49","valproic acid-6168-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"50","trichostatin A-2330-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"51","hyoscyamine-1424-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"C1ORF216"
"52","palmatine-2138-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"53","anisomycin-2658-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"C1ORF216"
"54","pimethixene-2395-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"55","coralyne-2652-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"C1ORF216"
"56","5253409-961-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"C1ORF216"
"57","netilmicin-2963-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"58","propantheline bromide-3013-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"59","norethisterone-5055-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"60","trichostatin A-3428-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"61","trichostatin A-6143-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"62","trichostatin A-3395-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"63","tanespimycin-5566-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"64","bepridil-1274-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"65","thioridazine-1068-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"C1ORF216"
"66","ursodeoxycholic acid-3105-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"67","trichostatin A-3643-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"68","etanidazole-2510-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"69","trichostatin A-4112-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"70","puromycin-5310-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"C1ORF216"
"71","trichostatin A-5625-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"72","calcium pantothenate-1311-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CYBRD1"
"73","latamoxef-3028-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"74","PNU-0230031-3735-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CYBRD1"
"75","cefalexin-1273-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"76","clebopride-1292-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"77","3-hydroxy-DL-kynurenine-1300-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"78","tretinoin-849-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"79","cefsulodin-2988-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"80","sulfabenzamide-6634-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CYBRD1"
"81","valinomycin-5906-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLFN12"
"82","SC-58125-254-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"83","trichostatin A-2268-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"84","cefsulodin-4067-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CYBRD1"
"85","furaltadone-2554-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLFN12"
"86","roxarsone-2950-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CYBRD1"
"87","digitoxigenin-1339-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"88","parthenolide-1736-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"89","metanephrine-5334-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"C1ORF216"
"90","cefalotin-2517-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"C1ORF216"
"91","amiloride-1970-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"92","HC toxin-909-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"93","arecoline-1303-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLFN12"
"94","fulvestrant-1043-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"C1ORF216"
"95","geldanamycin-5225-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"96","sulconazole-3035-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLFN12"
"97","diloxanide-3062-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"98","medrysone-3705-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CYBRD1"
"99","SC-58125-507-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CYBRD1"
"100","lidocaine-1999-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"101","rimexolone-2955-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLFN12"
"102","fursultiamine-2929-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CYBRD1"
"103","3-acetamidocoumarin-2941-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"104","salsolinol-4232-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CYBRD1"
"105","trichostatin A-5935-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"106","trichostatin A-331-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"107","trichostatin A-332-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"108","demecolcine-1103-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"C1ORF216"
"109","tretinoin-390-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"110","helveticoside-2192-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"111","anisomycin-5364-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"C1ORF216"
"112","R-atenolol-4259-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CYBRD1"
"113","penbutolol-2972-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"114","tetracycline-1397-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"115","fenoprofen-3714-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CYBRD1"
"116","0317956-0000-3969-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"117","griseofulvin-2332-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"118","trimethoprim-2345-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLFN12"
"119","droperidol-1290-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"120","carbinoxamine-3466-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"C1ORF216"
"121","citiolone-2176-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"122","cefamandole-3696-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CYBRD1"
"123","0317956-0000-3966-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"124","telenzepine-2388-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"125","gliquidone-3126-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLFN12"
"126","trichostatin A-6579-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"127","ethoxyquin-2559-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLFN12"
"128","Prestwick-1103-2978-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"129","AG-013608-6440-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"130","6-benzylaminopurine-3726-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CYBRD1"
"131","molindone-2917-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLFN12"
"132","chlorpromazine-2677-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"133","lorglumide-4658-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CYBRD1"
"134","tribenoside-2946-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"135","vorinostat-6179-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"136","troglitazone-1012-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"C1ORF216"
"137","SC-58125-542-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CYBRD1"
"138","metergoline-5344-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"C1ORF216"
"139","trichostatin A-2777-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"140","erastin-6369-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"141","strophanthidin-2525-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"142","picrotoxinin-2161-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CYBRD1"
"143","trichostatin A-6493-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"144","ethoxyquin-3764-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CYBRD1"
"145","guanfacine-1279-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CYBRD1"
"146","cyclopentolate-6132-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CYBRD1"
"147","lanatoside C-2193-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"148","rilmenidine-5107-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CYBRD1"
"149","hydrochlorothiazide-6625-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CYBRD1"
"150","betahistine-6611-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CYBRD1"
"151","pyrvinium-2957-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CYBRD1"
"152","dimethadione-3029-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"153","promazine-3752-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CYBRD1"
"154","trichostatin A-5976-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"155","cyproheptadine-2021-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"156","quinethazone-4529-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CYBRD1"
"157","diclofenac-333-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"158","vorinostat-1161-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"159","cimetidine-1964-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"160","danazol-2038-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"161","dextromethorphan-1281-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLFN12"
"162","aminocaproic acid-3122-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"163","trichostatin A-6085-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"164","trichostatin A-2794-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"165","spaglumic acid-2962-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"166","lovastatin-6633-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CYBRD1"
"167","quercetin-4264-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CYBRD1"
"168","phthalylsulfathiazole-3033-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"169","trichostatin A-4821-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"170","pentetrazol-1408-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"C1ORF216"
"171","diflunisal-4210-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CYBRD1"
"172","propranolol-3059-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"173","trichostatin A-4954-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"174","cyclic adenosine monophosphate-5108-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CYBRD1"
"175","noscapine-1753-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"C1ORF216"
"176","trichostatin A-5903-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"177","estradiol-5905-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLFN12"
"178","trichostatin A-3243-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"179","flurbiprofen-3095-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"180","trichostatin A-6551-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"181","trichostatin A-6879-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"182","prilocaine-3727-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CYBRD1"
"183","trichostatin A-6874-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"C1ORF216"
"184","neostigmine bromide-5335-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"C1ORF216"
"185","sulfamethizole-2536-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLFN12"
"186","trichostatin A-4770-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"187","0317956-0000-3774-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CYBRD1"
"188","flumetasone-3712-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CYBRD1"
"189","meclofenoxate-3707-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CYBRD1"
"190","anisomycin-6764-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"C1ORF216"
"191","cephaeline-3290-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"C1ORF216"
"192","aminophenazone-1376-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"C1ORF216"
"193","wortmannin-506-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CYBRD1"
"194","allantoin-1842-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"195","edrophonium chloride-2019-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"196","furazolidone-3019-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"197","trichostatin A-7236-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"198","sulfadimidine-2560-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLFN12"
"199","N-acetyl-L-aspartic acid-4007-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CYBRD1"
"200","meglumine-3068-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"201","AG-013608-5904-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLFN12"
"202","gefitinib-541-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CYBRD1"
"203","staurosporine-508-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CYBRD1"
"204","prochlorperazine-455-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"205","equilin-3039-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"206","lycorine-6051-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"C1ORF216"
"207","isradipine-3129-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"C1ORF216"
"208","trichostatin A-7453-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"209","amiprilose-3000-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"210","fluorocurarine-2521-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"211","estradiol-1079-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"C1ORF216"
"212","clemizole-2339-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLFN12"
"213","etomidate-2958-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
