"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"41","naringin-3286-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"42","betulin-2952-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"43","ganciclovir-5389-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"44","Prestwick-642-4419-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"45","paracetamol-3364-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"46","zaprinast-1611-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"47","0225151-0000-6384-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"48","atovaquone-2480-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"49","15-delta prostaglandin J2-6190-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"50","trichostatin A-6193-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"51","mephenytoin-3580-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"52","troglitazone-2692-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"53","amiodarone-5618-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"54","tomelukast-222-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CCR7"
"55","naloxone-5606-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"56","pirlindole-6519-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"57","vigabatrin-5415-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"58","pilocarpine-3300-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"59","ioversol-3365-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"60","flufenamic acid-2267-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"61","guanfacine-5621-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"62","tracazolate-2919-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"63","nordihydroguaiaretic acid-5583-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"64","solasodine-3830-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"65","spironolactone-2226-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"66","clidinium bromide-2734-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"67","Prestwick-664-3613-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"68","etilefrine-4415-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"69","dihydroergotamine-6840-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"70","levobunolol-3354-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"71","dihydroergotamine-2244-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"72","ketoprofen-3626-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"73","papaverine-1755-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"74","tanespimycin-5566-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"75","alpha-estradiol-5207-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"76","troglitazone-5229-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"77","benzethonium chloride-2508-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"78","prazosin-5416-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"79","monorden-6178-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"80","albendazole-1547-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"81","trichostatin A-1175-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"82","mefexamide-2284-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"83","LY-294002-6186-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"84","haloperidol-5638-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"85","troglitazone-1173-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"86","denatonium benzoate-6502-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"87","progesterone-2426-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"88","ajmaline-2899-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"89","flucytosine-6450-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"90","anabasine-2512-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"91","methylbenzethonium chloride-2190-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"92","celecoxib-482-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CCR7"
"93","digoxigenin-3060-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"94","pimozide-1562-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"95","cloperastine-2549-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"96","furaltadone-2554-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"97","maprotiline-1621-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"98","abamectin-2519-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"99","riboflavin-1767-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"100","isoflupredone-5545-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"101","carbachol-3380-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"102","clotrimazole-1549-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"103","Gly-His-Lys-6575-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"104","syrosingopine-1761-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"105","esculin-5411-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"106","halofantrine-3130-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"107","dipyridamole-5617-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"108","ethaverine-3037-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"109","chlortalidone-1581-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"110","ciclacillin-4358-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"111","spectinomycin-3327-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"112","sulconazole-3035-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"113","valproic acid-5211-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"114","Prestwick-983-3141-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"115","timolol-6483-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"116","alprostadil-2938-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"117","dequalinium chloride-1276-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"118","tolmetin-3347-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"119","memantine-2934-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"120","protriptyline-3119-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"121","quinpirole-2977-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"122","rimexolone-2955-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"123","trioxysalen-2516-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"124","megestrol-3091-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"125","lymecycline-2953-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"126","rofecoxib-463-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"127","geldanamycin-2688-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"128","oxymetazoline-2278-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"129","levopropoxyphene-5503-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"130","furaltadone-3838-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"131","aztreonam-2282-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"132","aciclovir-5278-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"133","furazolidone-3358-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"134","3-nitropropionic acid-6407-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"135","protriptyline-6498-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"136","atropine-1768-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"137","methapyrilene-1588-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"138","metampicillin-5540-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"139","thalidomide-2258-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"140","dacarbazine-1762-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"141","aminophenazone-2222-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"142","tiratricol-2259-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"143","ketoconazole-1285-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"144","ampyrone-2249-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"145","pindolol-2238-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"146","hexestrol-2515-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"147","troglitazone-462-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"148","spiramycin-3844-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"149","picotamide-2233-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"150","yohimbic acid-2147-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"151","0179445-0000-4758-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"152","chlorpromazine-2677-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"153","ribostamycin-2705-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"154","tanespimycin-6184-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"155","sisomicin-4132-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"156","indapamide-3859-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"157","gliquidone-6505-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"158","flurbiprofen-6472-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"159","zalcitabine-4799-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"160","co-dergocrine mesilate-2793-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"161","vorinostat-6179-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"162","clozapine-6188-dn","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"163","eldeline-6026-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CCR7"
"164","molindone-4199-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CCR7"
"165","florfenicol-6701-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CCR7"
"166","hesperetin-6750-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"PRKCB"
"167","minaprine-4230-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CCR7"
"168","quinpirole-3539-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"169","metyrapone-4606-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CCR7"
"170","lithocholic acid-2571-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"171","karakoline-6059-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"PRKCB"
"172","famotidine-6665-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CCR7"
"173","mephentermine-2563-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"174","azathioprine-5627-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"PRKCB"
"175","leflunomide-2539-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CCR7"
"176","Prestwick-689-6076-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"PRKCB"
"177","clindamycin-7172-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CCR7"
"178","LY-294002-6195-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"179","altretamine-6467-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CCR7"
"180","Prestwick-664-4737-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CCR7"
"181","ketoconazole-4624-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"EBI3"
"182","prazosin-6315-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CCR7"
"183","fludrocortisone-3785-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CCR7"
"184","mephenytoin-5801-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"PRKCB"
"185","pirenperone-5274-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"PRKCB"
"186","terbutaline-3202-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"187","probenecid-4185-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"PRKCB"
"188","niflumic acid-5490-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"189","(-)-MK-801-6657-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CCR7"
"190","iopanoic acid-6348-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CCR7"
"191","oxybenzone-5410-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"PRKCB"
"192","diethylstilbestrol-4369-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CCR7"
"193","erastin-6412-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"PRKCB"
"194","dyclonine-2392-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"195","2,6-dimethylpiperidine-4363-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"PRKCB"
"196","dexpropranolol-6130-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"197","metoprolol-6846-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"198","oxybuprocaine-4115-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"PRKCB"
"199","ursodeoxycholic acid-6484-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"PRKCB"
"200","mepyramine-5869-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CCR7"
"201","Prestwick-685-2188-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"202","equilin-5620-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"PRKCB"
"203","tolazoline-2000-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"204","Prestwick-860-3378-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"PRKCB"
"205","alimemazine-3478-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"206","ornidazole-5064-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"PRKCB"
"207","mephentermine-4707-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"208","dantrolene-3867-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"PRKCB"
"209","pilocarpine-6741-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CCR7"
"210","pirlindole-5497-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"PRKCB"
"211","ketoconazole-5685-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"PRKCB"
"212","primaquine-1343-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"213","tetryzoline-6769-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"214","cefoxitin-6796-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"215","trichostatin A-6193-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"216","butacaine-5748-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"PRKCB"
"217","dosulepin-5986-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"EBI3"
"218","antazoline-6775-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
