"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"217","delsoline-5858-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MCTP2"
"218","7-aminocephalosporanic acid-1322-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"IGSF6"
"219","carbarsone-4110-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR5"
"220","nifuroxazide-2490-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MCTP2"
"221","glimepiride-2154-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MCTP2"
"222","succinylsulfathiazole-4265-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MCTP2"
"223","myosmine-2199-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MCTP2"
"224","apomorphine-2005-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"IGSF6"
"225","loracarbef-5492-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR5"
"226","etoposide-6681-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MCTP2"
"227","fasudil-436-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR5"
"228","roxithromycin-3331-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR5"
"229","lorglumide-5619-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR5"
"230","Prestwick-864-3333-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR5"
"231","PF-00562151-00-5954-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"IGSF6"
"232","moracizine-6000-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR5"
"233","lovastatin-2854-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR5"
"234","azlocillin-5788-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MCTP2"
"235","oxyphenbutazone-6844-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR5"
"236","amiloride-4109-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR5"
"237","quinethazone-4351-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"IGSF6"
"238","metolazone-1514-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR5"
"239","ouabain-6680-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MCTP2"
"240","cloxacillin-2126-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MCTP2"
"241","thiamine-2894-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR5"
"242","boldine-2148-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"F5"
"243","eticlopride-3056-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MCTP2"
"244","econazole-6008-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR5"
"245","fludrocortisone-2368-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"IGSF6"
"246","valproic acid-1150-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"IGSF6"
"247","6-azathymine-3987-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MCTP2"
"248","vincamine-3976-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR5"
"249","chlorpromazine-419-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR5"
"250","betulinic acid-4101-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MCTP2"
"251","methyldopate-6640-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"IGSF6"
"252","alprostadil-7358-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR5"
"253","benfotiamine-2177-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR8"
"254","6-bromoindirubin-3'-oxime-6559-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MCTP2"
"255","melatonin-5393-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR5"
"256","3-acetylcoumarin-5624-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"IGSF6"
"257","benzylpenicillin-3577-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR5"
"258","fluphenazine-2697-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR8"
"259","metoprolol-6106-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"F5"
"260","amrinone-6826-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR5"
"261","thiamphenicol-1867-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"IGSF6"
"262","LY-294002-1157-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MCTP2"
"263","nicotinic acid-3381-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR5"
"264","PF-00562151-00-5917-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"IGSF6"
"265","acemetacin-2411-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MCTP2"
"266","deptropine-3144-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR8"
"267","acenocoumarol-2240-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR5"
"268","ursolic acid-7181-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR5"
"269","benzylpenicillin-6839-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR5"
"270","orlistat-6383-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"IGSF6"
"271","amantadine-1344-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"IGSF6"
"272","riboflavin-6822-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR5"
"273","cefoperazone-5424-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"IGSF6"
"274","pipenzolate bromide-2719-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"IGSF6"
"275","flumequine-5529-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR5"
"276","acetylsalicylsalicylic acid-1377-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"IGSF6"
"277","pentamidine-2473-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MCTP2"
"278","etofylline-5467-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR5"
"279","estradiol-1241-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MCTP2"
"280","thiamazole-4372-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"IGSF6"
"281","gliquidone-6004-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR5"
"282","scoulerine-1742-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"IGSF6"
"283","etofenamate-3989-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MCTP2"
"284","dinoprost-5409-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"IGSF6"
"285","copper sulfate-438-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SIGLEC5"
"286","sulfafurazole-5257-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR5"
"287","bupivacaine-2404-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MCTP2"
"288","NU-1025-313-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SIGLEC5"
"289","chloropyramine-3350-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR5"
"290","khellin-6641-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"IGSF6"
"291","aminophylline-3374-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR5"
"292","dorzolamide-6142-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR8"
"293","drofenine-2714-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"IGSF6"
"294","PHA-00846566E-7046-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MCTP2"
"295","guanadrel-2575-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR8"
"296","estradiol-414-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR5"
"297","cefotaxime-2235-dn","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR5"
"298","hesperetin-6750-up","2/100",0.00108503842061186,0.0217755986481414,0,0,50.7448979591837,346.391771762865,"CR1;F5"
"299","naringenin-1342-up","2/100",0.00108503842061186,0.0217755986481414,0,0,50.7448979591837,346.391771762865,"TLR8;MCTP2"
"300","paclitaxel-6720-up","2/100",0.00108503842061186,0.0217755986481414,0,0,50.7448979591837,346.391771762865,"IGSF6;MCTP2"
"301","piromidic acid-4398-up","2/100",0.00108503842061186,0.0217755986481414,0,0,50.7448979591837,346.391771762865,"CR1;FPR2"
"302","dobutamine-1589-up","2/100",0.00108503842061186,0.0217755986481414,0,0,50.7448979591837,346.391771762865,"IGSF6;FPR2"
"303","nafcillin-4103-up","2/100",0.00108503842061186,0.0217755986481414,0,0,50.7448979591837,346.391771762865,"CR1;MCTP2"
"304","benserazide-6482-up","2/100",0.00108503842061186,0.0217755986481414,0,0,50.7448979591837,346.391771762865,"TLR8;F5"
"305","scopolamine N-oxide-1415-up","2/100",0.00108503842061186,0.0217755986481414,0,0,50.7448979591837,346.391771762865,"CR1;TLR5"
"306","phthalylsulfathiazole-3371-up","2/100",0.00108503842061186,0.0217755986481414,0,0,50.7448979591837,346.391771762865,"IGSF6;F5"
"307","harpagoside-6636-up","2/100",0.00108503842061186,0.0217755986481414,0,0,50.7448979591837,346.391771762865,"CR1;F5"
"308","ergocalciferol-6746-up","2/100",0.00108503842061186,0.0217755986481414,0,0,50.7448979591837,346.391771762865,"CR1;MCTP2"
"309","rolipram-6730-up","2/100",0.00108503842061186,0.0217755986481414,0,0,50.7448979591837,346.391771762865,"CR1;MCTP2"
"310","colecalciferol-5002-up","2/100",0.00108503842061186,0.0217755986481414,0,0,50.7448979591837,346.391771762865,"CR1;TLR5"
"311","N-acetylmuramic acid-1326-up","2/100",0.00108503842061186,0.0217755986481414,0,0,50.7448979591837,346.391771762865,"TLR8;MCTP2"
"312","karakoline-3638-up","2/100",0.00108503842061186,0.0217755986481414,0,0,50.7448979591837,346.391771762865,"CR1;F5"
"313","N6-methyladenosine-1271-up","2/100",0.00108503842061186,0.0217755986481414,0,0,50.7448979591837,346.391771762865,"CR1;MCTP2"
"314","genistein-2695-up","2/100",0.00108503842061186,0.0217755986481414,0,0,50.7448979591837,346.391771762865,"CR1;MCTP2"
"315","primidone-6723-up","2/100",0.00108503842061186,0.0217755986481414,0,0,50.7448979591837,346.391771762865,"CR1;LILRA5"
"316","karakoline-4297-up","2/100",0.00108503842061186,0.0217755986481414,0,0,50.7448979591837,346.391771762865,"IGSF6;CR1"
"317","talampicillin-7014-up","2/100",0.00108503842061186,0.0217755986481414,0,0,50.7448979591837,346.391771762865,"TLR5;F5"
"318","bromocriptine-2007-up","2/100",0.00108503842061186,0.0217755986481414,0,0,50.7448979591837,346.391771762865,"CR1;MCTP2"
"319","methylergometrine-6704-up","2/100",0.00108503842061186,0.0217755986481414,0,0,50.7448979591837,346.391771762865,"MCTP2;TLR5"
"320","tretinoin-1152-up","2/100",0.00108503842061186,0.0217755986481414,0,0,50.7448979591837,346.391771762865,"TLR5;LILRA5"
"321","6-benzylaminopurine-2351-up","2/100",0.00108503842061186,0.0217755986481414,0,0,50.7448979591837,346.391771762865,"CR1;SIGLEC5"
"322","dydrogesterone-2811-up","2/100",0.00108503842061186,0.0217755986481414,0,0,50.7448979591837,346.391771762865,"CR1;FPR2"
"323","CP-690334-01-3826-up","2/100",0.00108503842061186,0.0217755986481414,0,0,50.7448979591837,346.391771762865,"CR1;FPR2"
"324","homatropine-5058-up","2/100",0.00108503842061186,0.0217755986481414,0,0,50.7448979591837,346.391771762865,"MCTP2;F5"
"325","trapidil-3136-up","2/100",0.00108503842061186,0.0217755986481414,0,0,50.7448979591837,346.391771762865,"F5;LILRA5"
"326","pirlindole-3140-up","2/100",0.00108503842061186,0.0217755986481414,0,0,50.7448979591837,346.391771762865,"CR1;F5"
"327","thalidomide-5990-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LILRA5"
"328","piribedil-2951-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"329","solasodine-3924-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"IGSF6"
"330","practolol-5664-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"331","wortmannin-1184-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"F5"
"332","alimemazine-7235-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"IGSF6"
"333","mephentermine-2563-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"334","trichostatin A-1561-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"335","pentoxifylline-1444-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"336","spiramycin-3762-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LILRA5"
"337","lidoflazine-3201-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"338","vinpocetine-3174-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"F5"
"339","piperacetazine-6152-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"340","dropropizine-5106-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR8"
"341","bumetanide-7440-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"F5"
"342","thiamazole-3898-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"IGSF6"
"343","tolfenamic acid-1437-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"344","tracazolate-4964-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"F5"
"345","trichostatin A-2672-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MCTP2"
"346","moxonidine-4084-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"IGSF6"
"347","ethisterone-2326-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"348","isoniazid-1399-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"349","trimipramine-3004-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"350","methazolamide-2733-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SIGLEC5"
"351","etifenin-2477-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR5"
"352","phenelzine-2357-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MCTP2"
"353","sulfaguanidine-1995-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"IGSF6"
"354","eldeline-3750-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"355","corbadrine-2710-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MCTP2"
"356","amylocaine-4089-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"IGSF6"
"357","anisomycin-1304-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MCTP2"
"358","meticrane-7282-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"F5"
"359","methyldopate-4986-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR5"
"360","trichostatin A-1014-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR5"
"361","omeprazole-4951-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR5"
"362","pentamidine-4396-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"363","neomycin-1383-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"FPR2"
"364","cimetidine-4063-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LILRA5"
"365","betulinic acid-4181-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LILRA5"
"366","nicardipine-1600-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"367","benzbromarone-5015-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR5"
"368","Prestwick-665-3681-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"F5"
"369","skimmianine-6066-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR8"
"370","androsterone-2650-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MCTP2"
"371","benzamil-3635-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"372","flecainide-3937-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"373","octopamine-6491-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"F5"
"374","mephenytoin-6158-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR5"
"375","sulfapyridine-6101-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"IGSF6"
"376","racecadotril-5755-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"IGSF6"
"377","thiamphenicol-7033-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"F5"
"378","diazoxide-1368-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"FPR2"
"379","cinchocaine-1969-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"FPR2"
"380","CP-320650-01-4382-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"381","orphenadrine-2318-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"382","thalidomide-1411-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"383","Prestwick-857-4980-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR5"
"384","PHA-00745360-3907-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"385","enalapril-7428-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR5"
"386","isoxsuprine-1985-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"IGSF6"
"387","nordihydroguaiaretic acid-203-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"F5"
"388","novobiocin-342-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"F5"
"389","sulindac-5103-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MCTP2"
"390","nomifensine-1378-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"FPR2"
"391","riluzole-2334-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MCTP2"
"392","tolnaftate-4221-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LILRA5"
"393","zimeldine-5670-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"F5"
"394","diflunisal-1990-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"FPR2"
"395","monastrol-596-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"396","LY-294002-6186-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LILRA5"
"397","prasterone-6673-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"IGSF6"
"398","solasodine-4305-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SIGLEC5"
"399","noscapine-7204-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"F5"
"400","etidronic acid-4387-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"401","fulvestrant-2698-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MCTP2"
"402","amoxapine-4996-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR5"
"403","finasteride-2206-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"F5"
"404","clioquinol-3084-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"405","Prestwick-664-4275-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"406","halcinonide-2185-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"FPR2"
"407","clebopride-1292-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"408","mometasone-1746-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"409","foliosidine-3636-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"410","beta-escin-3807-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"IGSF6"
"411","benzylpenicillin-6155-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"412","desoxycortone-6476-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MCTP2"
"413","sulfasalazine-204-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"F5"
"414","carteolol-4176-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"F5"
"415","fluphenazine-6196-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"416","naltrexone-1363-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"FPR2"
"417","sulfaphenazole-1836-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"F5"
"418","ciprofibrate-3561-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"419","nitrofurantoin-2303-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"420","promazine-3833-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR5"
"421","roxarsone-5051-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MCTP2"
"422","naphazoline-4949-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR5"
"423","guaifenesin-3897-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"424","equilin-5255-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"F5"
"425","flucloxacillin-5527-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"F5"
"426","tamoxifen-143-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"F5"
"427","thiostrepton-4563-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"F5"
"428","nitrofural-6721-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"F5"
"429","3-hydroxy-DL-kynurenine-5641-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MCTP2"
"430","sulfafurazole-3218-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MCTP2"
"431","diloxanide-3062-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SIGLEC5"
"432","piperacillin-3939-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"433","atovaquone-4786-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"F5"
"434","tridihexethyl-5067-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"F5"
"435","Prestwick-674-4738-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LILRA5"
