"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"27","trimipramine-3004-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"OLIG2"
"28","ethosuximide-1433-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"29","hydrochlorothiazide-1987-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"30","epivincamine-1783-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"31","rolitetracycline-5331-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"32","alimemazine-3478-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"OLIG2"
"33","(-)-isoprenaline-6149-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"TKTL1"
"34","eucatropine-3759-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"OLIG2"
"35","neomycin-1383-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"36","lomefloxacin-2348-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"37","indapamide-2361-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"38","AH-6809-7049-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"39","florfenicol-3083-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"OLIG2"
"40","BCB000039-7510-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"41","zuclopenthixol-2936-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"42","azathioprine-1945-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"43","PF-00539745-00-5979-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"44","lidoflazine-6278-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"45","STOCK1N-28457-6864-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"OLIG2"
"46","fenoprofen-3612-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"OLIG2"
"47","etilefrine-2930-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"TKTL1"
"48","piretanide-3567-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"TKTL1"
"49","verapamil-1927-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"50","SC-19220-7065-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"51","bupivacaine-7435-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"52","clozapine-6947-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"53","vinblastine-7556-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"54","phenformin-2350-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"55","sulfaguanidine-1913-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"56","suprofen-3005-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"TKTL1"
"57","miconazole-1977-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"58","nilutamide-3104-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"OLIG2"
"59","chlorphenesin-1432-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"60","ciprofloxacin-2022-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"61","famotidine-1946-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"62","bretylium tosilate-3057-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"OLIG2"
"63","berberine-7143-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"64","boldine-2148-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"OLIG2"
"65","ganciclovir-3030-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"OLIG2"
"66","sulfamethizole-6272-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"67","clonidine-3172-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"OLIG2"
"68","pinacidil-2406-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"OLIG2"
"69","butirosin-6080-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"OLIG2"
"70","amiloride-1890-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"71","vincamine-3976-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"OLIG2"
"72","picotamide-7140-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"73","CP-863187-7512-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"74","clebopride-2646-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"TKTL1"
"75","josamycin-1950-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"76","nalidixic acid-2297-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"TKTL1"
"77","monorden-1219-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"78","ethambutol-1981-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"79","L-methionine sulfoximine-2470-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"TKTL1"
"80","dilazep-2294-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"TKTL1"
"81","tiaprofenic acid-4091-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"OLIG2"
"82","nicergoline-1374-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"83","ginkgolide A-3260-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"TKTL1"
"84","sulfafurazole-3218-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"TKTL1"
"85","Prestwick-983-3141-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"TKTL1"
"86","alprostadil-2938-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"TKTL1"
"87","quinpirole-2977-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"TKTL1"
"88","trimethobenzamide-1920-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"89","celecoxib-377-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"OLIG2"
"90","pargyline-2102-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"OLIG2"
"91","prilocaine-2352-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"92","solasodine-6025-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"TKTL1"
"93","naproxen-7146-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"94","neostigmine bromide-2432-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"OLIG2"
"95","tretinoin-1211-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"96","pinacidil-7437-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"97","metyrapone-5667-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"OLIG2"
"98","erythromycin-1928-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"99","morantel-1798-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"100","thioproperazine-6265-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"101","troleandomycin-1965-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"102","lactobionic acid-1309-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"103","corynanthine-4227-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"OLIG2"
"104","3-nitropropionic acid-6367-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"OLIG2"
"105","dicycloverine-1902-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"106","midecamycin-1943-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"107","midodrine-7156-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"108","diltiazem-1948-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"109","(-)-atenolol-5325-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"110","16-phenyltetranorprostaglandin E2-7509-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"111","tamoxifen-380-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"OLIG2"
"112","fenspiride-1422-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"113","minocycline-1135-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"114","hesperetin-1947-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"115","cinchocaine-1889-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"116","nordihydroguaiaretic acid-6942-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"117","zardaverine-2926-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"TKTL1"
"118","epirizole-1803-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"119","cloxacillin-1443-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"120","novobiocin-4569-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"121","PHA-00846566E-7046-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
