"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"215","azacyclonol-2020-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"BIN2"
"216","chlorpromazine-4441-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"217","sulfasalazine-2882-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"218","oxolinic acid-1419-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"219","morantel-1840-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"BIN2"
"220","trichostatin A-1400-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"221","ganciclovir-6289-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"222","stachydrine-4469-up","2/100",0.000679555166686154,0.0150634728615431,0,0,67.6666666666667,493.565548173325,"FLT1;FLI1"
"223","fludroxycortide-3679-up","2/100",0.000679555166686154,0.0150634728615431,0,0,67.6666666666667,493.565548173325,"LYL1;FLT1"
"224","fenbufen-4279-up","2/100",0.000679555166686154,0.0150634728615431,0,0,67.6666666666667,493.565548173325,"NCF4;FLI1"
"225","acebutolol-6631-up","2/100",0.000679555166686154,0.0150634728615431,0,0,67.6666666666667,493.565548173325,"FLT1;NCF4"
"226","ivermectin-2051-up","2/100",0.000679555166686154,0.0150634728615431,0,0,67.6666666666667,493.565548173325,"LYL1;FLI1"
"227","fursultiamine-6630-up","2/100",0.000679555166686154,0.0150634728615431,0,0,67.6666666666667,493.565548173325,"NCF4;FLI1"
"228","hexamethonium bromide-4965-up","2/100",0.000679555166686154,0.0150634728615431,0,0,67.6666666666667,493.565548173325,"LYL1;NCF4"
"229","demeclocycline-4267-up","2/100",0.000679555166686154,0.0150634728615431,0,0,67.6666666666667,493.565548173325,"NCF4;FLI1"
"230","terconazole-4407-up","2/100",0.000679555166686154,0.0150634728615431,0,0,67.6666666666667,493.565548173325,"LYL1;NCF4"
"231","harmaline-6623-up","2/100",0.000679555166686154,0.0150634728615431,0,0,67.6666666666667,493.565548173325,"NCF4;FLI1"
"232","alverine-6345-up","2/100",0.000679555166686154,0.0150634728615431,0,0,67.6666666666667,493.565548173325,"LYL1;FLI1"
"233","BAS-012416453-6876-up","2/100",0.000679555166686154,0.0150634728615431,0,0,67.6666666666667,493.565548173325,"LYL1;FLI1"
"234","monensin-3704-up","2/100",0.000679555166686154,0.0150634728615431,0,0,67.6666666666667,493.565548173325,"LYL1;FLT1"
"235","dextromethorphan-5401-up","2/100",0.000679555166686154,0.0150634728615431,0,0,67.6666666666667,493.565548173325,"NCF4;FLI1"
"236","betonicine-6063-up","2/100",0.000679555166686154,0.0150634728615431,0,0,67.6666666666667,493.565548173325,"LCP2;FLI1"
"237","khellin-6641-up","2/100",0.000679555166686154,0.0150634728615431,0,0,67.6666666666667,493.565548173325,"FLT1;FLI1"
"238","ethotoin-3809-up","2/100",0.000679555166686154,0.0150634728615431,0,0,67.6666666666667,493.565548173325,"FLT1;NKG7"
"239","phenazone-4251-up","2/100",0.000679555166686154,0.0150634728615431,0,0,67.6666666666667,493.565548173325,"FLT1;NCF4"
"240","meclocycline-6637-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"241","fulvestrant-6925-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"242","nordihydroguaiaretic acid-5220-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"243","piribedil-2951-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"244","tubocurarine chloride-6351-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"245","adrenosterone-3107-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"246","Prestwick-692-4424-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"247","arcaine-3349-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"248","ribostamycin-3444-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"249","amoxicillin-2620-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"250","fenoprofen-4736-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"NCF4"
"251","sulpiride-1967-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"252","methanthelinium bromide-6254-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"253","fulvestrant-367-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CST7"
"254","ticlopidine-1475-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"255","pyrazinamide-2839-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"256","famprofazone-3928-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"257","gossypol-4296-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"258","morantel-7250-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"259","cefixime-3247-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"260","Prestwick-685-2188-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"261","Prestwick-1100-3880-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"262","methyldopate-4986-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"263","remoxipride-6342-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"264","meclofenamic acid-2128-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"265","CP-319743-7486-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"266","ornidazole-5064-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"NCF4"
"267","piribedil-6333-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"268","etidronic acid-3325-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"269","mefenamic acid-1821-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"270","ketoconazole-5685-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LCP2"
"271","bephenium hydroxynaphthoate-5628-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LCP2"
"272","metitepine-6312-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"273","pramocaine-3894-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"274","chlorphenamine-1371-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"275","ondansetron-6270-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"NCF4"
"276","nicardipine-6297-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"277","guanfacine-4660-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"NCF4"
"278","oxamniquine-4006-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"NCF4"
"279","coralyne-2652-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"280","diazoxide-1368-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"281","fenoprofen-3612-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"NCF4"
"282","mesalazine-7241-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"283","flunarizine-7252-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"284","atovaquone-4201-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"NCF4"
"285","sulfabenzamide-4979-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"NCF4"
"286","mycophenolic acid-2857-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"287","lincomycin-7411-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"288","crotamiton-3388-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"289","piromidic acid-4398-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"290","pyrvinium-870-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"291","fenoterol-5432-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"292","etidronic acid-2985-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"293","primaquine-3279-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"NCF4"
"294","PHA-00745360-4559-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"295","tropicamide-4280-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"296","betamethasone-1590-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LCP2"
"297","dequalinium chloride-6296-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"298","haloperidol-5638-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"299","ethionamide-4593-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"300","7-aminocephalosporanic acid-4242-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"NCF4"
"301","foliosidine-2201-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"302","clioquinol-3084-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"303","nalbuphine-1379-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"BIN2"
"304","pronetalol-2902-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"305","pyrantel-2097-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"306","PHA-00745360-3827-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"NCF4"
"307","valinomycin-5906-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"NCF4"
"308","SC-58125-254-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CST7"
"309","PNU-0251126-3692-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LCP2"
"310","hymecromone-5684-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"NCF4"
"311","mepenzolate bromide-3748-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"312","trichostatin A-4526-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"313","dicycloverine-4581-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"314","adenosine phosphate-5359-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"NCF4"
"315","promazine-2173-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"316","etacrynic acid-3181-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"NKG7"
"317","nitrofural-6721-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"318","pronetalol-3984-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"NCF4"
"319","Prestwick-674-4738-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"320","harman-4408-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"NCF4"
"321","hydroxyachillin-4213-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"322","rifampicin-2847-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"323","Prestwick-984-7323-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"324","dihydrostreptomycin-2074-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"325","edrophonium chloride-5001-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"326","procainamide-5663-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"327","etamivan-7260-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"328","hexestrol-6252-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"329","thioguanosine-2619-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"330","progesterone-6646-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"331","thalidomide-7288-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"332","prednisone-1978-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"333","repaglinide-3558-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"334","estradiol-5205-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"335","ampyrone-2249-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"NCF4"
"336","liothyronine-3324-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"NCF4"
"337","gliquidone-3126-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"338","androsterone-5696-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"339","15-delta prostaglandin J2-4455-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"NCF4"
"340","hyoscyamine-5099-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"341","novobiocin-435-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"342","sulfadiazine-5523-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"NCF4"
"343","timolol-5280-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"344","trimethoprim-3678-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"345","naproxen-6794-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"346","terbutaline-6240-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"347","doxazosin-3024-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"348","nicotinic acid-6702-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"NKG7"
"349","cyclobenzaprine-1332-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"350","molindone-4199-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"NCF4"
"351","betahistine-6611-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"352","isoxsuprine-1485-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"353","dantrolene-4343-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"354","isocarboxazid-7383-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"355","trimethobenzamide-4180-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"356","prazosin-6315-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"357","dexamethasone-255-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"NCF4"
"358","betaxolol-5669-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"359","terbutaline-3202-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"360","tetroquinone-4159-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"361","guaifenesin-3814-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"362","phthalylsulfathiazole-3371-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"363","tolfenamic acid-6354-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"364","GW-8510-7067-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"NCF4"
"365","flucloxacillin-3128-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"366","velnacrine-3292-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"367","troleandomycin-1465-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"NKG7"
"368","omeprazole-6606-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"369","gibberellic acid-4234-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"NKG7"
"370","rescinnamine-4386-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"371","SR-95639A-6632-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LCP2"
"372","0317956-0000-3777-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"373","isosorbide-3720-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"374","pioglitazone-6893-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"375","tolazoline-4262-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LCP2"
"376","(-)-atenolol-6725-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"377","sirolimus-5980-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"378","zomepirac-4479-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"379","alprostadil-4179-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"380","molindone-7337-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"381","pentamidine-4573-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"382","dizocilpine-2232-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"NCF4"
"383","sirolimus-4466-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"384","vidarabine-7203-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"385","tretinoin-4435-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"386","prazosin-5416-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"387","diethylstilbestrol-4547-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"388","tetroquinone-4078-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LCP2"
"389","isocarboxazid-3684-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CST7"
"390","atropine oxide-1370-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"391","miconazole-6615-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LCP2"
"392","oxymetazoline-2114-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"393","cefaclor-4967-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"NCF4"
"394","prilocaine-4284-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"395","protoveratrine A-6618-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"396","norcyclobenzaprine-4190-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"397","chlortalidone-7152-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"398","Prestwick-864-3333-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"399","0175029-0000-6875-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"400","ergocalciferol-6746-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LCP2"
"401","cloxacillin-2126-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"402","mephenesin-3675-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"403","maprotiline-1621-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"404","cefepime-3581-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"405","perphenazine-4637-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LCP2"
"406","naringin-2425-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"407","benfotiamine-2177-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"408","estrone-6647-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"409","CP-319743-7532-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"410","simvastatin-4828-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"411","SC-560-6870-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"412","cobalt chloride-379-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"413","amrinone-6826-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"414","oxymetazoline-6350-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"415","carteolol-3276-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"NCF4"
"416","sotalol-4160-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"417","sulfathiazole-4183-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"418","amprolium-4241-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"419","fluocinonide-4314-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"420","benzathine benzylpenicillin-7359-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"421","metyrapone-5667-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"422","gentamicin-2082-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"423","remoxipride-5443-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"NKG7"
"424","AG-028671-6582-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"425","eucatropine-3935-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"426","tremorine-5799-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"427","thalidomide-2258-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"NCF4"
"428","ampyrone-4507-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"429","LY-294002-5576-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"430","troglitazone-370-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"BIN2"
"431","lobelanidine-2897-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"NCF4"
