"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"215","metamizole sodium-2175-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"216","fluorocurarine-2521-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"217","acebutolol-6631-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MGAT4A"
"218","ampyrone-1402-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"APOC2"
"219","kaempferol-6157-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"220","norcyclobenzaprine-4190-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MGAT4A"
"221","etoposide-6681-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MGAT4A"
"222","suloctidil-1297-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MGAT4A"
"223","testosterone-4676-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MGAT4A"
"224","valproic acid-5600-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"225","methylbenzethonium chloride-2190-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"226","clorsulon-7264-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"227","isometheptene-5082-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"228","tridihexethyl-2964-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MGAT4A"
"229","6-bromoindirubin-3'-oxime-6589-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MGAT4A"
"230","SR-95639A-1336-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"231","loracarbef-5073-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MGAT4A"
"232","metoclopramide-4750-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"233","pivampicillin-5046-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MGAT4A"
"234","naringin-2425-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"APOC2"
"235","apramycin-6614-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"236","dexamethasone-2079-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"237","tanespimycin-505-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"APOC2"
"238","benfotiamine-2177-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MGAT4A"
"239","practolol-1587-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"APOC2"
"240","sulfaquinoxaline-2528-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"241","alexidine-2576-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"242","pyrvinium-6339-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"243","canrenoic acid-7135-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"244","cobalt chloride-379-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"C2"
"245","timolol-6483-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"246","sulindac sulfide-308-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"247","dequalinium chloride-1276-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"248","trichostatin A-3058-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"249","memantine-2934-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"250","iloprost-427-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"251","enilconazole-5113-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MGAT4A"
"252","haloperidol-2039-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"APOC2"
"253","trichostatin A-2450-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"254","oxyphenbutazone-6160-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"255","harmol-7320-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"256","carbamazepine-1847-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"257","rosiglitazone-6950-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MGAT4A"
"258","buspirone-1282-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"259","pipenzolate bromide-2719-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"260","lycorine-2195-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MGAT4A"
"261","fulvestrant-4429-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MGAT4A"
"262","menadione-2439-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"263","metampicillin-5115-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MGAT4A"
"264","phenindione-1718-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"265","piromidic acid-2996-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"266","bacampicillin-1337-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"267","beta-escin-2194-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"268","josamycin-4631-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MGAT4A"
"269","PF-01378883-00-6363-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"270","lobeline-1770-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"APOC2"
"271","5666823-609-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"C2"
"272","bromopride-4278-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MGAT4A"
"273","felbinac-5700-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"274","xylazine-2132-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"275","butamben-2531-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"276","furazolidone-4178-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"277","profenamine-3038-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"278","myricetin-1334-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"279","metyrapone-3070-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"280","napelline-4486-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MGAT4A"
"281","NU-1025-313-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"C2"
"282","estradiol-665-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"283","dizocilpine-5746-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MGAT4A"
"284","valproic acid-23-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"285","brompheniramine-1335-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"286","triprolidine-7248-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"287","vanoxerine-5702-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"288","alprenolol-7141-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"289","LY-294002-4440-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MGAT4A"
"290","lidoflazine-3201-up","2/100",0.00051133277923463,0.0155724073676001,0,0,81.2040816326531,615.404316417306,"CCRL2;MERTK"
"291","diphenhydramine-6020-up","2/100",0.00051133277923463,0.0155724073676001,0,0,81.2040816326531,615.404316417306,"CCRL2;MERTK"
"292","hemicholinium-3216-up","2/100",0.00051133277923463,0.0155724073676001,0,0,81.2040816326531,615.404316417306,"CCRL2;MERTK"
"293","prednicarbate-5544-up","2/100",0.00051133277923463,0.0155724073676001,0,0,81.2040816326531,615.404316417306,"CCRL2;MERTK"
"294","azathioprine-5627-up","2/100",0.00051133277923463,0.0155724073676001,0,0,81.2040816326531,615.404316417306,"ADORA3;CCRL2"
"295","promazine-3752-up","2/100",0.00051133277923463,0.0155724073676001,0,0,81.2040816326531,615.404316417306,"SLCO2B1;C2"
"296","dexamethasone-1396-up","2/100",0.00051133277923463,0.0155724073676001,0,0,81.2040816326531,615.404316417306,"ADORA3;APOC2"
"297","phenelzine-4360-up","2/100",0.00051133277923463,0.0155724073676001,0,0,81.2040816326531,615.404316417306,"ADORA3;C2"
"298","sirolimus-5602-up","2/100",0.00051133277923463,0.0155724073676001,0,0,81.2040816326531,615.404316417306,"SLCO2B1;CCRL2"
"299","deptropine-5543-up","2/100",0.00051133277923463,0.0155724073676001,0,0,81.2040816326531,615.404316417306,"CCRL2;C2"
"300","oxybenzone-6469-up","2/100",0.00051133277923463,0.0155724073676001,0,0,81.2040816326531,615.404316417306,"MERTK;C2"
"301","butacaine-6225-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"302","amrinone-2724-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLCO2B1"
"303","diphenylpyraline-2205-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLCO2B1"
"304","dapsone-5498-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"C2"
"305","Prestwick-1103-6019-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"306","prilocaine-2314-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"307","midecamycin-2026-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"C2"
"308","streptomycin-3195-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLCO2B1"
"309","flunisolide-2168-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"310","beclometasone-3001-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"311","trichostatin A-4237-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"312","clindamycin-7172-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"313","benzocaine-2822-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"314","phenazone-1489-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"315","apomorphine-5283-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"C2"
"316","sulfinpyrazone-3192-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"317","aminoglutethimide-7463-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"318","pentoxifylline-1444-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"319","cotinine-1929-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"320","pregnenolone-4802-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"321","bambuterol-3199-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"322","naringenin-1342-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"323","mexiletine-3973-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLCO2B1"
"324","nimesulide-1428-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLCO2B1"
"325","oxybuprocaine-1476-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"326","alclometasone-2532-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"327","halcinonide-6040-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLCO2B1"
"328","vorinostat-4444-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"329","dicoumarol-3941-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"330","sulfadoxine-5852-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"331","eldeline-3750-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"C2"
"332","fluticasone-2928-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"333","felodipine-337-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"334","aminocaproic acid-6501-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"335","parthenolide-5105-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"336","piribedil-3512-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"337","ethotoin-6052-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"338","aciclovir-1543-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"339","trichostatin A-4302-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"340","gabexate-2937-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"341","pentamidine-4396-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"342","oxedrine-3578-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"C2"
"343","trichostatin A-4072-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"344","Prestwick-972-7266-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"345","clomipramine-6825-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLCO2B1"
"346","benzbromarone-5015-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"347","bromopride-2182-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"348","metitepine-6312-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLCO2B1"
"349","trichostatin A-7387-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"350","flumetasone-2551-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"351","dextromethorphan-2636-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"352","kaempferol-3579-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"C2"
"353","PF-00875133-00-5923-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"354","valproic acid-6168-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLCO2B1"
"355","netilmicin-6005-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"APOC2"
"356","pizotifen-6513-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"C2"
"357","guanethidine-3171-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"358","prochlorperazine-6664-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"359","dimethadione-3367-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"360","tobramycin-2841-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"361","Prestwick-642-2160-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLCO2B1"
"362","doxazosin-6642-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"363","(+)-chelidonine-1786-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"364","PNU-0230031-3632-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLCO2B1"
"365","ceforanide-5351-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"366","lincomycin-7411-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"367","piromidic acid-4398-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"368","nadide-6091-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLCO2B1"
"369","genistein-4459-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"370","etidronic acid-2985-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"371","fipexide-3176-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"372","betamethasone-1590-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"373","thiostrepton-4385-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLCO2B1"
"374","Prestwick-1080-3878-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"375","etidronic acid-4387-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"376","trichostatin A-6709-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MGAT4A"
"377","tribenoside-5429-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"378","Prestwick-664-4275-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"379","alpha-yohimbine-6274-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"380","halcinonide-2185-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"381","mometasone-1746-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"382","desoxycortone-6476-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"C2"
"383","isosorbide-2183-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"384","dehydrocholic acid-5681-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLCO2B1"
"385","metrifonate-7287-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MGAT4A"
"386","fluoxetine-2453-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLCO2B1"
"387","trichostatin A-1212-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"388","diclofenamide-3366-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"389","trichostatin A-5981-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"390","naltrexone-5765-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"391","simvastatin-3002-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"392","clebopride-2646-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLCO2B1"
"393","piperidolate-6129-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLCO2B1"
"394","pempidine-6027-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"395","bambuterol-7239-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"396","isoflupredone-1873-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"397","0316684-0000-7093-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"398","hydrastine hydrochloride-6011-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"399","tinidazole-3430-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"400","ritodrine-5680-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"401","scopolamine N-oxide-5436-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"402","moxisylyte-1804-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MGAT4A"
"403","sparteine-2790-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"404","salsolidin-4226-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"405","piracetam-1710-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLCO2B1"
"406","(+)-isoprenaline-3384-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"407","rifabutin-4527-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"408","serotonin-5268-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"409","Prestwick-1100-3798-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLCO2B1"
"410","dicycloverine-4405-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"411","isoniazid-2246-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLCO2B1"
"412","esculetin-6499-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"C2"
"413","clemizole-4695-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLCO2B1"
"414","nilutamide-5362-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"415","nisoxetine-5516-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"416","rimexolone-2955-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"417","sulfaguanidine-4839-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"418","fludroxycortide-2184-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"419","dantrolene-2369-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"420","miconazole-4960-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"421","streptomycin-7194-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MGAT4A"
"422","fluorometholone-2509-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"423","megestrol-3091-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"424","apigenin-3257-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"425","trichostatin A-6316-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"426","ketoprofen-2316-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLCO2B1"
"427","trichostatin A-5802-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"428","adipiodone-6490-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"429","ifenprodil-2372-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"430","citiolone-3755-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLCO2B1"
"431","oxantel-1277-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
