"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"68","troglitazone-6191-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"CD1E"
"69","SC-58125-254-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"CST7"
"70","fluvastatin-6691-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"CTSG"
"71","hecogenin-2716-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"CD1E"
"72","tobramycin-4081-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"CD1E"
"73","dioxybenzone-5699-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"CD1E"
"74","camptothecin-2321-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"CTSG"
"75","mepenzolate bromide-3748-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"CD1E"
"76","theobromine-2995-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"CD1E"
"77","desoxycortone-5357-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"CD1E"
"78","levonorgestrel-4269-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"CTSG"
"79","diethylcarbamazine-5066-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"CD1B"
"80","dicoumarol-3766-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"CD1E"
"81","citiolone-3836-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"CD1E"
"82","nimesulide-2275-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"CD1E"
"83","0173570-0000-3690-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"CTSG"
"84","parbendazole-4357-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"CD1E"
"85","bupropion-3180-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"CD1B"
"86","myosmine-3634-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"CD1E"
"87","fulvestrant-367-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"CST7"
"88","flunisolide-4303-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"CD1E"
"89","chlorzoxazone-2263-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"CD1E"
"90","mesalazine-6162-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"CD1E"
"91","spiradoline-3818-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"CD1E"
"92","solanine-4166-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"CD1E"
"93","flunisolide-3828-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"CD1E"
"94","cefadroxil-4161-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"CD1E"
"95","terazosin-6092-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"CD1B"
"96","probenecid-2464-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"CD1E"
"97","metamizole sodium-3754-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"CTSG"
"98","sotalol-4160-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"CD1E"
"99","selegiline-4065-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"CD1E"
"100","trimetazidine-5479-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"CD1E"
"101","thiethylperazine-3576-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"CD1E"
"102","flunisolide-3747-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"CD1E"
"103","cefotiam-3319-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"CD1E"
"104","lithocholic acid-4373-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"CD1E"
"105","oxymetazoline-2278-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"CD1E"
"106","bethanechol-2975-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"CD1E"
"107","2,6-dimethylpiperidine-6049-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"CD1E"
"108","bephenium hydroxynaphthoate-5628-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"CD1E"
"109","naphazoline-1466-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"CD1E"
"110","mepenzolate bromide-3829-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"CD1E"
"111","proadifen-5807-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"CTSG"
"112","aciclovir-5278-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"CD1E"
"113","metaraminol-2298-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"CD1B"
"114","ketoprofen-4286-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"CTSG"
"115","eucatropine-3841-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"CD1E"
"116","mebendazole-3671-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"CD1E"
"117","fusaric acid-4105-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"CD1E"
"118","urapidil-3078-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"CD1E"
"119","AG-013608-5904-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"CD1E"
"120","tranexamic acid-5762-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"CTSG"
"121","valproic acid-6168-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"CD1E"
"122","aminophenazone-2222-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"CD1E"
"123","hydrastinine-2283-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"CD1B"
"124","fenoprofen-3714-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"CD1E"
"125","ampyrone-2249-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"CD1E"
"126","carbinoxamine-3466-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"CD1E"
"127","napelline-6084-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"CD1E"
"128","paracetamol-5384-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"CD1E"
"129","sirolimus-5975-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"CD1E"
"130","cyclic adenosine monophosphate-5533-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"CD1E"
"131","picotamide-2233-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"CD1E"
"132","tretinoin-4435-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"CD1E"
"133","benzathine benzylpenicillin-2939-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"CD1E"
"134","PNU-0251126-4714-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"CD1E"
"135","Prestwick-642-2815-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"CD1E"
"136","streptozocin-2535-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"CD1E"
"137","tonzonium bromide-5678-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"CD1E"
"138","torasemide-2956-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"CD1E"
"139","butacaine-2728-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"CD1E"
"140","isocarboxazid-3684-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"CST7"
"141","testosterone-2649-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"CD1B"
"142","ethoxyquin-3421-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"CD1E"
"143","chlorambucil-4345-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"CD1E"
"144","decamethonium bromide-2933-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"CD1E"
"145","vancomycin-4423-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"CD1E"
"146","phenazone-4251-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"CD1E"
"147","benperidol-4781-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"CD1E"
"148","oleandomycin-1935-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"CTSG"
