"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"cyclophosphamide mus musculus gpl13209 gds4005 chdir down","3/98",0.009267436932048,0.223057619950673,0,0,6.95732838589981,32.5689825712754,"DENND2D;SLC7A7;GPR65"
"ethanol homo sapiens gpl96 gds2767 chdir down","5/312",0.0122324688496765,0.284608775235806,0,0,3.64219114219114,16.0389768404927,"ITGAM;SLAMF8;GZMB;NKG7;LCP2"
"captopril mus musculus gpl1261 gds3683 chdir down","10/1034",0.01528945876814,0.344259426456829,0,0,2.19799542816951,9.18892135008539,"SELL;TCN2;DGKA;CCL5;LY86;GIMAP4;CYTIP;SAMHD1;ADCY7;CYTH1"
"folic acid homo sapiens gpl2700 gds3656 chdir up","7/605",0.0172521082630217,0.376311611487161,0,0,2.62960180315552,10.6757124244126,"LCK;ICAM2;LY86;SLA;IL16;CD247;TNFRSF1B"
"doxorubicin homo sapiens gpl7168 gse12450 chdir down","1/4",0.0174853425891337,0.369841488703495,0,0,56.8181818181818,229.908654280827,"CD3D"
"tretinoin homo sapiens gpl96 gse5007 chdir up","3/128",0.018937059076064,0.388766683385078,0,0,5.32670454545454,21.129089909956,"LST1;CCL4;SLA"
"dexamethasone homo sapiens gpl8300 gse8546 chdir down","4/252",0.0251930588975591,0.502421574585608,0,0,3.60750360750361,13.2798945273396,"PRKCB;RNASE6;PTPRCAP;MERTK"
"sorafenib homo sapiens gpl6244 gse35907 chdir up","3/144",0.0257202663289473,0.49868738604459,0,0,4.73484848484848,17.3317993595198,"CCL5;GPR171;CD69"
"sirolimus homo sapiens gpl96 gds2494 chdir up","6/533",0.030135033078769,0.56849332672921,0,0,2.55841719256353,8.95974815204252,"PRKCB;LCK;ICAM2;ARHGAP15;CD3D;ARHGEF6"
"cyclophosphamide homo sapiens gpl8300 gse7114 chdir up","7/680",0.0302169121882138,0.555036965983506,0,0,2.33957219251337,8.186990152339,"PRKCB;ICAM2;LCP2;ERG;CLIC2;DOCK2;ARHGEF6"
"cisplatin mus musculus gpl6887 gse35257 chdir up","2/66",0.0342303414271886,0.612635341440453,0,0,6.8870523415978,23.2413419558417,"CCL4;CD38"
"bleomycin mus musculus gpl339 gds1492 chdir up","3/177",0.0432919093202777,0.755443817638846,0,0,3.85208012326656,12.094720774878,"CLEC7A;LY86;LILRB4"
"mycophenolate mofetil homo sapiens gpl6255 gse13922 chdir up","3/178",0.0438983194709826,0.747342121725508,0,0,3.83043922369765,11.9734904512652,"GNLY;LY86;FPR3"
"doxycycline mus musculus gpl2872 gse33875 chdir up","10/1253",0.0482525237931391,0.801910990657407,0,0,1.81382862947109,5.49827168608345,"FCN1;FGR;MSR1;TRAF3IP3;LCK;CYTIP;CST7;ADCY7;CYTH1;ARHGEF6"
"enzalutamide homo sapiens gpl570 gse44905 chdir up","5/452",0.0492072413176181,0.798759405574359,0,0,2.51407884151247,7.57168766356992,"MSR1;CLEC7A;APOC2;LCP2;GIMAP6"
