"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"calcitriol homo sapiens gpl570 gse35925 chdir up","7/223",0.00138114967028434,0.0292134081775294,0,0,4.24191007150648,27.932295010085,"CD52;EMCN;KLRB1;RGS1;GPR183;IGF1;CD69"
"folic acid homo sapiens gpl2700 gds3656 chdir up","12/605",0.00183443999543672,0.0376599740239656,0,0,2.68036631672995,16.8890311109696,"CD52;FCGR2A;ICAM2;LY86;PECAM1;SLA;LY96;TREM2;LSP1;ARRB2;SLC15A3;TNFRSF1B"
"sevoflurane homo sapiens gpl570 gds2772 chdir up","22/1534",0.00206305116263322,0.0411431346147996,0,0,1.93805278551041,11.9840835998383,"FCN1;GCA;NCF2;PLEK;FPR1;SLA;CXCR4;GIMAP6;CORO1A;SAMSN1;CTSS;PTPRE;GLIPR1;PTPRC;SELL;VNN2;ALOX5;KDR;MNDA;CYTIP;EVI2B;TLR2"
"vorinostat homo sapiens gpl6884 gse46703 chdir down","3/36",0.00237059590832864,0.0459632206670387,0,0,11.2612612612613,68.0699765464753,"FCN1;CX3CR1;CCL5"
"valproic acid homo sapiens gpl6244 gse23909 chdir up","7/258",0.00313726438860662,0.0591840687364168,0,0,3.66645715482925,21.1349405553436,"VCAM1;GJA4;CASP1;GIMAP6;EVI2B;CD200;CTSS"
"irinotecan rattus norvegicus gpl1355 jejunum gds3466 chdir up","6/197",0.00351005913189729,0.0644742440543239,0,0,4.11579091782137,23.2629540195578,"VCAM1;PTPRC;RGS1;CXCR4;GZMB;CORO1A"
"vitamin e mus musculus gpl1261 gse42813 chdir up","12/666",0.00400109341992326,0.0716093130027291,0,0,2.43486729973216,13.4433591435016,"PYCARD;CD52;CD4;PTPRC;PRKCB;GMFG;SLA;GIMAP4;CYTIP;CORO1A;RASGRP1;CD3D"
"sorafenib homo sapiens gpl6244 gse35907 chdir up","5/144",0.00438042207337134,0.0764383651803299,0,0,4.69219219219219,25.4814667579442,"HCK;CCL5;TIE1;CD48;CD69"
"cyclophosphamide homo sapiens gpl8300 gse7114 chdir up","12/680",0.00471356995018169,0.0802456542738249,0,0,2.38473767885533,12.7757783152165,"FCGR2A;PRKCB;GMFG;ICAM2;WAS;CD37;CD48;LCP2;ARRB2;CLIC2;DOCK2;ARHGEF6"
"morphine mus musculus gpl6246 gse17731 chdir up","10/520",0.005404197045142,0.0898126080359313,0,0,2.5987525987526,13.5669942742134,"CX3CR1;CDH5;PTPRE;EMCN;FLT1;CD93;KDR;CXCR4;AIF1;RASGRP3"
"imatinib homo sapiens gpl201 gds838 chdir down","5/154",0.00580622081808728,0.0942498170005796,0,0,4.38750438750439,22.5904939512247,"FCN1;EVI2A;RGS1;CCL5;LILRB2"
"imatinib homo sapiens gpl96 gds3043 chdir up","54/5369",0.00624054326972638,0.0989977091424776,0,0,1.35915390152678,6.90000035359284,"FCN1;CD86;FLT1;ITGAM;GMFG;TRAC;PLEK;PRF1;CD3D;CTSS;MS4A4A;PYCARD;GLIPR1;TRBC1;C3AR1;PLXNC1;GPSM3;CD52;BTN3A1;PRKCB;CYBB;TNFRSF1B;CLEC4A;TLR1;TYROBP;PECAM1;LCP2;DOCK2;ARHGEF6;CCL13;CALCRL;FGL2;FPR1;LY96;NCF1C;CORO1A;SAMSN1;SLAMF8;FCGR1B;VCAM1;ANGPT2;IL10RA;NKG7;IGF1;PTPRE;CD4;PTPRC;FCGR2A;GPR183;CD69;EVI2B;FCGR2B;FCGR2C;CD200"
"dexamethasone homo sapiens gpl3921 gse28896 chdir down","6/222",0.00624477235962558,0.0968633579337478,0,0,3.65230094959825,18.5391182895916,"CD93;GCA;FPR1;CXCR4;SAMSN1;MS4A4A"
"irinotecan rattus norvegicus gpl1355 gds3466 chdir down","7/313",0.00882102342876209,0.13384944246252,0,0,3.02219152059408,14.29683173509,"VCAM1;GCA;RGS1;GZMA;GZMB;CLIC2;FCGR2B"
"tocilizumab homo sapiens gpl6244 gse25160 chdir down","5/176",0.010039012796617,0.149090019830609,0,0,3.83906633906634,17.6646057147695,"CX3CR1;RGS1;GZMA;PRF1;FPR3"
"imatinib homo sapiens gpl571 gds4175 chdir up","5/186",0.0125248012569836,0.182131484945303,0,0,3.6326649229875,15.911234015704,"NCF2;RGS1;PLEK;CXCR4;EVI2B"
"titanium dioxide mus musculus gpl1261 pregnant gds2878 chdir up","3/71",0.0157300890007971,0.224073512705232,0,0,5.70993528740008,23.7086785529058,"PTPRC;CD93;APLNR"
"bleomycin mus musculus gpl339 gds1492 chdir down","7/360",0.0178475244953606,0.249151441955234,0,0,2.62762762762763,10.5785410092909,"CDH5;CALCRL;CD93;ICAM2;KDR;PECAM1;GIMAP4"
"imatinib homo sapiens gpl96 gds3045 chdir up","41/4070",0.0193115505308224,0.264303181774785,0,0,1.36131217212298,5.3731697804767,"PLVAP;FLT1;ITGAM;GMFG;PLEK;PRF1;GIMAP6;CORO1A;SAMSN1;CD3D;MS4A4A;PYCARD;GLIPR1;RASSF2;RGS1;CCL5;TRBC1;C3AR1;PLXNC1;FCGR1B;GPSM3;CCR1;MSR1;CD52;GCA;PRKCB;IL10RA;IGF1;TYROBP;FCGR2A;BIN2;GPR183;APLNR;PECAM1;LCP2;CD69;RAPGEF5;DOCK2;FCGR2B;FCGR2C;ARHGEF6"
"enzalutamide homo sapiens gpl570 gse44905 chdir up","8/452",0.0194333325794549,0.26085511808576,0,0,2.39177230327673,9.42541380790926,"MSR1;RGS1;CLEC7A;APOC2;LCP2;GIMAP6;CORO1A;FLI1"
"titanium dioxide mus musculus gpl1261 non-pregnant gds2878 chdir down","5/211",0.0204858230827076,0.269794424749621,0,0,3.20225438708851,12.4504361118697,"CD93;APLNR;PECAM1;RAPGEF5;CTSS"
"captopril mus musculus gpl1261 gds3683 chdir down","14/1034",0.0212831865049713,0.275104892230926,0,0,1.82968268074651,7.04398169993396,"CD52;LY86;GIMAP4;CORO1A;CTSS;RASGRP3;PYCARD;GLIPR1;PTPRC;SELL;CCL5;IRF8;CD37;CYTIP"
"dexamethasone homo sapiens gpl3921 gse28896 chdir up","6/299",0.024017557560558,0.304804639586718,0,0,2.71174184217662,10.1120043868956,"SELL;CSF2RB;LTB;CST7;AIF1;FCGR1B"
"fluoxetine sus scrofa gpl3533 gse21663 chdir down","2/33",0.02472052673657,0.308123708252248,0,0,8.19000819000819,30.3040240663881,"CDH5;PECAM1"
"dexamethasone mus musculus gpl339 gse2342 chdir down","5/226",0.0265660297236196,0.325317346440114,0,0,2.98971537909591,10.8470520133133,"SELPLG;LY86;LTB;CYTIP;FCGR2B"
"pioglitazone mus musculus gpl6246 gse37533 chdir down","2/35",0.0275918776334639,0.332053975657893,0,0,7.72200772200772,27.7238134224946,"CD52;CCL5"
"doxorubicin homo sapiens gpl7168 gse12450 chdir down","1/4",0.0292750459631644,0.346338679360826,0,0,33.7837837837838,119.291209440921,"CD3D"
"vitamin c mus musculus gpl6246 gse19377 chdir up","4/160",0.0312150542709561,0.363135131352123,0,0,3.37837837837838,11.7123472697706,"GLIPR1;CCL8;FCGR2B;TLR2"
"cyclophosphamide homo sapiens gpl6244 gse42913 chdir down","2/38",0.0321358522892994,0.367718440949688,0,0,7.11237553342816,24.4508035445257,"CALCRL;CXCR4"
"dexamethasone homo sapiens gpl8300 gse8546 chdir down","5/252",0.0396106394053724,0.445939133950805,0,0,2.68125268125268,8.65684664563139,"PRKCB;NCF4;RNASE6;WAS;CORO1A"
"imatinib homo sapiens gpl96 gds3047 chdir up","14/1137",0.0424963953077881,0.470833078172002,0,0,1.66393306234995,5.2552597305744,"CD52;PRKCB;GMFG;IL10RA;PRF1;IGF1;SAMSN1;CD3D;FCGR2A;LCP2;CD69;FCGR2C;GPSM3;ARHGEF6"
"sirolimus homo sapiens gpl96 gds2494 chdir up","8/533",0.0449042139961258,0.489736583895247,0,0,2.02829471122154,6.29425208806337,"PTPRC;PRKCB;GMFG;ITGB2;ICAM2;ARHGAP15;CD3D;ARHGEF6"
"imatinib homo sapiens gpl571 gds4175 chdir down","4/181",0.0456917016003992,0.490658580262749,0,0,2.98641182619083,9.21558483442357,"CD52;WIPF1;CD69;CORO1A"
