"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"celecoxib homo sapiens gpl8300 gds3384 chdir up","5/89",3.24543243676133e-05,0.00188775986738284,0,0,13.7023842148534,141.62341547285,"CD52;CD37;CD48;IGF1;CD3D"
"ethanol homo sapiens gpl96 gds2767 chdir down","8/312",4.19845244499498e-05,0.00225424600508192,0,0,6.25390869293308,63.0282018327603,"CLEC4A;P2RY13;ITGAM;PTPRC;ALOX5;HSPA6;SLAMF8;LCP2"
"arsenic trioxide homo sapiens gpl201 gse48441 chdir up","32/3998",5.49859881687642e-05,0.00274144426727124,0,0,1.95219561000012,19.1479782149742,"ITGAM;RAMP3;GMFG;GPR65;PRF1;WAS;TREM2;FHL5;CST7;CORO1A;PLN;ADAP2;CCL8;ADORA3;ALOX5;KDR;CD37;CYTIP;TPSAB1;CMKLR1;TIE1;HSPA6;LILRB1;LYVE1;LAT2;CLEC4A;EMCN;BIN2;IL2RA;CD48;FOLR2;FCGR2B"
"decitabine homo sapiens gpl96 gse19610 chdir up","4/56",8.19587779693282e-05,0.0038138151348394,0,0,17.4216027874564,163.924985100889,"CD84;P2RY14;SLAMF8;TREM2"
"rosiglitazone homo sapiens gpl570 gds2453 chdir down","8/403",0.000246068818246605,0.0107347521960081,0,0,4.84173576227077,40.2343366806726,"CD86;CD52;CCL13;MSR1;TREM2;LILRB1;FCGR2B;LAIR1"
"calcitriol homo sapiens gpl570 gse35925 chdir up","6/223",0.00031057272166244,0.0127517505717872,0,0,6.56239746253965,53.0050911676294,"CD52;EMCN;KCNJ8;P2RY14;FHL5;IGF1"
"cyclophosphamide mus musculus gpl13209 gse27423 chdir down","4/84",0.000394694072787442,0.0153053590447575,0,0,11.6144018583043,91.0267083904177,"GPR65;P2RY14;KDR;SIGLEC1"
"celecoxib homo sapiens gpl8300 gse11237 chdir down","4/85",0.000412902402397689,0.0151687303617678,0,0,11.4777618364419,89.4381556009962,"CD37;CD48;IGF1;CD3D"
"enzalutamide homo sapiens gpl570 gse44905 chdir down","9/640",0.00121721504073858,0.0424808049217764,0,0,3.42987804878049,23.0185625185413,"CD86;MSR1;ANGPT2;PTPRC;ADORA3;LST1;LCP2;TLR7;LILRB1"
"vitamin e mus musculus gpl1261 gse42813 chdir up","9/666",0.00160216709651301,0.0532529825412419,0,0,3.295978905735,21.2142324681473,"CD52;RAMP2;PTPRC;PRKCB;GMFG;GIMAP4;CYTIP;CD3D;CORO1A"
"pioglitazone mus musculus gpl6246 gse37533 chdir up","3/62",0.00211057070347934,0.066962652319481,0,0,11.801730920535,72.7080671811581,"PTPRC;IL2RA;GIMAP4"
"sorafenib homo sapiens gpl6244 gse35907 chdir up","4/144",0.00291892186548251,0.0885829331350778,0,0,6.77506775067751,39.5429603999444,"P2RY13;TIE1;IL2RA;CD48"
"imatinib homo sapiens gpl201 gds838 chdir up","5/275",0.00546670640620609,0.158990044647161,0,0,4.43458980044346,23.1001284408806,"CD52;HPGDS;IL2RA;TPSAB1;CORO1A"
"sirolimus rattus norvegicus gpl6247 gse35048 chdir up","7/525",0.00575651634709627,0.160721936410928,0,0,3.2520325203252,16.7721066279398,"CD86;CCL21;GPR65;PRF1;LCP2;CYTIP;CD3D"
"ursodeoxycholic acid mus musculus gpl6246 gse22608 chdir up","9/809",0.00581166352783984,0.15602081317047,0,0,2.71337694835539,13.9681617921918,"CDH5;ITGAM;RAMP3;CLEC7A;GJA4;TLR7;LRRC32;LYVE1;FLI1"
"bleomycin mus musculus gpl339 gds1492 chdir up","4/177",0.00606710893974005,0.156846001479206,0,0,5.51191952597492,28.1376495745888,"CD52;CCL8;CLEC7A;FCGR2B"
"cyclophosphamide homo sapiens gpl8300 gse7114 chdir up","8/680",0.00669485529632006,0.166893178458264,0,0,2.86944045911047,14.3656123780958,"PRKCB;GMFG;IL2RA;WAS;CD37;CD48;LCP2;CLIC2"
"cyclophosphamide mus musculus gpl13209 gds4005 chdir down","3/98",0.00763819768910709,0.183843516792991,0,0,7.46640119462419,36.3956715395772,"GPR65;P2RY14;SIGLEC1"
"vincristine rattus norvegicus gpl1355 gse19290 chdir up","6/432",0.00864143727494137,0.201057440596969,0,0,3.38753387533875,16.094804738261,"CDH5;EMCN;PLN;APLNR;GIMAP4;CLIC2"
"irinotecan rattus norvegicus gpl1355 jejunum gds3466 chdir up","4/197",0.00878644273426522,0.197836678339262,0,0,4.95233378729726,23.4470488736851,"PTPRC;CCL21;CORO1A;LYVE1"
"enzalutamide homo sapiens gpl570 gse44905 chdir up","6/452",0.0106488795254635,0.232278684649172,0,0,3.23764299589899,14.7063477268667,"MSR1;CLEC7A;LCP2;LILRB1;CORO1A;FLI1"
"sirolimus homo sapiens gpl8300 gds3603 chdir up","11/1225",0.011184563850404,0.236570471744909,0,0,2.1901443504231,9.84080188521284,"FCN1;CD52;PTPRC;PRKCB;GPR65;WAS;CD37;LCP2;CST7;CD3D;CORO1A"
"pioglitazone mus musculus gpl1261 gds4413 chdir up","4/219",0.0125840076389364,0.25834227446993,0,0,4.45483906893863,19.4913843688193,"EMCN;TIE1;TREM2;CST7"
"mycophenolate mofetil homo sapiens gpl6255 gse13922 chdir down","2/47",0.0159307834574071,0.317705338664862,0,0,10.3788271925272,42.9631756617914,"ANGPT2;TPSAB1"
"bleomycin mus musculus gpl339 gds1492 chdir down","5/360",0.0162176064060034,0.314441368649732,0,0,3.38753387533875,13.9622554597374,"CDH5;RAMP2;KDR;GIMAP4;LYVE1"
"doxorubicin homo sapiens gpl7168 gse12450 chdir down","1/4",0.0163004951344669,0.307506637942105,0,0,60.9756097560976,251.009743614824,"CD3D"
"nicotine myzus persicae gpl9470 gse18658 chdir up","8/808",0.0176126858693609,0.323517229916155,0,0,2.41487563390485,9.75401074269283,"RAMP2;ITGAM;SLCO2B1;TIE1;GJA4;CYTIP;CD3D;LAIR1"
"estradiol homo sapiens gpl14550 gse35034 chdir up","6/562",0.0278570039359502,0.498568942238287,0,0,2.60394063015363,9.32385432618891,"EMCN;GMFG;CLEC10A;HSPA6;IGF1;CCDC102B"
"sunitinib rattus norvegicus gpl1355 gds3109 chdir up","2/64",0.0284121103277086,0.495791325218515,0,0,7.62195121951219,27.1413094871677,"CCL21;CLEC10A"
"paclitaxel homo sapiens gpl1998 gse4298 chdir down","2/69",0.0326328699454197,0.55555471272934,0,0,7.06963591375044,24.1953709300002,"TIE1;CMKLR1"
"titanium dioxide mus musculus gpl1261 pregnant gds2878 chdir up","2/71",0.0343860193247068,0.571462892586793,0,0,6.87049124012367,23.1542783386547,"PTPRC;APLNR"
"dexamethasone homo sapiens gpl3921 gse28896 chdir up","4/299",0.0345322837666803,0.560547303933555,0,0,3.26290888326943,10.9824965532049,"SELL;CLEC10A;LILRB1;CST7"
"tocilizumab homo sapiens gpl6244 gse25160 chdir down","3/176",0.0357755258448847,0.567529932721125,0,0,4.15742793791574,13.8462773904322,"PRF1;FPR3;SIGLEC1"
"imatinib homo sapiens gpl571 gds4175 chdir down","3/181",0.0383744375747493,0.595230165048333,0,0,4.04258186228271,13.180287276168,"LAT2;CD52;CORO1A"
"valproic acid homo sapiens gpl6244 gse23909 chdir down","3/182",0.0389055427688375,0.590349322883665,0,0,4.02036987402841,13.0526074144091,"PRKCB;GMFG;CMKLR1"
"isoproterenol hydrochloride rattus norvegicus gpl1355 gse7999 chdir down","6/618",0.0413152927228161,0.613576049372886,0,0,2.36798484489699,7.54563713878254,"RAMP2;PLN;KDR;APLNR;GIMAP4;CD48"
"isopropyl alcohol rattus norvegicus gpl341 gse1888 chdir up","6/627",0.0438052336435532,0.637001105900003,0,0,2.33399463181235,7.30073982765599,"RAMP2;EMCN;KDR;CYBB;CD48;IGF1"
"dexamethasone homo sapiens gpl570 gse37474 chdir down","3/200",0.049101960522251,0.699452417235331,0,0,3.65853658536585,11.0263035944222,"ADORA3;CYTIP;LYVE1"
