"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"pioglitazone mus musculus gpl6246 gse37533 chdir down","2/35",0.00648499754948315,0.205751285888147,0,0,16.5631469979296,83.4495045811745,"CD52;CCL5"
"dexamethasone mus musculus gpl339 gse2342 chdir down","4/226",0.00773734209755407,0.234811512351858,0,0,5.13017827369501,24.9413725720354,"CD2;LCK;LY86;CYTIP"
"sunitinib rattus norvegicus gpl1355 gds3109 chdir down","2/44",0.0101070481285048,0.293946649737349,0,0,13.1752305665349,60.5338901713146,"CD8A;LILRB4"
"rosiglitazone homo sapiens gpl570 gds2453 chdir down","5/403",0.0126940654426338,0.354418307158335,0,0,3.5962167799475,15.7033145708355,"CD52;CCL5;SLA;IRF8;LAIR1"
"sorafenib homo sapiens gpl6244 gse35907 chdir up","3/144",0.0135476830795762,0.363703184213239,0,0,6.03864734299517,25.975481501897,"CCL5;GPR171;CD69"
"doxorubicin homo sapiens gpl7168 gse12450 chdir down","1/4",0.013729650427898,0.354936888839735,0,0,72.463768115942,310.738950723578,"CD3D"
"folic acid homo sapiens gpl2700 gds3656 chdir up","6/605",0.0179264853863717,0.446881671417409,0,0,2.87459575997125,11.5601179423256,"CD52;LCK;CCRL2;LY86;SLA;CD247"
"tocilizumab homo sapiens gpl6244 gse25160 chdir down","3/176",0.0229754402380339,0.552995078832677,0,0,4.94071146245059,18.6429320618184,"CX3CR1;GZMA;PRF1"
"nicotine myzus persicae gpl9470 gse18658 chdir down","6/696",0.0327343810091463,0.76161993147947,0,0,2.49875062468766,8.54405134036138,"BTN3A1;GPR171;LCP2;PRKCQ;CCR5;RASGRP1"
"imatinib homo sapiens gpl96 gds3044 chdir up","21/4149",0.0371571499158933,0.836635181977211,0,0,1.46709002693158,4.83053925184456,"DENND2D;SEMA4D;BCL11B;TRAC;TRD;NKG7;CD3G;BTN3A2;GIMAP6;TARP;RUNX3;CXCL11;CD6;GNLY;LCK;SLCO2B1;APOC2;GPR171;CD7;CD247;LAIR1"
"rosiglitazone homo sapiens gpl570 gds2453 chdir up","4/366",0.0376607163542608,0.821474375477313,0,0,3.16781499960402,10.3877017005232,"CLEC7A;APOC2;SLAMF8;CYTIP"
"calcitriol homo sapiens gpl570 gse35925 chdir up","3/223",0.0418784491325433,0.885792651348946,0,0,3.89939559368298,12.3727195355219,"CD52;KLRB1;CD69"
