"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"celecoxib homo sapiens gpl8300 gds3384 chdir up","3/89",0.0045651108833932,0.159322369830423,0,0,8.98876404494382,48.4432582052159,"TRAF3IP3;NCF4;CD37"
"trovafloxacin homo sapiens gpl96 gse9166 chdir up","24/3831",0.00548616988612027,0.182349837167235,0,0,1.67058209344819,8.69625671790771,"LILRA6;CCR1;CD84;ENTPD1;LST1;CYBB;FPR3;IKZF1;NPL;PLA2G7;LILRB5;MS4A4A;FCGR3B;RASSF4;ADORA3;SLCO2B1;INPP5D;CCL4;ELMO1;SIGLEC1;TPSAB1;DOCK2;CD33;CMKLR1"
"valproic acid homo sapiens gpl570 gse14973 chdir down","6/473",0.00863418127173406,0.273939023985017,0,0,3.38266384778013,16.0745078628822,"FMNL1;TRAF3IP3;IL2RA;RNASE6;SLA;CST7"
"dexamethasone homo sapiens gpl3921 gse28896 chdir down","4/222",0.00971620521425955,0.294865706067529,0,0,4.8048048048048,22.2652739785957,"CD93;FPR1;SAMSN1;MS4A4A"
"dexamethasone homo sapiens gpl570 gse37474 chdir up","4/240",0.0126481516711914,0.367850411103815,0,0,4.44444444444444,19.4233074997042,"CCL13;HPGDS;CST7;PLA2G7"
"morphine mus musculus gpl6246 gse17731 chdir up","6/520",0.0133279737207998,0.37211702628473,0,0,3.07692307692308,13.2858158931948,"P2RY13;ENTPD1;CYTH4;CD93;NPL;CCR5"
"doxorubicin mus musculus gpl8321 gse17115 chdir down","3/133",0.0137060174941369,0.367953854265675,0,0,6.01503759398496,25.8040319364453,"PLVAP;IGSF6;CYBB"
"sirolimus homo sapiens gpl8300 gds3603 chdir up","10/1225",0.0157968197264634,0.408377043298944,0,0,2.17687074829932,9.02954371122636,"FMNL1;FCGR3B;GPR183;SLA;NKG7;CD37;LCP2;DOCK2;CST7;VAV1"
"sorafenib homo sapiens gpl6244 gse35907 chdir up","3/144",0.0169256707844177,0.421932793125842,0,0,5.55555555555556,22.6606879345102,"P2RY13;TIE1;IL2RA"
"imatinib homo sapiens gpl201 gds838 chdir up","4/275",0.0198449576953243,0.477647602459875,0,0,3.87878787878788,15.2040933798953,"HPGDS;IL2RA;NCF4;TPSAB1"
"nicotine myzus persicae gpl9470 gse18658 chdir up","7/808",0.0316267892288468,0.735849962724503,0,0,2.31023102310231,7.97896214518162,"ENTPD1;IGSF6;SLCO2B1;TIE1;FPR1;IKZF1;LAIR1"
"pioglitazone mus musculus gpl6246 gse37534 chdir up","2/75",0.0322868399803818,0.726974655042146,0,0,7.11111111111111,24.4131240015929,"CD4;IL2RA"
"enzalutamide homo sapiens gpl570 gse44905 chdir down","6/640",0.032864034587642,0.716846754442941,0,0,2.5,8.53844098197205,"MSR1;TRAF3IP3;ADORA3;LST1;LCP2;IKZF1"
"cyclophosphamide mus musculus gpl13209 gse27423 chdir down","2/84",0.039697989329775,0.839672622793423,0,0,6.34920634920635,20.4854269154079,"SIGLEC1;PLA2G7"
"trastuzumab homo sapiens gpl570 gse15043 chdir down","6/677",0.0414213813909547,0.850356594437835,0,0,2.36336779911374,7.52486398286809,"INPP5D;MGAT4A;ELMO1;CYBB;FCGR1B;MS4A4A"
"cyclophosphamide homo sapiens gpl8300 gse7114 chdir up","6/680",0.0421717979431296,0.84102614183727,0,0,2.35294117647059,7.44942018008339,"IL2RA;ELMO1;CD37;LCP2;DOCK2;CD33"
"cyclophosphamide mus musculus gpl13209 gse27440 chdir down","2/87",0.0422987058183434,0.820124907255658,0,0,6.13026819923372,19.3900308886374,"CSF3R;PLA2G7"
