"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"mycophenolate mofetil homo sapiens gpl6255 gse13922 chdir up","4/178",0.000869546442028742,0.0551766742305511,0,0,9.36329588014981,65.9881911353684,"ITGB2;RARRES1;MNDA;AIF1"
"valproic acid mus musculus gpl6885 gse41020 chdir down","4/207",0.00151890463184924,0.088349619419231,0,0,8.05152979066023,52.2525430020037,"SELL;CST7;CORO1A;PARP8"
"sirolimus rattus norvegicus gpl6247 gse35048 chdir up","6/525",0.00153117550895651,0.0822123465578186,0,0,4.76190476190476,30.8653311050792,"PYCARD;IL10RB;CASP1;RAB27A;NKG7;AIF1"
"rosiglitazone homo sapiens gpl570 gds2453 chdir up","5/366",0.00179268301097996,0.0893780529760007,0,0,5.69216757741348,35.9975062188437,"HCK;NCF2;FGL2;LMO2;CFLAR"
"rosiglitazone homo sapiens gpl570 gds2453 chdir down","5/403",0.00272301313809561,0.126710878026049,0,0,5.16956162117453,30.5315148906197,"FGR;THEMIS2;C5AR1;ITGB2;AIF1"
"tretinoin homo sapiens gpl96 gse5007 chdir up","3/128",0.00358943342140061,0.156589033008602,0,0,9.765625,54.9781338893938,"ITGB2;LST1;AIF1"
"doxorubicin mus musculus gpl8321 gse17115 chdir down","3/133",0.00399674557499627,0.164101671255729,0,0,9.3984962406015,51.9010794668269,"FGL2;TLR2;PLA1A"
"cisplatin homo sapiens gpl96 gse15308 chdir up","2/45",0.00522834651849761,0.202743659439518,0,0,18.5185185185185,97.29000378043,"NCF2;UBE2D1"
"colchicine homo sapiens gpl3386 gds1753 chdir down","3/161",0.00679267117897163,0.249541288574852,0,0,7.7639751552795,38.7570731040972,"FRAT2;BIN2;LMO2"
"hydrocortisone homo sapiens gpl201 gse21909 chdir up","8/1270",0.010065506497124,0.351286176749629,0,0,2.6246719160105,12.0699236182182,"RGS19;BIN2;THEMIS2;C5AR1;NKG7;CST7;CORO1A;GYG1"
"ursodeoxycholic acid mus musculus gpl6246 gse22608 chdir up","6/809",0.0124150616303258,0.412653000855591,0,0,3.0902348578492,13.5625614828548,"STK10;ITGAM;NCF2;C5AR1;ITGB2;RAB27A"
"imatinib homo sapiens gpl571 gds3518 chdir up","4/379",0.0128176052015395,0.406667655939755,0,0,4.39753737906772,19.1597873645172,"SELL;GMFG;AIF1;ARHGEF6"
"imatinib homo sapiens gpl96 gds3044 chdir up","17/4149",0.0132867510229818,0.403224009306143,0,0,1.70723869205431,7.37695773750641,"USP15;IL10RB;LST1;LMO2;RARRES1;NKG7;ARHGAP15;AIF1;IL17RA;FGR;STK10;PCMT1;FRAT2;THEMIS2;SLCO2B1;CASP1;RAPGEF5"
"pioglitazone mus musculus gpl6246 gse37534 chdir up","2/75",0.0140016715470792,0.407215280827552,0,0,11.1111111111111,47.4286506697122,"CASP8;ARHGAP15"
"ethanol mus musculus gpl6105 gds3703 chdir up","3/223",0.0163659391756561,0.456937021784318,0,0,5.60538116591928,23.0524270369409,"GCA;ARHGAP15;CORO1A"
"ethanol mus musculus gds3703 chdir up","3/223",0.0163659391756561,0.43936252094646,0,0,5.60538116591928,23.0524270369409,"GCA;ARHGAP15;CORO1A"
"ethanol mus musculus gpl6105  gds3703 chdir up","3/223",0.0163659391756561,0.42308983498548,0,0,5.60538116591928,23.0524270369409,"GCA;ARHGAP15;CORO1A"
"dexamethasone mus musculus gpl81 gds2266 chdir up","3/225",0.0167565588826291,0.417717075002682,0,0,5.55555555555556,22.7164751237458,"STK10;FRAT2;IL17RA"
"fluorouracil homo sapiens gpl550 me16c gds1627 chdir up","1/11",0.0260917413851552,0.628001223684079,0,0,37.8787878787879,138.111228664781,"UBE2D1"
"valproic acid homo sapiens gpl570 gse14973 chdir up","5/715",0.0277966394262423,0.646735143983904,0,0,2.91375291375291,10.4395109252352,"USP6NL;PCMT1;MYO1E;STARD5;GCA"
"trovafloxacin homo sapiens gpl96 gse9166 chdir up","15/3831",0.0308505426037344,0.694634797980858,0,0,1.63142782563299,5.67508636833355,"NCF2;IL10RB;LST1;RARRES1;RAB27A;CFLAR;AIF1;PARP8;PCMT1;MYO1E;SLCO2B1;CASP1;GYG1;TLR2;ARHGEF6"
"dexamethasone homo sapiens gpl3921 gse28896 chdir up","3/299",0.0349095399049561,0.761464339176855,0,0,4.18060200668896,14.0258994039079,"SELL;CST7;AIF1"
"morphine mus musculus gpl6246 gse17731 chdir up","4/520",0.0357468645468901,0.756100347082707,0,0,3.20512820512821,10.6772202521491,"SS18;LMO2;AIF1;IL17RA"
"sirolimus homo sapiens gpl96 gds2494 chdir up","4/533",0.0385951577676162,0.792335885935179,0,0,3.12695434646654,10.1770745991721,"GMFG;ITGB2;ARHGAP15;ARHGEF6"
"cholecalciferol mus musculus gpl339 gse18993 chdir up","3/323",0.0423354429234293,0.844289690301533,0,0,3.86996904024768,12.2373477151562,"SS18;PARP8;TLR2"
"estradiol mus musculus gpl7509 gse14774 chdir down","2/137",0.042806215056357,0.829964947481589,0,0,6.08272506082725,19.1671044728677,"LST1;MYO1F"
"dexamethasone homo sapiens gpl4133 gse42619 chdir up","24/7449",0.0480861289678156,0.907138324852305,0,0,1.34246207544637,4.07405225198973,"USP6NL;USP15;STARD5;GCA;IL10RB;GMFG;ITGB2;LMO2;UBE2D1;RAB27A;CFLAR;ARHGAP15;PYCARD;STK10;PCMT1;MYO1E;CASP8;SELL;SLCO2B1;CASP1;RAPGEF5;GYG1;PLA1A;ARHGEF6"
"rosiglitazone mus musculus gpl1261 control gds4036 chdir down","3/342",0.0487352656210733,0.895189879039716,0,0,3.65497076023392,11.0429545719788,"SLCO2B1;C5AR1;PLA1A"
"imatinib homo sapiens gpl96 gds3048 chdir up","13/3363",0.0495852070873,0.887448065306036,0,0,1.61066508078105,4.83853894603694,"USP15;STARD5;NCF2;IL10RB;LMO2;UBE2D1;ARHGAP15;IL17RA;STK10;PCMT1;FRAT2;THEMIS2;SLCO2B1"
