"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"cyclophosphamide mus musculus gpl13209 gds4004 chdir up","3/123",0.0127852266945976,0.388003836209963,0,0,6.17474529175671,26.9185856072978,"CD84;PLVAP;LCK"
"candesartan rattus norvegicus gpl341 gse4206 chdir down","2/46",0.0142498070129418,0.414431887293057,0,0,11.0071546505228,46.7915455730395,"PRKCB;MBP"
"doxorubicin homo sapiens gpl7168 gse12450 chdir down","1/4",0.015707669790035,0.438558140537777,0,0,63.2911392405063,262.886466092244,"CD3D"
"vitamin e mus musculus gpl1261 gse42813 chdir up","7/666",0.0161106431816123,0.432508805414055,0,0,2.6608887368381,10.9848808710748,"BCL11B;PRKCB;LCK;GIMAP4;CYTIP;CD3D;RASGRP1"
"captopril mus musculus gpl1261 gds3683 chdir down","9/1034",0.0204881530959999,0.52965669855585,0,0,2.20355997355728,8.56723945811285,"DGKA;CCL5;LY86;GIMAP4;MBP;CYTIP;SAMHD1;ADCY7;CYTH1"
"decitabine homo sapiens gpl96 gse19610 chdir up","2/56",0.0206720950040077,0.515325796885621,0,0,9.04159132007233,35.0720665064231,"CD84;GZMA"
"rosiglitazone homo sapiens gpl570 gds2453 chdir down","5/403",0.0216606168795896,0.521348640757019,0,0,3.14099946603009,12.0371252243806,"CD86;MS4A6A;CCL5;SAMHD1;AIF1"
"imatinib homo sapiens gpl201 gds838 chdir down","3/154",0.0231271412038216,0.53809148534225,0,0,4.93177708367582,18.5767634749583,"FCN1;PRKCH;CCL5"
"folic acid homo sapiens gpl2700 gds3656 chdir up","6/605",0.0323939453057571,0.729386252368337,0,0,2.51072287896223,8.61123652329978,"LCK;ICAM2;LY86;IL16;IKZF1;CD247"
"bleomycin mus musculus gpl339 gds1492 chdir up","3/177",0.0330242809384287,0.720342127969476,0,0,4.29092469427161,14.634251027936,"CLEC7A;LY86;LILRB4"
"enzalutamide homo sapiens gpl570 gse44905 chdir up","5/452",0.033266519855833,0.703637298768831,0,0,2.80049288674807,9.53064802703562,"CLEC7A;APOC2;LCP2;MBP;GIMAP6"
"celecoxib homo sapiens gpl8300 gse11237 chdir up","4/321",0.0383010070261606,0.786297144242944,0,0,3.15469852912181,10.2915070469023,"APOC2;MYH11;PTPN7;CD3D"
"nicotine myzus persicae gpl9470 gse18658 chdir up","7/808",0.0403208014408455,0.804111983020291,0,0,2.19325730041359,7.04230306080972,"ITGAM;PRKCH;SLCO2B1;IKZF1;CYTIP;SAMHD1;CD3D"
"cyclophosphamide mus musculus gpl13209 gse27423 chdir down","2/84",0.0436067270344953,0.845485985279937,0,0,6.02772754671489,18.8821208604375,"GPR65;KDR"
"celecoxib homo sapiens gpl8300 gse11237 chdir down","2/85",0.0445456160359435,0.840347026840232,0,0,5.95681310498883,18.5330843507712,"TRAF3IP3;CD3D"
