"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"dexamethasone homo sapiens gpl570 gse37474 chdir up","4/240",3.28587394402632e-05,0.00208503637539125,0,0,20.8333333333333,215.068600158682,"IL1B;G0S2;PMAIP1;PTGS2"
"celecoxib homo sapiens gpl8300 gse11237 chdir down","3/85",3.98607061947541e-05,0.0023185644103282,0,0,44.1176470588235,446.917037931999,"IL1B;G0S2;CXCL2"
"hydroquinone homo sapiens gpl570 gse31641 chdir up","6/933",5.42632183349943e-05,0.00291351741521738,0,0,8.03858520900321,78.9522824700836,"PPP1R15A;PFKFB3;TNFAIP3;PMAIP1;SLC2A3;CXCL2"
"doxorubicin homo sapiens gpl10558 gse42531 chdir down","6/1265",0.000292004522898851,0.0145585112130999,0,0,5.92885375494071,48.2534067180019,"PPP1R15A;CD83;RIPK2;TNFAIP3;CXCL1;NFKB1"
"methylprednisolone rattus norvegicus gpl85 gds253 chdir down","2/33",0.000312255650539057,0.0145302962717508,0,0,75.7575757575758,611.491538857604,"IL1B;CXCL1"
"tocilizumab homo sapiens gpl6244 gse25160 chdir down","3/176",0.000344814385596188,0.0150425275716337,0,0,21.3068181818182,169.868699541443,"IL1B;G0S2;PTGS2"
"irinotecan rattus norvegicus gpl1355 jejunum gds3466 chdir up","3/197",0.000479501460400121,0.0196877658446638,0,0,19.0355329949239,145.484079022321,"CD83;CXCL1;PTGS2"
"valproic acid mus musculus gpl6885 gse35291 chdir up","4/498",0.000544726658711201,0.0211232893211344,0,0,10.0401606425703,75.4540806502539,"CD83;IL1B;PLAUR;CXCL2"
"vitamin c homo sapiens gpl6884 gse16590 chdir up","5/971",0.000744445631432847,0.0273485816179014,0,0,6.43666323377961,46.3624532406068,"PPP1R15A;PLAUR;PMAIP1;SLC2A3;PTGS2"
"decitabine homo sapiens gpl96 melanoma gds3012 chdir down","2/54",0.000838040944035689,0.0292476289468455,0,0,46.2962962962963,327.983499974288,"IL1B;G0S2"
"ethanol homo sapiens gpl96 gds2767 chdir down","3/312",0.00181098899250677,0.0601938246080821,0,0,12.0192307692308,75.8880069498705,"PFKFB3;SLC2A3;PTGS2"
"paclitaxel homo sapiens gpl570 gse19136 chdir up","4/694",0.00187416646685836,0.0594621906303244,0,0,7.20461095100864,45.2420120274548,"PPP1R15A;PFKFB3;G0S2;SLC2A3"
"hydrocortisone homo sapiens keloid scar gds3071 chdir up","5/1249",0.00230351563099027,0.0699066917578788,0,0,5.00400320256205,30.3909066646054,"PFKFB3;PLAUR;MIR22HG;SLC2A3;PTGS2"
"vorinostat homo sapiens gpl570 gse34880 chdir up","3/341",0.00233301680762982,0.0678519054885674,0,0,10.9970674486804,66.648750898127,"CD83;PMAIP1;PTGS2"
"hydrocortisone homo sapiens gpl201 gse21909 chdir up","5/1270",0.00247924617061677,0.0692205530836202,0,0,4.92125984251969,29.526578388152,"PPP1R15A;TNFAIP3;G0S2;SLC2A3;CXCL2"
"doxorubicin homo sapiens gpl96 gds3514 chdir down","2/103",0.0030068950936281,0.0807235682827851,0,0,24.2718446601942,140.942894732307,"IL1B;CXCL1"
"doxorubicin homo sapiens gpl7168 gse12450 chdir down","1/4",0.0031963509494466,0.0826315912116195,0,0,312.5,1795.54545254481,"IL1B"
"doxorubicin homo sapiens gpl550 gds848 chdir down","2/113",0.00360541272337477,0.0898777886041283,0,0,22.1238938053097,124.453960805869,"MIR22HG;SLC2A3"
"bleomycin mus musculus gpl81 c57bl6j gds251 chdir up","2/118",0.00392387678053822,0.0944436549246786,0,0,21.1864406779661,117.387185153938,"IL1B;CXCL2"
"fluoxetine sus scrofa gpl3533 gse21663 chdir up","2/122",0.00418778082123139,0.0974357004406503,0,0,20.4918032786885,112.204596768297,"IL1B;CXCL2"
"cyclophosphamide mus musculus gpl13209 gds4004 chdir up","2/123",0.00425501903988099,0.0958065577366752,0,0,20.3252032520325,110.968618745105,"IL1B;CXCL2"
"isotretinoin homo sapiens gpl8300 gds3215 chdir down","2/128",0.00459874611352365,0.100310149601235,0,0,19.53125,105.116632747294,"CXCL1;CXCL2"
"doxorubicin homo sapiens gpl570 gse46493 chdir up","10/5815",0.0055582687672284,0.117565806046225,0,0,2.14961306964746,11.1617983491119,"PPP1R15A;PFKFB3;CD83;IL1B;PLAUR;TNFAIP3;G0S2;MIR22HG;PMAIP1;PTGS2"
"sevoflurane homo sapiens gpl570 gds2772 chdir up","5/1534",0.00562730000989088,0.115525159026583,0,0,4.07431551499348,21.1054657913029,"PFKFB3;IL1B;PLAUR;G0S2;PTGS2"
"sorafenib homo sapiens gpl6244 gse35907 chdir up","2/144",0.00578216328885271,0.115312856446263,0,0,17.3611111111111,89.4614131057661,"TNFAIP3;PMAIP1"
"cetuximab homo sapiens gpl570 gse21483 chdir up","8/3901",0.00595493914629747,0.115459653447657,0,0,2.56344527044348,13.1338997568644,"CD83;IL1B;PLAUR;TNFAIP3;PMAIP1;CXCL1;PTGS2;CXCL2"
"imatinib homo sapiens gpl201 gds838 chdir down","2/154",0.00658541782314575,0.124233017312317,0,0,16.2337662337662,81.5405437509146,"TNFAIP3;CXCL2"
"dexamethasone mus musculus gpl1261 gds2802 chdir up","2/160",0.0070904878499304,0.13024106629609,0,0,15.625,77.3281426974149,"PLAUR;CXCL1"
"probucol mus musculus gpl9526 gds3619 chdir down","2/179",0.0088022673396749,0.157538015463925,0,0,13.9664804469274,66.0998036096205,"G0S2;CXCL1"
"imatinib homo sapiens gpl570 gds4177 chdir up","2/190",0.0098699730877565,0.172231030381351,0,0,13.1578947368421,60.7665546343623,"IL1B;SLC2A3"
"methylprednisolone rattus norvegicus gpl85 gds965 chdir up","2/198",0.0106811271691612,0.181839677172549,0,0,12.6262626262626,57.3141024095383,"CXCL1;NFKB1"
"irinotecan rattus norvegicus gpl1355 stomach gds3466 chdir down","2/242",0.0156473754356383,0.26004447747799,0,0,10.3305785123967,42.9488851224474,"PPP1R15A;CXCL1"
"bortezomib homo sapiens gpl10558 gds4089 chdir up","2/250",0.016639317727007,0.270098692405835,0,0,10,40.9598684641243,"PPP1R15A;PMAIP1"
"imatinib homo sapiens gpl201 gds838 chdir up","2/275",0.0199086122095242,0.315822984596543,0,0,9.09090909090909,35.6054806047595,"PPP1R15A;PMAIP1"
"cholecalciferol homo sapiens gpl570 gse27220 chdir up","1/31",0.0245226967845343,0.380374274568999,0,0,40.3225806451613,149.522427052652,"G0S2"
"estradiol mus musculus gpl75 gse280 chdir up","2/308",0.0246037211188184,0.37333472480294,0,0,8.11688311688312,30.0718959617743,"PFKFB3;SLC2A3"
"ursodeoxycholic acid mus musculus gpl6246 gse22608 chdir up","3/809",0.0249056370621151,0.369875205730987,0,0,4.6353522867738,17.1167851348731,"PLAUR;G0S2;CXCL1"
"paclitaxel homo sapiens gpl1998 gse4298 chdir up","1/32",0.0253042872146084,0.36796650991243,0,0,39.0625,143.624275096941,"PPP1R15A"
"ethinyl estradiol mus musculus gpl75 gds285 chdir up","2/314",0.0255022150195955,0.3632764506873,0,0,7.96178343949045,29.2117035595272,"PFKFB3;SLC2A3"
"doxorubicin homo sapiens gpl6947 gse25741 chdir up","8/4965",0.0259953562076113,0.362895172658253,0,0,2.01409869083585,7.35113265722542,"CD83;IL1B;PLAUR;G0S2;CXCL1;SLC2A3;CXCL2;NFKB1"
"fluorouracil homo sapiens gpl550 mcf-7 gds1627 chdir down","1/34",0.026865707259405,0.367691444452248,0,0,36.7647058823529,132.974434879522,"MIR22HG"
"pioglitazone mus musculus gpl6246 gse37533 chdir down","1/35",0.0276455376880298,0.371088178966246,0,0,35.7142857142857,128.15324820152,"SLC2A3"
"prednisolone homo sapiens gpl570 gse32962 chdir down","3/845",0.0278893308558464,0.3672972252336,0,0,4.43786982248521,15.8854041563226,"IL1B;PLAUR;PTGS2"
"estradiol homo sapiens gpl570 gse5102 chdir up","5/2315",0.0302521936155478,0.39103761377134,0,0,2.69978401727862,9.44434822062096,"PPP1R15A;PLAUR;TNFAIP3;CXCL1;CXCL2"
"rosiglitazone homo sapiens gpl570 gds2453 chdir up","2/366",0.0338390400321545,0.429448180771706,0,0,6.83060109289617,23.129372353078,"CD83;SLC2A3"
"vorinostat homo sapiens gpl10558 gse35242 chdir up","4/1617",0.0352798817552416,0.439738526163547,0,0,3.09214594928881,10.3415040181137,"PFKFB3;RIPK2;SLC2A3;NFKB1"
"sirolimus homo sapiens gpl2895 gse16944 chdir up","6/3308",0.0364779431865664,0.44669481305655,0,0,2.26723095525998,7.50690938024347,"PPP1R15A;RIPK2;PLAUR;TNFAIP3;PTGS2;NFKB1"
"vorinostat homo sapiens gpl571 gse18544 chdir down","2/395",0.0388964612100328,0.468098791803498,0,0,6.32911392405063,20.5496962275971,"RIPK2;G0S2"
"cyclophosphamide mus musculus gpl13209 gse27422 chdir down","1/51",0.0400434265231352,0.473734096833023,0,0,24.5098039215686,78.8674203601908,"IL1B"
"estradiol oncorhynchus mykiss gpl5478 gse8226 chdir down","1/54",0.0423514695379365,0.492688762291327,0,0,23.1481481481481,73.1887073762243,"NFKB1"
"decitabine homo sapiens gpl96 gse19610 chdir up","1/56",0.0438872736413356,0.50218552461725,0,0,22.3214285714286,69.7797074822164,"G0S2"
"baclofen mus musculus gpl1261 gse17266 chdir up","2/435",0.0463196609746258,0.521469731617561,0,0,5.74712643678161,17.6562572697979,"G0S2;MIR22HG"
"captopril mus musculus gpl1261 gds3683 chdir down","3/1034",0.0466155964999138,0.516471212014918,0,0,3.62669245647969,11.1187866477527,"PFKFB3;G0S2;SLC2A3"
