"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"imatinib homo sapiens gpl571 gds4175 chdir up","3/186",0.00138718534528688,0.0880232155463855,0,0,13.4408602150538,88.447291884857,"PLEK;CCL4;TNFAIP3"
"imatinib homo sapiens gpl96 gds3042 chdir up","10/3004",0.00148735301237912,0.0865143668867186,0,0,2.77407900577008,18.0613549729093,"LYN;BCL2A1;IL10RA;GPR183;PLEK;C3AR1;TNFAIP3;RHOH;CD69;SAMSN1"
"cyclophosphamide mus musculus gpl13209 gse27422 chdir down","2/51",0.00169750013073722,0.0911426993272752,0,0,32.6797385620915,208.450935343592,"PLEK;CCL4"
"imatinib homo sapiens gpl96 gds3045 chdir up","11/4070",0.00433915784690524,0.216338012652847,0,0,2.25225225225225,12.2524211580873,"LYN;CCR1;IL10RA;GPR183;PLEK;C3AR1;TNFAIP3;RHOH;CD69;PLA2G7;SAMSN1"
"cyclophosphamide mus musculus gpl13209 gse27423 chdir down","2/84",0.00453056310206986,0.210822203016318,0,0,19.8412698412698,107.081528613487,"PLEK;PLA2G7"
"cyclophosphamide mus musculus gpl13209 gds4005 chdir down","2/98",0.00611440628499934,0.266740974183096,0,0,17.0068027210884,86.6855035056954,"PLEK;PLA2G7"
"cyclophosphamide mus musculus gpl13209 gds4003 chdir up","2/116",0.00846858695141307,0.347710217181548,0,0,14.367816091954,68.5544772134652,"PLEK;PLA2G7"
"fluoxetine sus scrofa gpl3533 gse21663 chdir up","2/122",0.00933041906676923,0.361812917144718,0,0,13.6612021857924,63.8589528562725,"CCR1;CCR5"
"estradiol homo sapiens gpl571 gds4052 chdir up","5/1132",0.00993578089740389,0.365009214020416,0,0,3.68080094228504,16.9744287596534,"RNF144A;CR2;CD83;IL10RA;LAMP3"
"imatinib homo sapiens gpl96 gds3047 chdir up","5/1137",0.0101166384359077,0.353070681413178,0,0,3.66461448255644,16.8336772232061,"LYN;IL10RA;RHOH;CD69;SAMSN1"
"tretinoin homo sapiens gpl96 gse5007 chdir up","2/128",0.0102298935421192,0.340022175828534,0,0,13.0208333333333,59.6672018946967,"CCR1;CCL4"
"sorafenib homo sapiens gpl6244 gse35907 chdir up","2/144",0.0128084449121972,0.406377024941529,0,0,11.5740740740741,50.4357704494941,"TNFAIP3;CD69"
"dexamethasone rattus norvegicus gpl1355 gse29912 chdir up","4/820",0.0154927233600681,0.470170474144674,0,0,4.0650406504065,16.940588723288,"CD83;BCL2A1;PLEK;CD37"
"imatinib homo sapiens gpl96 gds3049 chdir up","7/2351",0.017435125912176,0.507071578612451,0,0,2.48121366794272,10.0471000423674,"LYN;IL10RA;GPR183;C3AR1;RHOH;CD69;SAMSN1"
"mycophenolate mofetil homo sapiens gpl6255 gse13922 chdir up","2/178",0.019118560735771,0.533790215742728,0,0,9.36329588014981,37.0514573924906,"C3AR1;CD37"
"imatinib homo sapiens gpl96 gds3046 chdir up","5/1376",0.0216811047366257,0.582054273314027,0,0,3.0281007751938,11.6016053392154,"LYN;IL10RA;RHOH;CD69;SAMSN1"
"rituximab homo sapiens gpl570 gds3829 chdir down","2/191",0.0218147203906042,0.563950919727472,0,0,8.7260034904014,33.3784493000745,"CD83;CCL4"
"irinotecan rattus norvegicus gpl1355 jejunum gds3466 chdir up","2/197",0.0231096884985871,0.576091520429064,0,0,8.46023688663283,31.873970675645,"CR2;CD83"
"cisplatin homo sapiens gpl6480 gse33482 chdir down","2/202",0.0242127433705879,0.582775685264496,0,0,8.25082508250825,30.7002986704252,"CCR1;CD69"
"dipyridamole mus musculus gpl6246 gse43833 chdir down","2/209",0.0257929892410897,0.600116883009354,0,0,7.97448165869219,29.1678832441998,"LYN;PLA2G7"
"vorinostat homo sapiens gpl6947 gse41504 chdir up","3/563",0.0289470396096885,0.651775278953632,0,0,4.4404973357016,15.7295174907842,"CR2;TNFAIP3;CD69"
"calcitriol homo sapiens gpl570 gse35925 chdir up","2/223",0.029076602151605,0.634233384431883,0,0,7.47384155455904,26.4411171748812,"GPR183;CD69"
"dexamethasone mus musculus gpl81 gds2266 chdir up","2/225",0.0295588269906096,0.625213976952895,0,0,7.40740740740741,26.084243451925,"TNFAIP3;RHOH"
"isotretinoin homo sapiens gpl571 gds3218 chdir down","1/27",0.0319198157870249,0.655295041745393,0,0,30.8641975308642,106.312601157419,"PLA2G7"
"dexamethasone homo sapiens gpl570 gse37474 chdir up","2/240",0.0332774136464958,0.66364670643583,0,0,6.94444444444444,23.6310859791537,"BCL2A1;PLA2G7"
"isotretinoin homo sapiens gpl571 gse10433 chdir down","1/29",0.0342450021823672,0.663972542313675,0,0,28.735632183908,96.9601909943741,"PLA2G7"
