"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"fluorouracil homo sapiens gpl550 mcf-7 gds1627 chdir down","2/34",0.00301286650472966,0.191180074572845,0,0,24.5098039215686,142.276061917756,"PTEN;FPR2"
"doxorubicin homo sapiens gpl570 gse46493 chdir up","23/5815",0.00440591922147749,0.25627763471594,0,0,1.64803668672972,8.94027990714142,"TSEN34;CHIC2;IL4R;IL10RB;LIMK2;PTEN;UBE2D1;PPP2R5A;KLHL2;ATP11B;CFLAR;OSBPL11;MAPK14;BACH1;LYST;PGS1;RP2;CPD;FAM53C;OSTF1;NRBF2;UPP1;TLR4"
"alitretinoin rattus norvegicus gpl85 mammary gland gds2385 chdir down","2/42",0.00456792221749557,0.2452622852163,0,0,19.8412698412698,106.918587985457,"RPL7A;RPL6"
"valproic acid homo sapiens gpl96 gds1050 chdir up","10/1642",0.00493317174209461,0.245953848284431,0,0,2.53755582622818,13.478920885093,"TSEN34;RPL7A;SEC14L1;IL10RB;CPD;PTEN;NRBF2;CTBS;RPL6;RPS23"
"vitamin a rattus norvegicus gpl85 gse3420 chdir up","2/47",0.00569155743450769,0.264847139285758,0,0,17.7304964539007,91.6448821626259,"RPL6;RPS23"
"fluorouracil mus musculus gpl81  gds771 chdir down","2/50",0.00642032009254427,0.280086464037244,0,0,16.6666666666667,84.1381217311902,"RPL7A;RPS23"
"fluorouracil mus musculus gds771 chdir down","2/50",0.00642032009254427,0.263610789682112,0,0,16.6666666666667,84.1381217311902,"RPL7A;RPS23"
"cisplatin mus musculus gpl339 gse6206 chdir up","18/4225",0.00688668913951506,0.267050501076751,0,0,1.77514792899408,8.83697900720192,"STAT5B;LIMK2;PTEN;UBE2D1;SLC2A3;ATP11B;FPR2;OSBPL11;MAPK14;BACH1;LYST;CYB5R4;SEC14L1;MKNK1;XPO6;CPD;NUMB;OSTF1"
"diethylstilbestrol mus musculus gpl81 gds982 chdir up","7/953",0.00728491972855323,0.267624945817377,0,0,3.06051066806576,15.0636769879672,"TSEN34;RPL7A;MKNK1;PTEN;PPP2R5A;MAPK14;RPS23"
"cisplatin mus musculus gpl339 gds3099 chdir up","18/4251",0.00735669670812273,0.256748715113483,0,0,1.76429075511644,8.66645071245752,"STAT5B;LIMK2;PTEN;UBE2D1;SLC2A3;ATP11B;FPR2;OSBPL11;MAPK14;BACH1;LYST;CYB5R4;SEC14L1;MKNK1;XPO6;CPD;NUMB;OSTF1"
"cholecalciferol mus musculus gpl339 gse18993 chdir up","4/323",0.00743238293531892,0.247038251850124,0,0,5.15995872033024,25.2936468193684,"CPD;PTEN;BACH1;TLR4"
"estradiol homo sapiens gpl1225 gse1486 chdir up","7/966",0.00782558001820251,0.248284311486607,0,0,3.01932367149758,14.6447989781733,"BST1;IGSF6;SEC14L1;PTEN;PPP2R5A;OSTF1;BACH1"
"oxandrolone homo sapiens gpl96 gds1333 chdir down","2/62",0.00973155271923923,0.295331469479521,0,0,13.4408602150538,62.2631964370393,"RPL7A;RPS23"
"sevoflurane homo sapiens gpl570 gds2772 chdir up","9/1534",0.00983701983475603,0.286093326860821,0,0,2.44458930899609,11.2979200035322,"SEC14L1;XPO6;LIMK2;IL1R2;CXCR2;UBE2D1;CFLAR;RPL6;RPS23"
"imatinib homo sapiens gpl571 gds4175 chdir up","3/186",0.0100717346556653,0.281202831586174,0,0,6.72043010752688,30.9006876837257,"RPL7A;CFLAR;RPS23"
"methylprednisolone rattus norvegicus gpl85 gds965 chdir up","3/198",0.0119211154215446,0.320036098624544,0,0,6.31313131313131,27.9636619071334,"IL4R;PPP2R5A;MAPK14"
"fluorouracil homo sapiens gpl550 hme-cc gds1627 chdir down","2/69",0.0119453747754556,0.308810059009926,0,0,12.0772946859903,53.4711488358223,"PTEN;UBE2D1"
"decitabine homo sapiens gpl570 gse30985 chdir up","13/2805",0.0127997255132105,0.319078871722176,0,0,1.93107546048723,8.41626710982919,"TSEN34;CHIC2;PTEN;UBE2D1;SLC2A3;RPL7A;RP2;XPO6;QPCT;OSTF1;NRBF2;UPP1;RPS23"
"valproic acid homo sapiens gpl6883 gse26940 chdir up","15/3508",0.0146195447929638,0.351877319499612,0,0,1.78164196123147,7.52814274703789,"TSEN34;CHIC2;IL10RB;LIMK2;PTEN;SLC2A3;PGS1;RP2;MKNK1;CPD;FAM53C;NUMB;OSTF1;CTBS;RPS23"
"ethanol rattus norvegicus gpl341 gse1996 chdir down","3/214",0.0146726791996585,0.341384336045388,0,0,5.8411214953271,24.6598602354287,"CPD;RPL6;RPS23"
"dexamethasone rattus norvegicus gpl85 gse6216 chdir up","2/81",0.0161998453471935,0.364757808140034,0,0,10.2880658436214,42.4151603215937,"RPL7A;RPL6"
"etoposide homo sapiens gpl10558 gse33990 chdir down","5/640",0.0182115899742086,0.397240306312425,0,0,3.25520833333333,13.03937850198,"TSEN34;RPL7A;FAM53C;UPP1;RPL6"
"dexamethasone mus musculus gpl339 gse2342 chdir up","3/237",0.0192103242367253,0.406327464158614,0,0,5.27426160337553,20.8455032901138,"PTEN;OSTF1;RPL6"
"methylprednisolone rattus norvegicus gpl341 gds972 chdir down","3/239",0.0196376760325288,0.40314993737368,0,0,5.23012552301255,20.5559901220701,"RPL7A;RPL6;RPS23"
"oxandrolone homo sapiens gpl97 gds1334 chdir down","2/93",0.0210046830259274,0.418893392917066,0,0,8.96057347670251,34.6147837355301,"RPL7A;PTEN"
"dexamethasone homo sapiens gpl8300 gse8546 chdir down","3/252",0.0225439524239593,0.437102188664543,0,0,4.96031746031746,18.8109545346816,"ATP11B;BACH1;RPS23"
"fluorouracil homo sapiens gpl550 zr-75-1 gds1627 chdir down","2/99",0.0236029992693329,0.445267391621469,0,0,8.41750841750842,31.5351977048984,"PTEN;FPR2"
"fluorouracil homo sapiens gpl550 me16c gds1627 chdir up","1/11",0.0260917413851552,0.479264091758903,0,0,37.8787878787879,138.111228664781,"UBE2D1"
"sirolimus mus musculus gpl1261 gse5332 chdir up","17/4467",0.02670512440693,0.477953252206081,0,0,1.58570255951048,5.74484149623602,"TSEN34;CHIC2;PTEN;PPP2R5A;KLHL2;MAPK14;LYST;RPL6;PGS1;RPL7A;CYB5R4;SEC14L1;MKNK1;XPO6;FAM53C;OSTF1;NRBF2"
"rosiglitazone rattus norvegicus gpl341 liver gds3850 chdir down","2/106",0.0267923008939638,0.467525650599668,0,0,7.86163522012579,28.4562949120608,"RPL7A;RPS23"
"vitamin c homo sapiens gpl570 gds3635 chdir up","15/3773",0.0272198380812637,0.46340114587127,0,0,1.65650675854757,5.96973434650364,"IL4R;IL10RB;PTEN;UBE2D1;PPP2R5A;ATP11B;CFLAR;MAPK14;BACH1;BST1;RP2;QPCT;UPP1;TLR4;RPS23"
"hydrocortisone homo sapiens keloid scar gds3071 chdir up","7/1249",0.0284556451084998,0.472905721088878,0,0,2.33520149452896,8.31193655324604,"BST1;CHIC2;PTEN;SLC2A3;NRBF2;BACH1;RPL6"
"doxycycline mus musculus gpl2872 gse33875 chdir up","7/1253",0.0288913411618556,0.468980375138959,0,0,2.32774674115456,8.25003105803898,"PGS1;RPL7A;IL1R2;CXCR2;KLHL2;MAPK14;RPL6"
"doxorubicin homo sapiens gpl550 gds848 chdir down","2/113",0.0301457137749355,0.47822064124784,0,0,7.37463126843658,25.8238387114098,"PTEN;SLC2A3"
"methylprednisolone rattus norvegicus gpl341 gds964 chdir up","2/113",0.0301457137749355,0.467593515886777,0,0,7.37463126843658,25.8238387114098,"RPL6;RPS23"
"amoxicillin rattus norvegicus gpl341 distal small intestine gds1273 chdir down","2/117",0.0321332708663139,0.48758745792798,0,0,7.12250712250712,24.4862059118947,"RPL6;RPS23"
"bleomycin mus musculus gpl81 c57bl6j gds251 chdir up","2/118",0.0326380889291605,0.484710341969235,0,0,7.06214689265537,24.1686108796949,"RPL7A;RPS23"
"glipizide mus musculus gpl81 gds1808 chdir up","2/122",0.0346885561814025,0.504429421137895,0,0,6.83060109289618,22.9600098324192,"RPL7A;RPS23"
"captopril mus musculus gpl1261 gds3683 chdir down","6/1034",0.0362751592042947,0.516735941318321,0,0,2.41779497098646,8.01891221326323,"RPL7A;IL10RB;SLC2A3;ATP11B;RPL6;RPS23"
"dexamethasone mus musculus gpl81 gds250 chdir up","2/126",0.0367881128179168,0.513562054938119,0,0,6.61375661375661,21.8424636722362,"RPL7A;RPS23"
"progesterone mus musculus gpl4277 gse5783 chdir down","2/127",0.0373205448077938,0.510779221094904,0,0,6.56167979002625,21.5761896642386,"RPL7A;RPL6"
"olanzapine rattus norvegicus gpl1355 gse2547 chdir down","2/128",0.0378559602588693,0.508143466551746,0,0,6.51041666666667,21.314888287657,"RPL6;RPS23"
"tretinoin homo sapiens gpl96 gse5007 chdir up","2/128",0.0378559602588693,0.498555853975298,0,0,6.51041666666667,21.314888287657,"CPD;RPS23"
"dexamethasone mus musculus gpl339 gds2314 chdir up","4/533",0.0385951577676162,0.498878150403631,0,0,3.12695434646654,10.1770745991721,"SLC2A3;UPP1;RPL6;RPS23"
"vitamin c homo sapiens gpl570 gse11919 chdir up","13/3257",0.0396209496579867,0.502825870204995,0,0,1.66308463821513,5.36909790386735,"TSEN34;LIMK2;PTEN;KLHL2;ATP11B;CFLAR;BACH1;RPL6;RPL7A;SEC14L1;CPD;CTBS;RPS23"
"methotrexate homo sapiens gpl96 gse5118 chdir down","3/317",0.040409530128819,0.503675929105636,0,0,3.94321766561514,12.652561622855,"RPL7A;RPL6;RPS23"
"ursodeoxycholic acid mus musculus gpl6246 gse22608 chdir up","5/809",0.043730860720718,0.535511241808091,0,0,2.57519571487433,8.05959319926048,"IGSF6;VNN1;NRBF2;UPP1;OSBPL11"
"dexamethasone rattus norvegicus gpl1355 gse29912 chdir down","5/824",0.0466972808490356,0.561977621252187,0,0,2.52831715210356,7.74693907244437,"LIMK2;IRAK3;NRBF2;UPP1;CFLAR"
"trastuzumab homo sapiens gpl6947 gse31432 chdir down","3/338",0.0473501978693504,0.560176917166213,0,0,3.69822485207101,11.2802673095112,"PTEN;RPL6;RPS23"
"dexamethasone homo sapiens gpl4133 gse42619 chdir up","24/7449",0.0480861289678156,0.559401966992254,0,0,1.34246207544637,4.07405225198973,"CHIC2;IL4R;UBXN2B;IL10RB;IL1R2;PTEN;UBE2D1;SLC2A3;IRAK3;ATP11B;CFLAR;OSBPL11;MAPK14;BACH1;PGS1;RPL7A;BST1;CYB5R4;SEC14L1;MKNK1;QPCT;CPD;OSTF1;TLR4"
"rosiglitazone homo sapiens gpl96 gds2705 chdir up","2/148",0.0491654722604713,0.562581961275557,0,0,5.63063063063063,16.9626333624595,"RPL7A;RPS23"
