"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"titanium dioxide mus musculus gpl1261 pregnant gds2878 chdir up","3/71",0.00214552673996789,0.0651120723694602,0,0,11.7370892018779,72.1170210132636,"PTPRC;CD93;APLNR"
"dexamethasone homo sapiens gpl570 gse33135 chdir up","5/257",0.00233985171824675,0.068050687472343,0,0,5.40423692174665,32.7370715515078,"ITK;CD93;RGS1;GPR171;C5AR1"
"pioglitazone mus musculus gpl6246 gse37534 chdir up","3/75",0.00250891704649456,0.0700489639381281,0,0,11.1111111111111,66.5322674946893,"PRF1;GIMAP4;CYTIP"
"quetiapine mus musculus gpl1261 gse45229 chdir down","4/158",0.00254219128770078,0.0682480584159671,0,0,7.0323488045007,42.0163773430402,"CLDN5;VWF;IRF8;C2"
"celecoxib homo sapiens gpl8300 gse11237 chdir down","3/85",0.00357695031582242,0.0924707896460758,0,0,9.80392156862745,55.2278893010118,"CCR1;CD37;CD3D"
"celecoxib homo sapiens gpl8300 gds3384 chdir up","3/89",0.00407079729817874,0.101479161218884,0,0,9.36329588014981,51.534797774854,"CD52;CD37;CD3D"
"cyclophosphamide mus musculus gpl13209 gds4005 chdir down","3/98",0.00532789508548473,0.128236923092012,0,0,8.50340136054422,44.5135972542576,"GPR65;PLEK;PLA2G7"
"pioglitazone mus musculus gpl1261 gds4413 chdir up","4/219",0.00805210916087562,0.187345739809706,0,0,5.07356671740233,24.4638316301749,"CD93;VWF;TIE1;TREM2"
"enzalutamide homo sapiens gpl570 gse44905 chdir down","7/640",0.00811340434360867,0.182682459091576,0,0,3.03819444444444,14.6265903189449,"CD86;MSR1;ANGPT2;PTPRC;ADORA3;LCP2;LILRB1"
"nicotine myzus persicae gpl9470 gse18658 chdir up","8/808",0.00838398999008071,0.182875781658635,0,0,2.75027502750275,13.1502512247948,"IGSF6;RGS1;SLCO2B1;TIE1;FPR1;CYTIP;CD3D;LAIR1"
"diclofenac oncorhynchus mykiss gpl10704 gse23053 chdir up","3/119",0.0090911223262061,0.192291011627026,0,0,7.00280112044818,32.9163649172607,"MSR1;CD93;CD69"
"bleomycin mus musculus gpl339 gds1492 chdir down","5/360",0.00960762138291709,0.197238815449298,0,0,3.85802469135802,17.9212909005466,"CDH5;CLDN5;CD93;KDR;GIMAP4"
"imatinib homo sapiens gpl96 gds3045 chdir up","23/4070",0.0137295812608982,0.27380707771734,0,0,1.56975156975157,6.73141269648956,"CCR1;CD52;MSR1;CD84;PLVAP;PLEK;PRF1;CD3D;SAMSN1;PLA2G7;FCGR3B;FCGR2A;RGS1;GPR183;C3AR1;APLNR;LCP2;CD69;CD247;TPSAB1;FCGR1B;LAIR1;IGKV3-20"
"doxorubicin homo sapiens gpl7168 gse12450 chdir down","1/4",0.0143233688946267,0.277714208012485,0,0,69.4444444444444,294.851589382903,"CD3D"
"cyclophosphamide mus musculus gpl13209 gse27422 chdir down","2/51",0.0145428386908298,0.274348686654032,0,0,10.8932461873638,46.0855837987504,"PLEK;CCL4"
"sorafenib homo sapiens gpl6244 gse35907 chdir up","3/144",0.0151833083867556,0.278893401419879,0,0,5.78703703703704,24.2335566375545,"TIE1;GPR171;CD69"
"doxorubicin homo sapiens gpl550 gds845 chdir up","2/59",0.019159453808628,0.342905096369803,0,0,9.41619585687382,37.2406686789297,"TREM2;PLXDC1"
"sevoflurane homo sapiens gpl570 gds2772 chdir up","11/1534",0.0207254214511858,0.361658604323191,0,0,1.99188758510792,7.7213415671505,"FCGR3B;PTPRC;VWF;PLEK;KDR;FPR1;SLA;MYH11;CYTIP;SAMSN1;TLR2"
"pioglitazone mus musculus gpl6246 gse37533 chdir up","2/62",0.0210293985683685,0.358012687822469,0,0,8.96057347670251,34.6042463120307,"PTPRC;GIMAP4"
"folic acid homo sapiens gpl2700 gds3656 chdir up","6/605",0.0216758563553331,0.360232088952916,0,0,2.75482093663912,10.5552513724502,"CD52;FCGR2A;SLA;TREM2;CD247;SLC15A3"
"sunitinib rattus norvegicus gpl1355 gds3109 chdir up","2/64",0.0223166327749906,0.362256038998685,0,0,8.68055555555556,33.0071442203584,"CLDN5;PLEK"
"enzalutamide homo sapiens gpl570 gse44905 chdir up","5/452",0.0234311533148984,0.371703295768162,0,0,3.07276302851524,11.5341961769295,"CLDN5;MSR1;RGS1;LCP2;LILRB1"
"paclitaxel homo sapiens gpl1998 gse4298 chdir down","2/69",0.0256730757510352,0.39821793053828,0,0,8.05152979066023,29.4872179740884,"TIE1;CD247"
"bleomycin mus musculus gpl339 gds1492 chdir up","3/177",0.0260378186954992,0.395095596727358,0,0,4.70809792843691,17.1761074981375,"CD52;CCL8;LILRB4"
"ursodeoxycholic acid mus musculus gpl6246 gse22608 chdir up","7/809",0.0261528106402371,0.3883970601465,0,0,2.40351600054937,8.75792826860765,"CDH5;IGSF6;CD93;VWF;C5AR1;SLA;PLA2G7"
"dexamethasone rattus norvegicus gpl1355 gse29912 chdir up","7/820",0.0278796479062069,0.405416546636092,0,0,2.37127371273713,8.48882393445199,"PTPRC;CD93;PLEK;PRF1;CYBB;CD37;C2"
"imatinib homo sapiens gpl571 gds4175 chdir up","3/186",0.0295608137484086,0.421090775436514,0,0,4.48028673835125,15.7764590258952,"RGS1;PLEK;CCL4"
"rituximab homo sapiens gpl570 gds3829 chdir down","3/191",0.0316218548393333,0.441441093557093,0,0,4.3630017452007,15.0694013464258,"KLRB1;RGS1;CCL4"
"vitamin e mus musculus gpl1261 gse42813 chdir up","6/666",0.0326331718203543,0.446626547658967,0,0,2.5025025025025,8.56462954817625,"CD52;PTPRC;SLA;GIMAP4;CYTIP;CD3D"
"etoposide mus musculus gpl6887 gse33626 chdir up","3/197",0.034192508678211,0.458968674180601,0,0,4.23011844331641,14.2798168502711,"CD86;IGSF6;GPR171"
"irinotecan rattus norvegicus gpl1355 jejunum gds3466 chdir up","3/197",0.034192508678211,0.450308887875307,0,0,4.23011844331641,14.2798168502711,"PTPRC;RGS1;GZMB"
"rosiglitazone mus musculus gpl1261 control gds4036 chdir down","4/342",0.0348695284294206,0.450720941550659,0,0,3.2488628979857,10.9036450359387,"SLCO2B1;C5AR1;FOLR2;PLXDC1"
"morphine mus musculus gpl6246 gse17731 chdir up","5/520",0.0393468130029061,0.499346826836881,0,0,2.67094017094017,8.64140036973901,"CDH5;CLDN5;CD93;KDR;CCR5"
"titanium dioxide mus musculus gpl1261 non-pregnant gds2878 chdir down","3/211",0.0406003709644209,0.506054623806531,0,0,3.94944707740916,12.6539418458195,"CLDN5;CD93;APLNR"
"dexamethasone homo sapiens gpl3921 gse28896 chdir down","3/222",0.0460319693186105,0.563689729550704,0,0,3.75375375375375,11.5556273975084,"CD93;FPR1;SAMSN1"
"imatinib homo sapiens gpl571 gds3518 chdir up","4/379",0.0477808544926416,0.57501786958386,0,0,2.93169158604515,8.91565597580325,"CD52;PTPRC;CD37;TPSAB1"
