"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"estradiol homo sapiens gpl96 gse1045 chdir up","2/82",0.00545344788828848,0.173023028455698,0,0,18.06684733514,94.1555055155629,"RPL4;NDUFA4"
"pioglitazone rattus norvegicus gpl341 gse21329 chdir up","5/895",0.00630269669522786,0.191273143185611,0,0,4.13821642871922,20.9674226787048,"NDUFA4;CDC42EP2;TBCA;COX6C;UQCRH"
"estradiol homo sapiens gpl6947 gse23500 chdir up","2/95",0.0072534505141677,0.210954519120377,0,0,15.5945419103314,76.8230485824107,"SNRPG;RPS27L"
"doxycycline homo sapiens gpl570 gse21912 chdir down","3/303",0.0076943246430186,0.214825544033079,0,0,7.33406674000733,35.696899752347,"RPL4;SNRPG;ERH"
"ursodeoxycholic acid mus musculus gpl8321 gse21266 chdir down","2/100",0.00800810651058956,0.214986859399673,0,0,14.8148148148148,71.5155694301407,"COX6C;UQCRH"
"amoxicillin rattus norvegicus gpl341 proximal small intestine gds1273 chdir up","2/106",0.00895843965880029,0.231592254883059,0,0,13.9762403913347,65.9001986356886,"NDUFA4;COX6C"
"estradiol homo sapiens gpl96 gse4668 chdir up","5/980",0.00917689985801607,0.228767003603401,0,0,3.77928949357521,17.7288958332719,"RPL4;NDUFA4;RPS27L;TBCA;UQCRH"
"estradiol homo sapiens gpl570 gse16683 chdir down","4/629",0.00956762224798301,0.230282769968694,0,0,4.71059294588706,21.9012921784102,"RPL4;NDUFA4;RPS27L;TBCA"
"etoposide homo sapiens gpl10558 gse33990 chdir up","4/635",0.00988412248734272,0.229970583205507,0,0,4.66608340624089,21.5424933144144,"NDUFA4;TBCA;COX6C;UQCRH"
"methylprednisolone rattus norvegicus gpl341 gds964 chdir up","2/113",0.0101278625758582,0.228040260579001,0,0,13.1104555883317,60.2093081928122,"NDUFA4;CDC42EP2"
"vitamin c mus musculus gpl1261 gse37676 chdir down","5/1029",0.0111966734534792,0.244227439704016,0,0,3.59932332721448,16.1686591004586,"NDUFA4;RPS27L;ERH;COX6C;UQCRH"
"paclitaxel homo sapiens gpl570 gse19136 chdir down","4/659",0.0112187795012941,0.23729418460313,0,0,4.49615017141573,20.1884613664035,"NDUFA4;SNRPG;RPS27L;ERH"
"testosterone mus musculus gpl8321 gse13388 chdir up","2/121",0.0115428797508124,0.236968531354914,0,0,12.243648607285,54.6273217496459,"RPS27L;COX6C"
"vitamin e mus musculus gpl1261 gse42813 chdir up","4/666",0.0116290960538675,0.231917401302844,0,0,4.44889333778223,19.8164610870834,"RPL4;ERH;TBCA;COX6C"
"paclitaxel homo sapiens gpl570 gse11552 chdir up","2/122",0.011725561455185,0.22734560821442,0,0,12.1432908318154,53.9888777230435,"SNRPG;ERH"
"ranolazine mus musculus gpl1261 gse25767 chdir up","5/1066",0.0129126560003136,0.243595510492402,0,0,3.47439371829616,15.1120400363718,"RPL4;SNRPG;TBCA;COX6C;UQCRH"
"testosterone mus musculus gpl1261 gse17553 chdir up","5/1154",0.0177030047800004,0.325176245695796,0,0,3.20944861672765,12.9469827724125,"RPL4;NDUFA4;ERH;TBCA;UQCRH"
"tamoxifen homo sapiens gpl96 gds2367 chdir down","2/156",0.0186745523574806,0.334226603731319,0,0,9.49667616334283,37.8024075821352,"ERH;TBCA"
"imatinib homo sapiens gpl571 gds3518 chdir down","3/432",0.0199330920622468,0.347832456486207,0,0,5.1440329218107,20.140812812076,"SNRPG;ERH;COX6C"
"valproic acid homo sapiens gpl96 gds1050 chdir up","6/1642",0.0200467459480544,0.341283626140049,0,0,2.70672621464339,10.5824561787962,"RPL4;NDUFA4;ERH;TBCA;COX6C;UQCRH"
"rosiglitazone homo sapiens gpl96 gse7035 chdir up","2/164",0.0205097502104033,0.340852515401464,0,0,9.03342366757001,35.1116069186039,"RPL4;RPS27L"
"titanium dioxide mus musculus gpl1261 non-pregnant gds2878 chdir up","2/170",0.021933952359501,0.356044156905388,0,0,8.71459694989107,33.2873159620016,"RPS27L;COX6C"
"ethanol rattus norvegicus gpl341 gse3311 chdir up","2/178",0.0238952988252111,0.379066331363576,0,0,8.32292967124428,31.0784314712196,"NDUFA4;RPS27L"
"pioglitazone rattus norvegicus gpl341 adipose gds3850 chdir up","2/179",0.0241454102676825,0.374522141485386,0,0,8.27643285743844,30.8186299852943,"NDUFA4;UQCRH"
"hydrocortisone homo sapiens gpl201 gse21909 chdir up","5/1270",0.0256759803051121,0.389605092455831,0,0,2.91630212890055,10.6800797392455,"HK3;ALOX15;CDC42EP2;RPS27L;UQCRH"
"valproic acid mus musculus gpl6885 gse41020 chdir down","2/207",0.0315788155690963,0.468979005685728,0,0,7.15691536947576,24.7290662128211,"HK3;PGLYRP1"
"oxandrolone homo sapiens gpl96 gds1333 chdir up","2/208",0.0318592152789215,0.46328608884765,0,0,7.12250712250712,24.547212287,"RPL4;UQCRH"
"ethanol rattus norvegicus gpl341 gse1996 chdir down","2/214",0.0335624818240042,0.478094128839896,0,0,6.92281066112842,23.4984177796461,"NDUFA4;COX6C"
"valproic acid mus musculus gpl1261 gds3002 chdir up","5/1372",0.0343806023453882,0.47995320874162,0,0,2.69949249541086,9.09799902536005,"NDUFA4;SNRPG;TBCA;COX6C;UQCRH"
"dexamethasone mus musculus gpl81 gds2266 chdir up","2/225",0.0367763901876996,0.503331771588516,0,0,6.58436213991769,21.7474845148208,"SNRPG;COX6C"
"niacin mus musculus gpl1261 gds2605 chdir down","2/225",0.0367763901876996,0.493652314442583,0,0,6.58436213991769,21.7474845148208,"TBCA;COX6C"
"everolimus mus musculus gpl6885 gse37129 chdir up","2/230",0.0382754376309087,0.504080291818382,0,0,6.44122383252818,21.0173713600381,"TBCA;UQCRH"
"doxorubicin homo sapiens gpl570 gse11940 chdir up","2/236",0.040105094088944,0.51839547544598,0,0,6.27746390458255,20.1899053239223,"NDUFA4;RPS27L"
"cisplatin homo sapiens gpl6883 gse47980 chdir up","2/237",0.0404132634624439,0.512881052668834,0,0,6.25097671511174,20.0568666627223,"RPL4;NDUFA4"
"valproic acid mus musculus gpl6246 gse23956 chdir down","1/31",0.0410434463585474,0.511577242111895,0,0,23.89486260454,76.2992617932435,"ALOX15"
"mifepristone homo sapiens gpl6947 gse39654 chdir up","3/593",0.0447677290119862,0.548208330708182,0,0,3.74742364624321,11.6405011567572,"RPS27L;COX6C;UQCRH"
"isoproterenol hydrochloride rattus norvegicus gpl1355 gse7999 chdir down","3/618",0.0495718445009316,0.596571507959488,0,0,3.59582883854728,10.8030645725174,"NDUFA4;COX6C;UQCRH"
