"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"dexamethasone mus musculus gpl81 gds2266 chdir up","3/225",0.0116808469456081,0.543548744535628,0,0,6.34920634920635,28.2527288364731,"ITK;IGHM;CYTIP"
"cyclophosphamide homo sapiens gpl8300 gse7114 chdir up","5/680",0.0134741684134829,0.58781059703819,0,0,3.50140056022409,15.0804652569207,"WAS;VOPP1;ERG;CPVL;TUBA4A"
"celecoxib homo sapiens gpl8300 gse11237 chdir down","2/85",0.0137663617711767,0.565230618604786,0,0,11.2044817927171,48.0171116560299,"TRBC1;CD3D"
"imatinib homo sapiens gpl96 gds3045 chdir up","15/4070",0.0150983325347995,0.585479783849446,0,0,1.75500175500176,7.35902241035078,"CD52;MSR1;SUN2;ST6GAL1;PRF1;FRMD4B;GIMAP6;CD3D;FAM124B;LCK;TRBC1;GRB10;VOPP1;EVL;CD247"
"zinc acetate homo sapiens gds1617 chdir down","4/470",0.0166643992676779,0.612197404675746,0,0,4.05268490374873,16.5936397787892,"IGHM;POU2AF1;PLCG2;TUBA4A"
"imatinib homo sapiens gpl96 gds3042 chdir up","12/3004",0.017858870905777,0.623274594611618,0,0,1.90222560395663,7.65694298020472,"CD52;SUN2;FAM124B;ST6GAL1;PLSCR3;TRBC1;PRF1;GRB10;VOPP1;EVL;ERG;CD3D"
"doxorubicin homo sapiens gpl96 gds3514 chdir down","2/103",0.0197812885919782,0.657492354152418,0,0,9.2464170134073,36.2738678567018,"IGHM;LPXN"
"imatinib homo sapiens gpl201 gds838 chdir up","3/275",0.0198929661469271,0.63114956229796,0,0,5.1948051948052,20.3500730892821,"CD52;LY75;IRF8"
"captopril mus musculus gpl1261 gds3683 chdir down","6/1034",0.020087730511176,0.609618952034821,0,0,2.76319425255596,10.7975851689147,"IGHM;CD52;IRF8;GIMAP4;EVL;CYTIP"
"cisplatin mus musculus gpl339 gse6206 chdir up","15/4225",0.0209633299071612,0.609683511466606,0,0,1.69061707523246,6.53420213445692,"IGHM;CD52;MSR1;SUN2;ST6GAL1;LY75;PRF1;FRMD4B;RNF144A;PLSCR3;GRB10;PLCG2;IRF8;EVL;CD247"
"doxorubicin homo sapiens gpl96 gse12972 chdir down","2/107",0.0212432299314209,0.593110979685271,0,0,8.90075656430797,34.2831956015603,"IGHM;LPXN"
"cisplatin mus musculus gpl339 gds3099 chdir up","15/4251",0.0221019610108498,0.593352645598968,0,0,1.68027690963471,6.40536502482172,"IGHM;CD52;MSR1;SUN2;ST6GAL1;LY75;PRF1;FRMD4B;RNF144A;PLSCR3;GRB10;PLCG2;IRF8;EVL;CD247"
"sirolimus rattus norvegicus gpl6247 gse35048 chdir up","4/525",0.0239229159530966,0.618451679083757,0,0,3.6281179138322,13.5434683099711,"PRF1;NKG7;CYTIP;CD3D"
"dexamethasone rattus norvegicus gpl1355 gse29912 chdir up","5/820",0.027795199808518,0.692894623798055,0,0,2.90360046457607,10.4032867071802,"POU2AF1;PRF1;VOPP1;EVL;LTB"
"tamoxifen mus musculus gpl7202 gse29715 chdir up","3/317",0.0287288338229524,0.691473310635199,0,0,4.50653447498873,15.9975394219552,"IGHM;VOPP1;TUBA4A"
"methotrexate homo sapiens gpl96 gse5118 chdir down","3/317",0.0287288338229524,0.668424200280692,0,0,4.50653447498873,15.9975394219552,"LCK;TRBC1;WAS"
"imatinib homo sapiens gpl96 gds3047 chdir up","6/1137",0.0303132717963781,0.682537539157158,0,0,2.51287850232441,8.78544955216675,"CD52;ST6GAL1;PRF1;GRB10;EVL;CD3D"
"prednisolone homo sapiens gpl570 gse32962 chdir down","5/845",0.0310981700000084,0.678328833125183,0,0,2.81769512538743,9.77911046483994,"GZMA;GRB10;NKG7;IRF8;CPVL"
"estradiol homo sapiens gpl6947 gse23500 chdir down","2/132",0.0313412023620041,0.662913916626631,0,0,7.21500721500722,24.984283388871,"SUN2;PLSCR3"
"rosiglitazone homo sapiens gpl570 gds2453 chdir up","3/366",0.0412745651149517,0.847342542654008,0,0,3.9032006245121,12.4414864383828,"VOPP1;CYTIP;TUBA4A"
"quetiapine mus musculus gpl1261 gse45229 chdir down","2/158",0.0434559648014007,0.866636098039363,0,0,6.02772754671489,18.9029967271171,"IRF8;EVL"
"titanium dioxide mus musculus gpl1261 non-pregnant gds2878 chdir up","2/170",0.0495480145398415,0.960680948578039,0,0,5.60224089635854,16.8336867722163,"IGHM;LCK"
