"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"rosiglitazone homo sapiens gpl570 gds2453 chdir up","7/366",0.000519962952248228,0.021349067098192,0,0,4.96770988574267,37.5645951048355,"INPP5D;APOC2;SLAMF8;FPR3;CYTIP;CLIC2;SAMSN1"
"bleomycin mus musculus gpl1261 gse25640 chdir up","10/802",0.000981168790248747,0.038047545310757,0,0,3.23865660524015,22.4334166331655,"CD86;CCL8;EVI2A;CYBB;TLR7;IGF1;CCR5;FCGR2B;AIF1;PLA1A"
"vitamin e mus musculus gpl1261 gse42813 chdir up","9/666",0.00102134914354522,0.0375211422207664,0,0,3.51000351000351,24.172098406175,"CD52;PTPRC;PRKCB;LCK;GMFG;GIMAP4;CYTIP;CD3D;RASGRP1"
"imatinib homo sapiens gpl96 gds3047 chdir up","12/1137",0.00128406411096184,0.0448138374725682,0,0,2.74132200253572,18.2509684249192,"CD52;PRKCB;GMFG;IL10RA;PRF1;LCP2;IGF1;PTPN7;CD69;CD3D;SAMSN1;GPSM3"
"tretinoin homo sapiens gpl96 gse5007 chdir up","4/128",0.00151004452821958,0.0501910038427271,0,0,8.11688311688312,52.7241569781084,"LST1;CCL4;CYBB;AIF1"
"calcitriol homo sapiens gpl570 gse35925 chdir up","5/223",0.00169697968129973,0.0538405371612368,0,0,5.82377263991614,37.1492939613751,"CD52;KLRB1;GPR183;IGF1;CD69"
"doxorubicin mus musculus gpl8321 gse17115 chdir down","4/133",0.00173801840673516,0.0527450803435279,0,0,7.81173713504541,49.64366496583,"CD86;PLVAP;CYBB;PLA1A"
"dexamethasone mus musculus gpl339 gse2342 chdir down","5/226",0.00179922261589117,0.0523273910788348,0,0,5.74646592345707,36.3199665982504,"CD2;LCK;LTB;CYTIP;FCGR2B"
"valproic acid homo sapiens gpl570 gse14973 chdir down","7/473",0.00228804091617032,0.0638821023794755,0,0,3.84393619065923,23.3713600718159,"TRAF3IP3;PTPRC;ICAM2;RNASE6;GZMB;IQGAP2;RASGRP1"
"dexamethasone homo sapiens gpl570 gse33135 chdir up","5/257",0.00313754289081818,0.084230959145811,0,0,5.05331244630856,29.1288862713496,"ITK;INPP5D;GPR171;RNASE6;IQGAP2"
"sirolimus homo sapiens gpl96 gds2494 chdir up","7/533",0.00441889890677501,0.114236719886258,0,0,3.41122292341805,18.4951892547889,"PTPRC;PRKCB;LCK;GMFG;ICAM2;ARHGAP15;CD3D"
"irinotecan rattus norvegicus gpl1355 jejunum gds3466 chdir up","4/197",0.00706055469261075,0.176009541980082,0,0,5.27391390335553,26.122917329843,"VCAM1;PTPRC;CCL21;GZMB"
"ethanol homo sapiens gpl96 gds2767 chdir down","5/312",0.00707933957308726,0.17039238006948,0,0,4.16250416250416,20.6067876134899,"PTPRC;SLAMF8;GZMB;NKG7;LCP2"
"irinotecan rattus norvegicus gpl1355 gds3466 chdir down","5/313",0.00717303573089173,0.166892631338748,0,0,4.1492054271607,20.4863960854176,"VCAM1;GZMA;GZMB;CLIC2;FCGR2B"
"pioglitazone mus musculus gpl6246 gse37533 chdir down","2/35",0.00801788416855071,0.180531714504787,0,0,14.8423005565863,71.6301404273525,"CD52;CCL5"
"bleomycin mus musculus gpl6885 gse37635 chdir up","3/132",0.0144139617199656,0.314404540016751,0,0,5.90318772136954,25.0269066011638,"CCL8;CCR5;PLA1A"
"doxorubicin homo sapiens gpl7168 gse12450 chdir down","1/4",0.0153123040957573,0.323878432086018,0,0,64.9350649350649,271.370037954902,"CD3D"
"imatinib homo sapiens gpl96 gds3046 chdir up","11/1376",0.0159219926008383,0.32686914221721,0,0,2.07641196013289,8.59645752290062,"CD52;PRKCB;GMFG;IL10RA;PRF1;LCP2;IGF1;PTPN7;CD69;CD3D;SAMSN1"
"sorafenib homo sapiens gpl6244 gse35907 chdir up","3/144",0.018146853312935,0.361900103212246,0,0,5.41125541125541,21.6951196130409,"CCL5;GPR171;CD69"
"rosiglitazone homo sapiens gpl570 gds2453 chdir down","5/403",0.0196108208168598,0.380232025838004,0,0,3.22258386774516,12.6701485050249,"CD86;CD52;CCL5;FCGR2B;AIF1"
"methotrexate homo sapiens gpl570 gds4272 chdir up","3/155",0.0219980968823736,0.414991124970183,0,0,5.02723083368245,19.1879313014442,"TRAF3IP3;PTPRC;SAMSN1"
"pioglitazone mus musculus gpl6246 gse37533 chdir up","2/62",0.0238375222636236,0.437857645789718,0,0,8.37871805613741,31.3070328787705,"PTPRC;GIMAP4"
"folic acid homo sapiens gpl2700 gds3656 chdir up","6/605",0.0290393662940479,0.519730196749882,0,0,2.57593646023398,9.11650422520712,"CD52;LCK;CCRL2;ICAM2;IKZF1;CD247"
"paclitaxel homo sapiens gpl1998 gse4298 chdir down","2/69",0.0290685224153407,0.507245716147695,0,0,7.52870318087709,26.6373001634392,"CD247;IQGAP2"
"imatinib homo sapiens gpl96 gds3045 chdir up","23/4070",0.0303608325648638,0.516874661714023,0,0,1.46781964963783,5.12944534197958,"PPP1R16B;CD52;CD40;PLVAP;PRKCB;GMFG;IL10RA;PRF1;IGF1;GIMAP6;CD3D;SAMSN1;BIN2;LCK;CCL5;GPR183;LCP2;PTPN7;CD69;CD247;DOCK2;FCGR2B;GPSM3"
"tocilizumab homo sapiens gpl6244 gse25160 chdir down","3/176",0.0304959901012417,0.506814311682541,0,0,4.42739079102715,15.4523025801465,"GZMA;PRF1;FPR3"
"bleomycin mus musculus gpl339 gds1492 chdir up","3/177",0.0309380476417954,0.502203657069144,0,0,4.40237728373322,15.3016444519345,"CD52;CCL8;FCGR2B"
"valproic acid homo sapiens gpl6244 gse23909 chdir down","3/182",0.0331990184589909,0.526657156463083,0,0,4.28143285286142,14.5792848636433,"PRKCB;GMFG;IQGAP2"
"imatinib homo sapiens gpl96 gds3042 chdir up","18/3004",0.0342940663168752,0.531939073092864,0,0,1.55636640323724,5.2492860430374,"PPP1R16B;CD52;PRKCB;GMFG;IL10RA;PRF1;IGF1;CD3D;SAMSN1;EVI2A;GPR183;ELMO1;LCP2;PTPN7;CD69;DOCK2;FCGR2B;GPSM3"
"imatinib homo sapiens gpl96 gds3044 chdir up","23/4149",0.0371107708844097,0.563115610376478,0,0,1.43987128802747,4.74271720720612,"PPP1R16B;CD40;CALCRL;VWF;LST1;TRAC;ICAM2;NKG7;IKZF1;GIMAP6;IQGAP2;ARHGAP15;AIF1;CXCL11;PTPRC;LCK;SLCO2B1;INPP5D;APOC2;GPR171;BTK;CD247;CLIC2"
"rituximab homo sapiens gpl570 gds3829 chdir down","3/191",0.0374805222249816,0.556625627936961,0,0,4.07968994356429,13.397432059339,"KLRB1;CCL5;CCL4"
"etoposide mus musculus gpl6887 gse33626 chdir up","3/197",0.0404848567571981,0.588717292010922,0,0,3.95543542751665,12.6843982412291,"CD86;IL10RA;GPR171"
"dexamethasone homo sapiens gpl570 gse37474 chdir down","3/200",0.0420316296186853,0.598736274976375,0,0,3.8961038961039,12.3480500959741,"ADORA3;CYTIP;IQGAP2"
"valproic acid mus musculus gpl6885 gse41020 chdir down","3/207",0.0457553737818415,0.638745017994507,0,0,3.76435159043855,11.610939335389,"EVI2A;SELL;GPR171"
