"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"vorinostat homo sapiens gpl6884 gse46703 chdir up","7/119",1.40983497929277e-05,0.000820054012955295,0,0,8.9126559714795,99.5494902263099,"TSEN34;CSF3R;CYTH4;LST1;PLEK;GBP2;LILRB3"
"celecoxib homo sapiens gpl8300 gse11237 chdir down","6/85",2.10400882455015e-05,0.00112969089195077,0,0,10.6951871657754,115.177336640917,"CCR1;HCAR3;NCF4;CD37;CSF2RB;ARHGAP25"
"hydrocortisone homo sapiens gpl201 gse21909 chdir up","20/1270",0.000248715902123371,0.0124002642630081,0,0,2.38606537819136,19.8024320405928,"LILRA6;RGS19;TIE1;AQP9;STXBP2;C5AR1;SLA;NKG7;ARRB2;LILRB2;CST7;IL18RAP;FCGR3B;BIN2;VNN2;THEMIS2;C3AR1;DPEP2;PLXNC1;GPSM3"
"celecoxib homo sapiens gpl8300 gds3384 chdir up","5/89",0.000309091304192287,0.0143830486884144,0,0,8.51208716377256,68.7936145887815,"HCAR3;NCF4;CD37;CSF2RB;ARHGAP25"
"dexamethasone homo sapiens gpl570 gse33135 chdir up","8/257",0.000311621257361051,0.0135944773523758,0,0,4.71642494988799,38.0791040031389,"SEMA4D;THEMIS2;INPP5D;C5AR1;FGL2;RNASE6;CFLAR;FLI1"
"sirolimus rattus norvegicus gpl6247 gse35048 chdir up","11/525",0.000729099687482244,0.0299359754036827,0,0,3.17460317460317,22.9323812374189,"PYCARD;GLIPR1;IL10RB;MX2;PLEK;C3AR1;NKG7;LCP2;NPL;GBP2;AIF1"
"imatinib homo sapiens gpl571 gds3518 chdir up","9/379",0.000939279284657517,0.0364231633717193,0,0,3.59798512832814,25.0793872459652,"LAT2;GLIPR1;PTPRC;WIPF1;GMFG;PECAM1;CD37;AIF1;FLI1"
"imatinib homo sapiens gpl96 gds3044 chdir up","43/4149",0.000968533527483101,0.0355808632728002,0,0,1.570294411943,10.8974152473404,"TSEN34;SELPLG;WIPF1;LST1;NCF4;PTAFR;DYSF;UBR2;FPR2;TCIRG1;ARRB2;NPL;ARHGAP15;LILRA2;TREM1;LYST;AIF1;STK10;FRAT1;FRAT2;IL18RAP;SEC14L1;FCGR3B;CYTH4;SLCO2B1;INPP5D;ALOX5;MKNK1;NUP214;NCOA1;STAT5B;SEMA4D;IL10RB;MX2;NKG7;IL17RA;FGR;PTPRC;THEMIS2;IRF2;DPEP2;RBM23;FCGR2C"
"valproic acid homo sapiens gpl570 gse14973 chdir down","10/473",0.00118946963632492,0.0415124903077399,0,0,3.2032801588827,21.5716822184823,"SASH3;FMNL1;PTPRC;WIPF1;MX2;RNASE6;SLA;CFLAR;RBM23;CST7"
"pioglitazone mus musculus gpl6246 gse37534 chdir up","4/75",0.00153391148051465,0.0509842958761537,0,0,8.08080808080808,52.3631053148451,"ZDHHC18;GIMAP4;ARHGAP15;GBP2"
"doxorubicin mus musculus gpl8321 gse17115 chdir down","5/133",0.00190057787588916,0.0603001526077562,0,0,5.69605832763727,35.6892076432427,"GLIPR1;FGL2;CYBB;LILRB3;TLR2"
"imatinib homo sapiens gpl201 gds838 chdir up","7/275",0.00235758532694561,0.071547589487306,0,0,3.85674931129477,23.3337859239653,"STK10;HPGDS;GLIPR1;NCF4;CSF2RB;MNDA;CFLAR"
"sevoflurane homo sapiens gpl570 gds2772 chdir up","20/1534",0.00256150436284591,0.0744970852194351,0,0,1.97542570423926,11.7876823344549,"FCN1;GCA;NCF2;AQP9;PLEK;SLA;UBR2;CFLAR;HCAR3;GLIPR1;FRAT2;SEC14L1;PTPRC;FCGR3B;VNN2;XPO6;ALOX5;CXCR2;MNDA;TLR2"
"trovafloxacin homo sapiens gpl96 gse9166 chdir up","39/3831",0.00258305948860432,0.0721190209218325,0,0,1.54244085332574,9.19106684061794,"LILRA6;TSEN34;NCF2;LST1;STXBP2;DYSF;UBR2;FPR3;GIMAP5;FPR2;TCIRG1;NPL;TMEM140;AIF1;OAZ2;FRAT1;CYB5R4;GLIPR1;SEC14L1;FCGR3B;SLCO2B1;INPP5D;XPO6;ALOX5;MKNK1;CCR1;NCOA1;IL10RB;HSPA6;CYBB;PILRA;CFLAR;TNFRSF1B;LILRB3;ARHGAP25;PARP8;PECAM1;PLEKHO2;TLR2"
"vitamin c mus musculus gpl6246 gse19377 chdir up","5/160",0.00421416522480731,0.113134127958289,0,0,4.73484848484849,25.8963246014398,"GLIPR1;SYK;MX2;GBP2;TLR2"
"cyclophosphamide mus musculus gpl13209 gds4003 chdir up","4/116",0.00734726868813223,0.189940501641344,0,0,5.22466039707419,25.6709855897453,"CSF3R;SEMA4D;PLEK;IL17RA"
"imatinib homo sapiens gpl96 gds3045 chdir up","39/4070",0.00751995660506697,0.187461775369169,0,0,1.45186508822872,7.09990326684363,"SPI1;ITGAM;GMFG;PLEK;PTAFR;PYCARD;CYB5R4;GLIPR1;RASSF2;IL18RAP;FCGR3B;XPO6;RPS6KA1;C3AR1;PLXNC1;NRBF2;CTBS;FCGR1B;GPSM3;CCR1;MSR1;SYK;GCA;USP4;PRKCD;HSPA6;PILRA;CFLAR;GMIP;ARHGAP25;VAV1;PIAS1;FMNL1;FCGR2A;BIN2;PECAM1;LCP2;PLEKHO2;FCGR2C"
"pioglitazone mus musculus gpl6246 gse37533 chdir up","3/62",0.00800316922241556,0.192628004042968,0,0,7.33137829912023,35.3952907840774,"PTPRC;GIMAP4;GBP2"
"imatinib homo sapiens gpl96 gds3048 chdir up","33/3363",0.0105366816413291,0.24515345952159,0,0,1.48676776687481,6.76909399379767,"TSEN34;SELPLG;WIPF1;NCF2;DYSF;NCF1C;LRMP;TCIRG1;ARRB2;NPL;ARHGAP15;LYST;STK10;FRAT1;FRAT2;SEC14L1;SLCO2B1;INPP5D;ALOX5;MKNK1;CD37;NUP214;NCOA1;STAT5B;SYK;IL10RB;IL17RA;LAT2;THEMIS2;IRF2;DPEP2;RAF1;RBM23"
"cyclophosphamide mus musculus gpl13209 gse27440 chdir down","3/87",0.0199200036240188,0.448521371921456,0,0,5.22466039707419,20.4599312690546,"CSF3R;SEMA4D;IL17RA"
"dexamethasone homo sapiens gpl570 gse37474 chdir up","5/240",0.0216088446074153,0.471342922999246,0,0,3.15656565656566,12.1043326248027,"HPGDS;PTPRC;PLXNC1;CST7;TREM1"
"colchicine homo sapiens gpl3386 gds1753 chdir down","4/161",0.0220923537385828,0.467286754834266,0,0,3.76435159043855,14.3516797101617,"FRAT2;BIN2;PLEK;GIMAP5"
"morphine mus musculus gpl6246 gse17731 chdir up","8/520",0.0221323868716247,0.454364883423355,0,0,2.33100233100233,8.88278152425724,"P2RY13;CYB5R4;CYTH4;PLEKHO2;NPL;GBP2;AIF1;IL17RA"
"cyclophosphamide mus musculus gpl13209 gse27421 chdir up","3/96",0.0257350126339482,0.513229680528453,0,0,4.73484848484849,17.3290854874659,"CSF3R;SEMA4D;IL17RA"
"tocilizumab homo sapiens gpl6244 gse25160 chdir down","4/176",0.0293780803621645,0.569608335910856,0,0,3.4435261707989,12.1470607734944,"AQP9;CXCR2;FPR3;TREM1"
"cyclophosphamide mus musculus gpl13209 gse27422 chdir up","3/103",0.0308210662606783,0.581435249998741,0,0,4.41306266548985,15.3555024417502,"PYCARD;LAT2;LRMP"
"imatinib homo sapiens gpl96 gds3043 chdir up","45/5369",0.0393697796702112,0.723160689731774,0,0,1.26991652415381,4.10787107438745,"FCN1;SPI1;ITGAM;UBXN2B;GMFG;PLEK;FGL2;NCF1C;UBR2;LILRA2;OAZ2;PYCARD;CYB5R4;GLIPR1;ZDHHC18;XPO6;RPS6KA1;C3AR1;PLXNC1;NRBF2;GBP2;CTBS;FCGR1B;GPSM3;BTN3A1;SYK;SEMA4D;USP4;HSPA6;CYBB;NKG7;CFLAR;GMIP;TNFRSF1B;ARHGAP25;VAV1;PIAS1;TLR1;FMNL1;PTPRC;FCGR2A;PECAM1;LCP2;PLEKHO2;FCGR2C"
"etoposide mus musculus gpl6887 gse33626 chdir up","4/197",0.0417171951413376,0.746630825862914,0,0,3.07644977695739,9.77339449826929,"SEC14L1;PLXNC1;PILRA;GBP2"
"cyclophosphamide mus musculus gpl13209 gds4004 chdir down","2/52",0.0462626697163516,0.807283586550335,0,0,5.82750582750583,17.9103724517795,"PYCARD;LAT2"
