"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"hydrocortisone homo sapiens gpl201 gse21909 chdir up","6/1270",0.00403226277797067,0.234543284918627,0,0,3.77952755905512,20.8381514729913,"HK3;MGAM;MS4A3;ARG1;ITGB3;LCN2"
"medroxyprogesterone acetate mus musculus gpl1261 gds3194 chdir up","2/85",0.00502566066509636,0.269839318787481,0,0,18.8235294117647,99.6366749748348,"LCN2;PGLYRP1"
"pioglitazone mus musculus gpl81 gse1458 chdir up","2/101",0.00702289056165793,0.35014125800266,0,0,15.8415841584158,78.5517684716792,"HP;RETN"
"rosiglitazone rattus norvegicus gpl341 liver gds3850 chdir down","2/106",0.00770964441999071,0.358755453676901,0,0,15.0943396226415,73.4382371592028,"ORM1;HP"
"decitabine homo sapiens gpl96 gse19610 chdir down","2/112",0.00857224220409961,0.373964066153845,0,0,14.2857142857143,67.9889420929815,"RNASE3;CEACAM8"
"bleomycin mus musculus gpl81 c57bl6j gds251 chdir up","2/118",0.00947624482396594,0.389083463948719,0,0,13.5593220338983,63.1724360244763,"HP;LCN2"
"dexamethasone mus musculus gpl81 gds250 chdir down","2/118",0.00947624482396594,0.367467715951568,0,0,13.5593220338983,63.1724360244763,"HP;LCN2"
"bleomycin mus musculus gpl6885 gse37635 chdir up","2/132",0.0117431533578285,0.431406370724437,0,0,12.1212121212121,53.8725442566575,"ARG1;LCN2"
"doxorubicin mus musculus gpl8321 gse17115 chdir down","2/133",0.0119133690372257,0.415776579399175,0,0,12.0300751879699,53.2943646430595,"HP;LCN2"
"estradiol bos taurus gpl2112 gse45857 chdir down","2/137",0.012605113827609,0.418969973889099,0,0,11.6788321167883,51.0791554806339,"ORM1;HP"
"troglitazone mus musculus gpl81 gds734 chdir down","2/138",0.0127807567564343,0.405498555272323,0,0,11.5942028985507,50.5485752773026,"HP;RETN"
"alitretinoin rattus norvegicus gpl85 gse3952 chdir down","2/169",0.0187465499788548,0.568917038488724,0,0,9.46745562130178,37.6496619609349,"ORM1;HP"
"probucol mus musculus gpl9526 gds3619 chdir down","2/179",0.02087863838917,0.60722039981836,0,0,8.93854748603352,34.5834970220397,"ORM1;LCN2"
"rosiglitazone rattus norvegicus gpl341 adipose tissue gds3850 chdir up","2/180",0.0210972169063333,0.589034296024824,0,0,8.88888888888889,34.2987924210977,"LCN2;CD24"
"tamoxifen homo sapiens gpl3921 gse33366 chdir down","3/507",0.0246202547072246,0.660959145601644,0,0,4.73372781065089,17.534607397577,"ORM1;CEACAM6;LCN2"
"methylprednisolone rattus norvegicus gpl85 gds965 chdir up","2/198",0.0251943714094527,0.651321157177703,0,0,8.08080808080808,29.7465427570129,"LCN2;CD24"
"dexamethasone homo sapiens gpl570 gse37474 chdir down","2/200",0.0256682933201663,0.639873883481289,0,0,8,29.2999901735549,"HP;CD24"
"vitamin e mus musculus gpl1261 gse42813 chdir down","3/550",0.0303602169998257,0.73073901606477,0,0,4.36363636363636,15.2492604171203,"ORM1;HP;RETN"
"alitretinoin rattus norvegicus gpl85 liver   b gds2385 chdir down","2/226",0.0321555684150982,0.748152891791285,0,0,7.07964601769911,24.3339443695886,"ORM1;HP"
"everolimus mus musculus gpl6885 gse37129 chdir up","2/230",0.0332058543133927,0.747667300346713,0,0,6.95652173913043,23.687158844272,"ARG1;HP"
"isotretinoin homo sapiens gpl571 gds3218 chdir down","1/27",0.0332282900970065,0.724792077740955,0,0,29.6296296296296,100.86973791244,"FAR2"
"methylprednisolone rattus norvegicus gpl341 gds972 chdir down","2/239",0.0356181370797864,0.753377566111847,0,0,6.69456066945607,22.3256924005078,"HP;CPN1"
"cholecalciferol homo sapiens gpl570 gse27220 chdir up","1/31",0.0380599505912853,0.781348397432857,0,0,25.8064516129032,84.3507797495368,"TCN1"
"methylprednisolone rattus norvegicus gpl85 gds253 chdir down","1/33",0.0404670797978911,0.807029191397942,0,0,24.2424242424242,77.7519146643243,"LCN2"
"sorafenib homo sapiens gpl6244 gse35907 chdir down","1/37",0.0452640027356933,0.877618719708721,0,0,21.6216216216216,66.9241773834447,"CRISP3"
