"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"dexamethasone rattus norvegicus gpl1355 gse29912 chdir up","11/820",0.000454318576058197,0.0264261971740518,0,0,3.31225534477567,25.4934751167998,"FCN1;FGR;CLEC4A;ENPEP;EMCN;EVI2A;KCNJ8;WIPF1;DPT;TNFRSF1B;C2"
"rosiglitazone homo sapiens gpl570 gds2453 chdir down","7/403",0.00123690267840584,0.0664121591944057,0,0,4.28882149312257,28.7142811930103,"FGR;CCL13;MSR1;C5AR1;SLA;MMP19;TREM2"
"arsenic trioxide homo sapiens gpl201 gse48441 chdir up","28/3998",0.00151297976595887,0.0754328483313779,0,0,1.72925969157418,11.2292490749225,"FLT1;IGSF6;WIPF1;C5AR1;TREM2;FHL5;CST7;EDNRA;PLN;CCL8;FRZB;C3AR1;KDR;CYTIP;CCR1;ENTPD1;TIE1;FMO1;TNFRSF1B;PLXDC1;LYVE1;CLEC4A;CXCL11;EMCN;FCGR2A;EVI2A;FOLR2;ENG"
"decitabine homo sapiens gpl96 gse19610 chdir up","3/56",0.00151986129887827,0.0707242124411353,0,0,13.2275132275132,85.8351349077452,"ENTPD1;SLAMF8;TREM2"
"ursodeoxycholic acid mus musculus gpl6246 gse22608 chdir up","10/809",0.0015527740492825,0.0677397678999489,0,0,3.05208381022143,19.7399998121678,"CDH5;ENTPD1;EDNRB;IGSF6;APOC2;GJA4;C5AR1;SLA;LYVE1;FLI1"
"hydrocortisone homo sapiens gpl201 gse21909 chdir up","13/1270",0.001693448741581,0.0695310130366789,0,0,2.52746184504715,16.1277040926935,"FLT1;TIE1;C5AR1;SLA;NKG7;LILRB2;CST7;SAMSN1;FRZB;GPR183;C3AR1;MMP19;EMILIN1"
"pioglitazone mus musculus gpl1261 gds4413 chdir up","5/219",0.00196222503677565,0.0760907264260781,0,0,5.63729635266926,35.1410802569096,"EDNRA;EMCN;TIE1;TREM2;CST7"
"titanium dioxide mus musculus gpl1261 pregnant gds2878 chdir up","3/71",0.00300030379995743,0.110221686966857,0,0,10.4329681794471,60.6055475095323,"APLNR;FMO1;ENG"
"dexamethasone homo sapiens gpl570 gse33135 chdir up","5/257",0.00390396001975884,0.136248204689584,0,0,4.80376615266369,26.640552679657,"MARCH1;C5AR1;RNASE6;MMP19;FLI1"
"methylphenidate mus musculus gpl11180 gse33619 chdir up","7/509",0.00455794894688329,0.151497541186883,0,0,3.39566809769822,18.3056478900533,"MARCH1;CALCRL;PLN;FRZB;ITGBL1;EMILIN1;C2"
"cyclophosphamide mus musculus gpl13209 gse27423 chdir down","3/84",0.00481714203157336,0.152834779001737,0,0,8.81834215167549,47.0509212194478,"CALCRL;KDR;SIGLEC1"
"morphine mus musculus gpl6246 gse17731 chdir up","7/520",0.00511441156403918,0.15521127268258,0,0,3.32383665716999,17.5355415441971,"CDH5;P2RY13;ENTPD1;FLT1;EMCN;KDR;ENG"
"mycophenolate mofetil homo sapiens gpl6255 gse13922 chdir up","4/178",0.00592610972651139,0.17235102454604,0,0,5.54861978082952,28.4554712935766,"CLEC4A;FRZB;C3AR1;FPR3"
"dexamethasone homo sapiens gpl570 gse37474 chdir down","4/200",0.00886937788404171,0.247633030522444,0,0,4.93827160493827,23.3340771467012,"EDNRB;ITGBL1;CYTIP;LYVE1"
"enzalutamide homo sapiens gpl570 gse44905 chdir up","6/452",0.010055828377584,0.269960315675141,0,0,3.27761389708292,15.0757223025503,"MSR1;FRZB;APOC2;ITGBL1;LCP2;FLI1"
"titanium dioxide mus musculus gpl1261 non-pregnant gds2878 chdir down","4/211",0.010644936526669,0.275191322059815,0,0,4.68082616581827,21.2634530145272,"ENPEP;APLNR;FMO1;LYVE1"
"doxycycline mus musculus gpl2872 gse33875 chdir up","11/1253",0.0119862760629535,0.298800738997913,0,0,2.16763717694816,9.58961157834312,"FCN1;FGR;MSR1;ENTPD1;EDNRB;EMCN;FPR1;DPT;TREM2;CYTIP;CST7"
"isoproterenol hydrochloride rattus norvegicus gpl1355 gse7999 chdir down","7/618",0.0125874999339394,0.302968101858266,0,0,2.79675576331456,12.2359491722797,"CXCL11;PLN;LAMA4;KDR;APLNR;GIMAP4;MEOX2"
"isopropyl alcohol rattus norvegicus gpl341 gse1888 chdir up","7/627",0.0135390769020493,0.315009189254347,0,0,2.75661094374545,11.8594232091375,"ENPEP;EDNRB;EMCN;CALCRL;KDR;DPT;FMO1"
"tretinoin homo sapiens gpl96 gse5007 chdir up","3/128",0.0152042088835349,0.342339929055076,0,0,5.78703703703704,24.2255960024719,"CCR1;LST1;SLA"
"estradiol mus musculus gpl81 gse1839 chdir up","7/645",0.0155962905611668,0.340194087865451,0,0,2.67968226624557,11.1494134339352,"CDH5;EMCN;LAMA4;DPT;FMO1;GIMAP4;ENG"
"nicotine myzus persicae gpl9470 gse18658 chdir up","8/808",0.0164569087105295,0.348088553937867,0,0,2.44468891333578,10.0403615879127,"ENTPD1;IGSF6;WIPF1;SLCO2B1;TIE1;GJA4;FPR1;CYTIP"
"doxorubicin mus musculus gpl8321 gse17115 chdir down","3/133",0.0168286452340699,0.345482187452376,0,0,5.56947925368978,22.7495002567745,"PLVAP;IGSF6;LYVE1"
"sirolimus rattus norvegicus gpl6247 gse35048 chdir up","6/525",0.019693591654201,0.392746484989494,0,0,2.82186948853616,11.0827851651491,"GPR183;C3AR1;NKG7;ITGBL1;LCP2;CYTIP"
"doxorubicin homo sapiens gpl550 gds845 chdir up","2/59",0.0238806630019491,0.463019521537791,0,0,8.36995187277673,31.2591439794302,"TREM2;PLXDC1"
"imatinib homo sapiens gpl201 gds838 chdir down","3/154",0.0246782946442852,0.465552693559759,0,0,4.81000481000481,17.8058257865523,"FCN1;EVI2A;LILRB2"
"valproic acid homo sapiens gpl570 gse14973 chdir down","5/473",0.0429623673864293,0.789150853571781,0,0,2.61008012945997,8.21504639036199,"MARCH1;WIPF1;RNASE6;SLA;CST7"
"enzalutamide homo sapiens gpl570 gse44905 chdir down","6/640",0.0452540666352107,0.809931756701975,0,0,2.31481481481481,7.16542301500673,"MSR1;CALCRL;ANGPT2;LST1;ITGBL1;LCP2"
