"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"valproic acid homo sapiens gpl6883 gse26940 chdir up","7/3508",0.0192075325492399,0.362347505928904,0,0,2.34757529009323,9.27868042668548,"RTN2;CLIP2;ARHGAP10;HIP1;FHL3;CLINT1;PDLIM7"
"diethylstilbestrol rattus norvegicus gpl1355 brown norway gds2913 chdir up","6/2750",0.0214704848884346,0.39437890663493,0,0,2.5668449197861,9.85944662985965,"RTN2;CLIP2;TRIO;CD24;CLINT1;ACTB"
"clozapine mus musculus gpl81 gse6511 chdir up","1/26",0.0218801506534414,0.391598593746208,0,0,45.2488687782805,172.94911384667,"ACTB"
"ethanol mus musculus gpl6885 gse46492 chdir down","2/275",0.0223609934057171,0.390199334929763,0,0,8.55614973262032,32.5171097657946,"ACTB;PDLIM7"
"decitabine homo sapiens gpl571 gse29077 chdir down","2/280",0.0231255509022813,0.393698403165666,0,0,8.40336134453782,31.6539258240845,"CD24;ACTB"
"rosiglitazone homo sapiens gpl96 gse7035 chdir down","1/29",0.0243755931875057,0.40509914392569,0,0,40.5679513184584,150.676386470453,"ACTB"
"estradiol homo sapiens gpl6102 gse11567 chdir down","2/289",0.0245290205765726,0.398168752615063,0,0,8.14166497048646,30.1884661028649,"CD24;ACTB"
"vitamin a rattus norvegicus gpl85 gse3420 chdir down","1/30",0.0252060750668781,0.399860009015476,0,0,39.2156862745098,144.340009389646,"ACTB"
"imatinib homo sapiens gpl96 gds3046 chdir up","4/1376",0.0257824161840298,0.399913922143395,0,0,3.41997264021888,12.5104738805247,"RTN2;CD24;ACTB;SEL1L3"
"gefitinib homo sapiens gpl570 gse20854 chdir up","2/304",0.0269447360140831,0.408857081257174,0,0,7.73993808049536,27.9718833193354,"ACTB;PDLIM7"
"vorinostat homo sapiens gpl6884 gse46703 chdir down","1/36",0.030175011976485,0.448131028927373,0,0,32.6797385620915,114.403304414958,"ACTB"
"trovafloxacin homo sapiens gpl96 gse9166 chdir up","7/3831",0.0302700754808141,0.440177347616838,0,0,2.14964607612818,7.51859279148962,"TRIO;GOLM1;CTNND1;CD24;SGPP1;ACTB;SEL1L3"
"estradiol homo sapiens gpl91 gds884 chdir up","1/38",0.0318260202427604,0.453358410805036,0,0,30.9597523219814,106.732850685746,"ACTB"
"pioglitazone rattus norvegicus gpl1355 17 months gds4019 chdir up","1/38",0.0318260202427604,0.444291242588935,0,0,30.9597523219814,106.732850685746,"ACTB"
"trastuzumab homo sapiens gpl6947 gse31432 chdir down","2/338",0.0327629818881631,0.448403163881135,0,0,6.96136442742778,23.7971180084395,"CD24;ACTB"
"alitretinoin rattus norvegicus gpl85 mammary gland gds2385 chdir down","1/42",0.0351201045195049,0.471419864511815,0,0,28.0112044817927,93.8090065588724,"ACTB"
"arsenic trioxide homo sapiens gpl201 gse48441 chdir up","7/3998",0.037504245842845,0.493923841477468,0,0,2.05985345613983,6.76311918005285,"RTN2;HIP1;FHL3;CD24;SGPP1;ACTB;PDLIM7"
"diethylstilbestrol oncorhynchus mykiss gpl5478 gse8226 chdir up","1/45",0.0375837425829818,0.485804672646691,0,0,26.1437908496732,85.7825803974077,"ACTB"
"clozapine mus musculus gpl81 gse6511 chdir down","1/46",0.0384036388314902,0.487377089170549,0,0,25.5754475703325,83.3658072286776,"SGPP1"
"tretinoin mus musculus gpl1261 gds4294 chdir up","2/375",0.0396078575872545,0.493683653498279,0,0,6.27450980392157,20.258683962256,"CAMK1;SEL1L3"
"levetiracetam rattus norvegicus gpl1355 hippocampus gds1864 chdir up","2/378",0.0401852575138731,0.492093153415498,0,0,6.22471210706505,20.0078125062504,"TRIO;ACTB"
"candesartan rattus norvegicus gpl85 gse2739 chdir up","1/49",0.0408593851672061,0.491721566322584,0,0,24.0096038415366,76.7735591118538,"ACTB"
"decitabine homo sapiens gpl96 melanoma gds3012 chdir up","1/49",0.0408593851672061,0.483387302486608,0,0,24.0096038415366,76.7735591118538,"ACTB"
"fluorouracil mus musculus gpl81  gds771 chdir down","1/50",0.0416766547912335,0.484838417404683,0,0,23.5294117647059,74.7720975078915,"ACTB"
"cisplatin homo sapiens gpl201 gds3101 chdir down","1/50",0.0416766547912335,0.476890246627557,0,0,23.5294117647059,74.7720975078915,"ACTB"
"fluorouracil mus musculus gds771 chdir down","1/50",0.0416766547912335,0.469198468456145,0,0,23.5294117647059,74.7720975078915,"ACTB"
"cholecalciferol homo sapiens gpl570 gse27220 chdir down","1/50",0.0416766547912335,0.461750873718746,0,0,23.5294117647059,74.7720975078915,"TRIO"
"candesartan rattus norvegicus gpl85 gds2070 chdir up","1/50",0.0416766547912335,0.45453601631689,0,0,23.5294117647059,74.7720975078915,"ACTB"
"candesartan rattus norvegicus gpl341 gse4206 chdir up","1/54",0.0449391839250433,0.482577698148926,0,0,21.7864923747277,67.5913980740992,"ACTB"
"vincristine homo sapiens gpl570 gse7556 chdir up","2/405",0.0455269758889861,0.481482260159277,0,0,5.80973129992738,17.9488758287649,"CD24;ACTB"
"vitamin c homo sapiens gpl570 gse11919 chdir up","6/3257",0.045568170753131,0.474725122174409,0,0,2.16727771857899,6.69373652979209,"TRIO;CTNND1;CD24;CLINT1;PDLIM7;SEL1L3"
"isotretinoin homo sapiens gpl571 gse10433 chdir up","1/55",0.045753181325315,0.469642949486322,0,0,21.3903743315508,65.9784802676545,"CD24"
"estradiol homo sapiens gpl1225 gse1486 chdir up","3/966",0.046042627946647,0.465764555170429,0,0,3.65363536719035,11.246575144746,"CTNND1;CLINT1;ACTB"
"zinc acetate homo sapiens gpl570 gds1617 chdir down","2/408",0.0461362946238515,0.460044766392119,0,0,5.76701268742791,17.7402268552675,"CLINT1;SEL1L3"
"isotretinoin homo sapiens gpl571 gds3218 chdir up","1/56",0.0465665257693464,0.457794858971884,0,0,21.0084033613445,64.4301119139468,"CD24"
"alitretinoin rattus norvegicus gpl85 lung gds2385 chdir down","1/58",0.0481912576899168,0.467187470382805,0,0,20.2839756592292,61.5127312394324,"ACTB"
"estradiol homo sapiens gpl96 gse1045 chdir down","1/60",0.0498133836138165,0.476297832362245,0,0,19.6078431372549,58.8131683096513,"ACTB"
