"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"tretinoin homo sapiens gpl96 gse5007 chdir up","5/128",0.000550309919324164,0.0256077549125511,0,0,7.51201923076923,56.377921790551,"LST1;SLA;NCF1C;LSP1;AIF1"
"valproic acid mus musculus gpl6885 gse41020 chdir down","6/207",0.000747529910681287,0.0326109923534711,0,0,5.57413600891862,40.1267348896914,"SELL;LY86;IRF8;CST7;CORO1A;PARP8"
"cyclophosphamide homo sapiens gpl8300 gse7114 chdir up","11/680",0.000820813878799126,0.0337016522001053,0,0,3.11085972850679,22.1033246388706,"PRKCB;GMFG;ICAM2;WAS;CD37;CD48;LCP2;ARRB2;CLIC2;DOCK2;ARHGEF6"
"vorinostat homo sapiens gpl6884 gse46703 chdir down","3/36",0.000860853225415195,0.0333819750744337,0,0,16.025641025641,113.102348364892,"FCN1;CX3CR1;GNLY"
"celecoxib homo sapiens gpl8300 gse11237 chdir down","4/85",0.00101131378166717,0.0371524747159836,0,0,9.04977375565611,62.4118101309914,"TRAF3IP3;CD37;CD48;ARHGAP25"
"ethanol homo sapiens gpl96 gds2767 chdir down","7/312",0.00122788079078942,0.0428530395985508,0,0,4.31459566074951,28.9184286915164,"ITGAM;SP110;NCF1C;NKG7;GZMB;LCP2;PLXNC1"
"vitamin e mus musculus gpl1261 gse42813 chdir up","10/666",0.00245901812781534,0.081733078724529,0,0,2.88750288750289,17.3480975506695,"CD52;CD4;PRKCB;LCK;GMFG;SLA;GIMAP4;CYTIP;CORO1A;RASGRP1"
"imatinib homo sapiens gpl571 gds4175 chdir down","5/181",0.00256526973372586,0.0813890124609385,0,0,5.31236719082023,31.6919445736345,"LAT2;CD52;WIPF1;CD69;CORO1A"
"bleomycin mus musculus gpl1261 gse25640 chdir up","11/802",0.00302279318864518,0.0917352019858408,0,0,2.63763667753693,15.3024443122032,"LAT2;MSR1;CD300A;RGS16;PLEK;LY86;SLA;CD48;PLXNC1;ARRB2;AIF1"
"decitabine homo sapiens gpl96 gse19610 chdir up","3/56",0.00310005726695197,0.0901599988471863,0,0,10.3021978021978,59.5089425939356,"NQO1;GZMA;LTB"
"cyclophosphamide mus musculus gpl13209 gds4003 chdir up","4/116",0.00316347288543575,0.0883241629613661,0,0,6.63129973474801,38.1703238758561,"CSF3R;SEMA4D;PLEK;IL17RA"
"valproic acid mus musculus gpl6885 gse35291 chdir up","8/498",0.00446767497806746,0.119939889795811,0,0,3.08928019771393,16.7157465085287,"FGR;CD52;ITGAM;IL10RA;LST1;PLEK;RNASE6;RASGRP1"
"sirolimus rattus norvegicus gpl6247 gse35048 chdir up","8/525",0.00609809850559278,0.157647139144584,0,0,2.93040293040293,14.9444052067177,"KLRK1;CCL21;PLEK;LY86;NKG7;LCP2;CYTIP;AIF1"
"dexamethasone mus musculus gpl339 gse2342 chdir down","5/226",0.00655762141579623,0.163472133865206,0,0,4.25459496255956,21.3883906179072,"SELPLG;LCK;LY86;LTB;CYTIP"
"enzalutamide homo sapiens gpl570 gse44905 chdir up","7/452",0.00933447664142507,0.224671196403955,0,0,2.97821647379169,13.9203046178403,"MSR1;RGS13;APOC2;LCP2;GIMAP6;CORO1A;FLI1"
"dexamethasone homo sapiens gpl8300 gse8546 chdir down","5/252",0.0102216164268995,0.237822942199196,0,0,3.81562881562882,17.4879828434498,"PRKCB;RNASE6;WAS;PTPRCAP;CORO1A"
"cyclophosphamide mus musculus gpl13209 gse27440 chdir down","3/87",0.0105570569927198,0.237704057448981,0,0,6.63129973474801,30.1787847043608,"CSF3R;SEMA4D;IL17RA"
"folic acid homo sapiens gpl2700 gds3656 chdir up","8/605",0.0136278955294502,0.297258471236132,0,0,2.54291163382072,10.9234238908791,"CD52;LCK;ICAM2;LY86;SLA;LSP1;ARRB2;CD247"
"cyclophosphamide mus musculus gpl13209 gse27421 chdir up","3/96",0.0137622465847819,0.291092367156903,0,0,6.00961538461539,25.7561670105832,"CSF3R;SEMA4D;IL17RA"
"imatinib homo sapiens gpl201 gds838 chdir up","5/275",0.0144652372453319,0.296962811683578,0,0,3.4965034965035,14.8112130746576,"STK10;CD52;HPGDS;IRF8;CORO1A"
"enzalutamide homo sapiens gpl570 gse44905 chdir down","8/640",0.0184906252641541,0.36875589812513,0,0,2.40384615384615,9.59252744666677,"MSR1;TRAF3IP3;ITGA4;LST1;LCP2;GIMAP5;PTPRCAP;RASGRP1"
"vorinostat homo sapiens gpl6884 gse46703 chdir up","3/119",0.0242197560366769,0.469594158711124,0,0,4.8480930833872,18.0377502280818,"CSF3R;LST1;PLEK"
"dexamethasone mus musculus gpl81 gds2266 chdir up","4/225",0.0299786407125647,0.565543005874869,0,0,3.41880341880342,11.9906671013446,"STK10;ITK;CYTIP;IL17RA"
"bleomycin mus musculus gpl6885 gse37635 chdir up","3/132",0.0315876760914264,0.580215734521464,0,0,4.37062937062937,15.1004730400554,"CX3CR1;RGS16;LY86"
"imatinib homo sapiens gpl96 gds3047 chdir up","11/1137",0.0341578356422401,0.611337673802144,0,0,1.86049658345173,6.28245652972919,"CD52;NQO1;PRKCB;GMFG;IL10RA;LCP2;CD69;SAMSN1;ARHGAP25;GPSM3;ARHGEF6"
"captopril mus musculus gpl1261 gds3683 chdir down","10/1034",0.0426622783431049,0.74445675708718,0,0,1.8598422853742,5.86676119690833,"CD52;SELL;LY86;IRF8;GIMAP4;CD37;CYTIP;CORO1A;ADCY7;CYTH1"
"sunitinib rattus norvegicus gpl1355 gds3109 chdir up","2/64",0.0438243965341732,0.74608362880129,0,0,6.00961538461539,18.7954604457255,"CCL21;PLEK"
"methotrexate homo sapiens gpl570 gds4272 chdir up","3/155",0.0471625097476804,0.783795995330497,0,0,3.72208436724566,11.3678262543754,"SMCHD1;TRAF3IP3;SAMSN1"
