"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"sirolimus rattus norvegicus gpl6247 gse35048 chdir up","13/525",1.63909184953107e-05,0.000715053819357929,0,0,4.12698412698413,45.4743430629691,"GPR65;PLEK;LY86;NKG7;NPL;CD3D;AIF1;GPR183;C3AR1;CASP1;NCKAP1L;LCP2;CYTIP"
"imatinib homo sapiens gpl571 gds3518 chdir up","11/379",1.79480200502026e-05,0.000736924587943611,0,0,4.83729111697449,52.8620660861748,"LAT2;CD52;PTPRC;SELL;WIPF1;PRKCB;GMFG;CD37;EVI2B;AIF1;FLI1"
"arsenic trioxide homo sapiens gpl201 gse48441 chdir up","43/3998",3.77006973993193e-05,0.00146194926581805,0,0,1.79256294814074,18.2587449764927,"ITGAM;SELPLG;WIPF1;NCF2;GMFG;GPR65;C5AR1;ICAM2;WAS;NCF1C;TREM2;CMAHP;ARRB2;CST7;CORO1A;AIF1;RASSF2;ADAP2;FCGR3B;CCL8;RGS1;ADORA3;ALOX5;C3AR1;CD37;PLXNC1;CYTIP;GPSM3;CCR1;ENTPD1;SP110;TIE1;IL10RA;HSPA6;LY86;LAT2;EVI2A;BIN2;THEMIS2;CD48;PTPRCAP;CD69;CD247"
"bleomycin mus musculus gpl6885 gse37635 chdir up","6/132",0.000145585196623028,0.00534834038120389,0,0,7.57575757575758,66.9299174160282,"CCL8;GPR65;RGS16;LY86;SIGLEC1;CCR5"
"valproic acid mus musculus gpl6885 gse41020 chdir down","7/207",0.000254696668470986,0.00888891372963742,0,0,5.63607085346216,46.6409507197326,"EVI2A;SELL;LY86;IRF8;PTPN6;CST7;CORO1A"
"imatinib homo sapiens gpl201 gds838 chdir up","8/275",0.000256878187935626,0.00853814167519367,0,0,4.84848484848485,40.0819809082948,"CD52;HPGDS;NCF4;ITGB2;IRF8;CSF2RB;MNDA;CORO1A"
"dexamethasone homo sapiens gpl570 gse33135 chdir up","7/257",0.000924540812487043,0.0293331585052707,0,0,4.53955901426719,31.7143278459728,"CD93;THEMIS2;RGS1;C5AR1;RNASE6;IQGAP2;FLI1"
"pioglitazone mus musculus gpl6246 gse37534 chdir up","4/75",0.00107867954702737,0.0327355792967437,0,0,8.88888888888889,60.7290455779858,"CD4;GIMAP4;CYTIP;ARHGAP15"
"cisplatin homo sapiens gpl6480 gse33482 chdir down","6/202",0.00138673577885576,0.0403308989017218,0,0,4.95049504950495,32.5782309608816,"CCR1;RGS1;RGS13;CASP1;CD48;CD69"
"enzalutamide homo sapiens gpl570 gse44905 chdir up","9/452",0.00162654065247475,0.0454130150170949,0,0,3.31858407079646,21.3096232915716,"MSR1;RGS1;RGS13;APOC2;LCP2;CMAHP;GIMAP6;CORO1A;FLI1"
"cyclophosphamide mus musculus gpl13209 gse27423 chdir down","4/84",0.00164300960593467,0.0441084886516307,0,0,7.93650793650794,50.882742804459,"CALCRL;GPR65;PLEK;SIGLEC1"
"pioglitazone mus musculus gpl1261 gds4413 chdir up","6/219",0.00208666861400798,0.0539442478732432,0,0,4.5662100456621,28.1834997685297,"CD93;TIE1;ITGB2;ICAM2;TREM2;CST7"
"valproic acid homo sapiens gpl570 gse14973 chdir down","9/473",0.00221311086074225,0.0551696921713605,0,0,3.17124735729387,19.386964452237,"SASH3;PTPRC;WIPF1;RGS13;ICAM2;RNASE6;SLA;IQGAP2;CST7"
"imatinib homo sapiens gpl201 gds838 chdir down","5/154",0.00237539839508973,0.0571733820611252,0,0,5.41125541125541,32.6979984321551,"FCN1;EVI2A;RGS1;NPL;LILRB2"
"cyclophosphamide mus musculus gpl13209 gds4005 chdir down","4/98",0.00288465605327292,0.0671163308394834,0,0,6.80272108843537,39.7846911911479,"CALCRL;GPR65;PLEK;SIGLEC1"
"folic acid homo sapiens gpl2700 gds3656 chdir up","10/605",0.00351768111842039,0.0792045619566914,0,0,2.75482093663912,15.5646095857701,"CD52;ADAP2;ICAM2;LY86;SLA;TREM2;LSP1;ARRB2;CD247;LTC4S"
"dexamethasone homo sapiens gpl8300 gse8546 chdir down","6/252",0.00416973237314629,0.0909522873892535,0,0,3.96825396825397,21.7456485092564,"PRKCB;NCF4;RNASE6;WAS;PTPRCAP;CORO1A"
"bleomycin mus musculus gpl339 gds1492 chdir up","5/177",0.00431097954957168,0.0911837492606374,0,0,4.70809792843691,25.6430796940052,"CD52;CCL8;ITGB2;LY86;CTSS"
"imatinib homo sapiens gpl571 gds4175 chdir down","5/181",0.00473660178694548,0.0972396484496455,0,0,4.60405156537753,24.642888227313,"LAT2;CD52;WIPF1;CD69;CORO1A"
"enzalutamide homo sapiens gpl570 gse44905 chdir down","10/640",0.00520618953075161,0.103826294070418,0,0,2.60416666666667,13.6924663199431,"MSR1;CALCRL;PTPRC;NCF2;ADORA3;LST1;CASP1;LCP2;GIMAP5;PTPRCAP"
"imatinib homo sapiens gpl571 gds4175 chdir up","5/186",0.00530965661057239,0.102948342060543,0,0,4.48028673835125,23.4687639527845,"NCF2;RGS1;PLEK;CCL4;EVI2B"
"vorinostat homo sapiens gpl6884 gse46703 chdir up","4/119",0.00576077140737426,0.108676174117493,0,0,5.60224089635854,28.8889853689082,"CSF3R;LST1;PLEK;LAIR1"
"vitamin e mus musculus gpl1261 gse42813 chdir up","10/666",0.00683015801597989,0.125459218293525,0,0,2.5025025025025,12.4784971724016,"CD52;CD4;PTPRC;PRKCB;GMFG;SLA;GIMAP4;CYTIP;CORO1A;CD3D"
"imatinib homo sapiens gpl96 gds3047 chdir up","14/1137",0.00821990140919138,0.147115158554246,0,0,2.0521841102316,9.85294032483476,"CD52;NQO1;PRKCB;GMFG;IL10RA;HSPA6;IGF1;SAMSN1;ARHGAP25;CD3D;LCP2;CD69;FCGR2C;GPSM3"
"paclitaxel homo sapiens gpl1998 gse4298 chdir down","3/69",0.00827708524842707,0.144435137585052,0,0,7.2463768115942,34.7410463456267,"TIE1;CD247;IQGAP2"
"doxorubicin mus musculus gpl8321 gse17115 chdir down","4/133",0.00847893356211448,0.144348673813559,0,0,5.0125313283208,23.9106295552445,"GPR65;LY86;CYBB;LTC4S"
"titanium dioxide mus musculus gpl1261 pregnant gds2878 chdir up","3/71",0.00895154224045312,0.148766106758007,0,0,7.04225352112676,33.2107707336003,"PTPRC;CD93;APLNR"
"dexamethasone homo sapiens gpl3921 gse28896 chdir up","6/299",0.00937310052760478,0.15214939926205,0,0,3.34448160535117,15.6184325687048,"SELL;CSF2RB;LTB;CST7;AIF1;FCGR1B"
"ursodeoxycholic acid mus musculus gpl6246 gse22608 chdir up","11/809",0.00942893757606153,0.149577237002067,0,0,2.26617222908941,10.5693634903881,"NQO1;ENTPD1;ITGAM;CD93;NCF2;RGS16;APOC2;C5AR1;ITGB2;SLA;FLI1"
"sorafenib homo sapiens gpl6244 gse35907 chdir up","4/144",0.0111221404459781,0.17251675625095,0,0,4.62962962962963,20.8278589006188,"HCK;TIE1;CD48;CD69"
"calcitriol homo sapiens gpl570 gse35925 chdir up","5/223",0.0111552400322437,0.169268642228394,0,0,3.73692077727952,16.8006200800558,"CD52;RGS1;GPR183;IGF1;CD69"
"imatinib homo sapiens gpl96 gds3045 chdir up","35/4070",0.0133876357756829,0.19882063343461,0,0,1.43325143325143,6.18222070208779,"ITGAM;GMFG;PLEK;CMAHP;GIMAP6;CORO1A;SAMSN1;CD3D;RASSF2;FCGR3B;RGS1;C3AR1;PLXNC1;FCGR1B;GPSM3;LAIR1;CCR1;MSR1;CD52;NQO1;SP110;PRKCB;IL10RA;HSPA6;IGF1;PILRA;ARHGAP25;BIN2;GPR183;APLNR;LCP2;CD69;CD247;DOCK2;FCGR2C"
"valproic acid homo sapiens gpl6244 gse23909 chdir up","5/258",0.019755122729091,0.287272409685532,0,0,3.22997416020672,12.6755246853349,"CASP1;CMAHP;GIMAP6;EVI2B;CTSS"
"sevoflurane homo sapiens gpl570 gds2772 chdir up","16/1534",0.0210451706369417,0.299786308256842,0,0,1.73837461973055,6.71201072333512,"FCN1;NCF2;PLEK;FPR1;SLA;GIMAP6;CORO1A;SAMSN1;CTSS;PTPRC;FCGR3B;SELL;ALOX5;MNDA;CYTIP;EVI2B"
"cyclophosphamide homo sapiens gpl8300 gse7114 chdir up","9/680",0.0213419258364051,0.297933284676216,0,0,2.20588235294118,8.48620983485424,"PRKCB;GMFG;ICAM2;WAS;CD37;CD48;LCP2;ARRB2;DOCK2"
"nicotine myzus persicae gpl9470 gse18658 chdir up","10/808",0.0235902717547078,0.322862934995805,0,0,2.06270627062706,7.72879716525907,"ENTPD1;ITGAM;WIPF1;RGS1;SLCO2B1;TIE1;FPR1;CYTIP;CD3D;LAIR1"
"doxorubicin homo sapiens gpl7168 gse12450 chdir down","1/4",0.0237864655240443,0.319287556457364,0,0,41.6666666666667,155.77660564676,"CD3D"
"rituximab homo sapiens gpl570 gds3829 chdir down","4/191",0.0281264073909241,0.370419478469152,0,0,3.49040139616056,12.4643852675161,"RGS1;ALOX5;CCL4;LRMP"
"imatinib homo sapiens gpl96 gds3042 chdir up","26/3004",0.0320668172121071,0.414493303963903,0,0,1.44252108300044,4.9621766198324,"ITGAM;GMFG;PLEK;CMAHP;LSP1;CORO1A;SAMSN1;CD3D;FCGR3B;C3AR1;PLXNC1;FCGR1B;GPSM3;CD52;NQO1;PRKCB;IL10RA;HSPA6;IGF1;ARHGAP25;EVI2A;GPR183;LCP2;CD69;DOCK2;FCGR2C"
"diclofenac oncorhynchus mykiss gpl10704 gse23053 chdir up","3/119",0.0349060627019167,0.442989668471598,0,0,4.20168067226891,14.0970367582916,"MSR1;CD93;CD69"
"niacin mus musculus gpl1261 gds2605 chdir up","4/206",0.0356607102914328,0.444485281846787,0,0,3.23624595469256,10.7886917421015,"CCL8;APLNR;IGF1;CTSS"
"imatinib homo sapiens gpl96 gds3046 chdir up","14/1376",0.0362323230361556,0.44368704349538,0,0,1.69573643410853,5.62612054239104,"CD52;NQO1;PRKCB;GMFG;IL10RA;HSPA6;IGF1;CORO1A;SAMSN1;ARHGAP25;CD3D;LCP2;CD69;FCGR2C"
"fluoxetine sus scrofa gpl3533 gse21663 chdir up","3/122",0.0371592369524937,0.447192196428287,0,0,4.0983606557377,13.4940282760523,"CCR1;IGF1;CCR5"
"cyclophosphamide mus musculus gpl13209 gse27422 chdir down","2/51",0.037605882002653,0.444896705726302,0,0,6.5359477124183,21.4417961083686,"PLEK;CCL4"
"sirolimus homo sapiens gpl96 gds2494 chdir up","7/533",0.0417131362676293,0.485262818580088,0,0,2.18886804252658,6.95390064716642,"PTPRC;PRKCB;GMFG;ITGB2;ICAM2;ARHGAP15;CD3D"
"imatinib homo sapiens gpl96 gds3044 chdir up","33/4149",0.0463254036807285,0.53008412736309,0,0,1.32562063147746,4.07239247050188,"CALCRL;SELPLG;WIPF1;LST1;TRAC;NCF4;ICAM2;TREM2;LDLRAD4;CMAHP;ARRB2;NPL;GIMAP6;IQGAP2;ARHGAP15;AIF1;FCGR3B;SLCO2B1;ALOX5;CASP1;LAIR1;ENTPD1;CD93;SP110;NKG7;FGR;PTPRC;THEMIS2;APOC2;APLNR;SIGLEC1;CD247;FCGR2C"
"captopril mus musculus gpl1261 gds3683 chdir down","11/1034",0.0464283559686536,0.522693426872907,0,0,1.77304964539007,5.44298738722275,"CD52;PTPRC;SELL;LY86;IRF8;GIMAP4;CD37;PTPN6;CYTIP;CORO1A;CTSS"
"dexamethasone mus musculus gpl339 gse2342 chdir down","4/226",0.0473598782864571,0.524717381649954,0,0,2.94985250737463,8.99699073266873,"SELPLG;LY86;LTB;CYTIP"
