"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"sirolimus homo sapiens gpl8300 gds3603 chdir up","11/1225",0.00519771994982942,0.279077578844687,0,0,2.426916712631,12.7644539278804,"NCOA1;STAT5B;FMNL1;BTN3A1;THEMIS2;IL10RB;TCIRG1;ARAP1;PLEKHO2;CFLAR;GBP2"
"arsenic trioxide homo sapiens gpl201 gse48441 chdir up","24/3998",0.00786857552888168,0.392304694225672,0,0,1.62243283804064,7.86048954165314,"NCOA1;NUP214;CCR1;STAT5B;MAP3K3;WIPF1;USP4;IL10RB;GMFG;AQP9;HSPA6;TNFRSF10C;IL16;TNFRSF1B;PIAS1;IL18RAP;THEMIS2;VNN2;CCL5;ADAM8;PLXNC1;TRIM38;GBP2;PLA1A"
"valproic acid homo sapiens gpl570 gse14973 chdir down","6/473",0.00810072894728902,0.376953920347182,0,0,3.42837552139878,16.5103750455189,"FMNL1;WIPF1;MX2;BTN3A2;CFLAR;RBM23"
"fluoxetine sus scrofa gpl3533 gse21663 chdir up","3/122",0.0104808175891682,0.457225667327462,0,0,6.64599025254763,30.2938098508989,"NCOA1;CCR1;IGF1"
"tretinoin homo sapiens gpl96 gse5007 chdir up","3/128",0.0119296805015578,0.489818646475728,0,0,6.33445945945946,28.0535841912425,"CCR1;LST1;NCF4"
"dexamethasone homo sapiens gpl570 gse37474 chdir up","4/240",0.0120845896012833,0.468613530094208,0,0,4.5045045045045,19.891100111491,"CCL5;PLXNC1;IGF1;TREM1"
"doxorubicin mus musculus gpl8321 gse17115 chdir down","3/133",0.0132208568565304,0.485692530834644,0,0,6.09632188579557,26.3724423785224,"FGL2;LILRB3;PLA1A"
"valproic acid homo sapiens gpl96 gds1050 chdir up","12/1642",0.0168791021303677,0.589080664349831,0,0,1.97517858906409,8.06204493378141,"NCOA1;TSEN34;MAP3K3;BTN3A1;IL10RB;BTN3A2;NRBF2;IGF1;TMEM140;CTBS;FCGR2C;PIAS1"
"letrozole homo sapiens gpl3921 gse33366 chdir down","5/404",0.0169442712573835,0.563195301793034,0,0,3.34492908750335,13.6400370658244,"NCOA1;FRAT1;CCL5;MX2;TMEM140"
"trovafloxacin homo sapiens gpl96 gse9166 chdir up","22/3831",0.0187642210516372,0.595337558820125,0,0,1.55206106654815,6.17068960014244,"NCOA1;TSEN34;CCR1;IL10RB;LST1;HSPA6;GIMAP5;TCIRG1;ARAP1;IGF1;PILRA;CFLAR;TMEM140;TNFRSF1B;LILRB3;ARHGAP25;PARP8;FRAT1;SLCO2B1;INPP5D;PLEKHO2;TRIM38"
"pioglitazone mus musculus gpl6246 gse37533 chdir up","2/62",0.0221349386007329,0.671747267100503,0,0,8.71839581517001,33.2223015401593,"GIMAP4;GBP2"
"tocilizumab homo sapiens gpl6244 gse25160 chdir down","3/176",0.0275414927518415,0.80099841419939,0,0,4.60687960687961,16.5481952584745,"AQP9;TNFRSF10C;TREM1"
"mycophenolate mofetil homo sapiens gpl6255 gse13922 chdir up","3/178",0.0283490059990919,0.791504247494645,0,0,4.55511691466748,16.2306254684944,"TLR7;MNDA;LILRA2"
"dexamethasone rattus norvegicus gpl1355 gse29912 chdir up","7/820",0.0317824358715861,0.85323616301412,0,0,2.3071852340145,7.95711612066066,"WIPF1;CCL5;AQP9;FGL2;IGF1;PILRA;TNFRSF1B"
"imatinib homo sapiens gpl96 gds3045 chdir up","22/4070",0.0354024998926222,0.91522018240927,0,0,1.4609203798393,4.88089531468242,"IL10;CCR1;MAP3K3;USP4;GMFG;HSPA6;IL16;IGF1;PILRA;CFLAR;ARHGAP25;PIAS1;FMNL1;PPP4R1;IL18RAP;CCL5;PLXNC1;PLEKHO2;NRBF2;TRIM38;CTBS;FCGR2C"
"etoposide mus musculus gpl6887 gse33626 chdir up","3/197",0.036643610193115,0.913472854099795,0,0,4.11579091782137,13.608929397278,"PLXNC1;PILRA;GBP2"
"cisplatin homo sapiens gpl6480 gse33482 chdir down","3/202",0.0390122606531965,0.938984756411419,0,0,4.01391490500401,13.0206554985357,"CCR1;AQP9;APOL3"
"rosiglitazone homo sapiens gpl570 gds2453 chdir up","4/366",0.0467464510376801,1,0,0,2.95377344557672,9.04745810001931,"INPP5D;FGL2;CFLAR;CLIC2"
