"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"ranolazine mus musculus gpl1261 gse25767 chdir up","10/1066",6.79071476132684e-05,0.00430901718491467,0,0,4.36319211134866,41.875165854426,"USP13;FYCO1;PINK1;INPP5A;COX17;TIMP2;CASQ2;MFN2;FLNC;COQ9"
"arsenic trioxide homo sapiens gpl201 gse48441 chdir up","20/3998",7.88212150896081e-05,0.00458476734437887,0,0,2.3267447677327,21.9838485994394,"PDHX;SVIL;ACTN2;COX17;FHL3;PHKB;MITF;EEF1A1;GYS1;FYCO1;PDLIM3;CLIP1;MAPK7;PLN;INPP5A;TIMP2;CASQ2;CDC42EP2;TACC2;PCNT"
"valproic acid homo sapiens gpl6883 gse26940 chdir up","17/3508",0.000551642455135535,0.0296189564372772,0,0,2.25398424862772,16.9107657728322,"SVIL;SCARA3;MEF2C;FHL3;PHKB;COQ9;ARPP19;SIRT2;DCAF6;EEF1A1;FYCO1;MN1;PDLIM3;PINK1;MAPK7;DOK5;TIMP2"
"dexamethasone mus musculus gpl6105 gse44208 chdir down","6/514",0.000760882021198871,0.0379354036283437,0,0,5.42937290742919,38.9885019096768,"PDLIM3;CLIP1;ACTN2;FLNC;TACC2;SNTA1"
"vorinostat homo sapiens gpl570 gse34880 chdir up","5/341",0.000791377879034456,0.0368254506377367,0,0,6.81988678987929,48.7058240543625,"PDHX;COX17;TIMP2;MFN2;DCAF6"
"vitamin e mus musculus gpl1261 gse42813 chdir down","6/550",0.00108054909511996,0.0471389542746083,0,0,5.07399577167019,34.6568420074808,"PLN;FXYD1;TIMP2;CASQ2;MFN2;COQ9"
"pioglitazone rattus norvegicus gpl341 skeletal muscle gds3850 chdir down","3/108",0.00161505470357708,0.0663122460645179,0,0,12.9198966408269,83.0540885102999,"PDLIM3;PHKB;DCAF6"
"doxorubicin homo sapiens gpl6947 gse25741 chdir up","20/4965",0.00162120239599407,0.0628666262446591,0,0,1.87358017752172,12.0369791991331,"USP13;USP47;SVIL;SCARA3;PHKB;ARPP19;SIRT2;DCAF6;EEF1A1;FYCO1;INPP5A;TBC1D4;BIN1;TIMP2;CDC42EP2;FLNC;TACC2;CAMK1;SLC25A11;CUTC"
"imatinib homo sapiens gpl96 gds3043 chdir up","21/5369",0.00167737520984837,0.0616214682354822,0,0,1.81922925320639,11.6258301733203,"USP13;USP47;PDHX;SVIL;MEF2C;FHL3;ARPP19;EEF1A1;GYS1;FYCO1;PDLIM3;CLIP1;MAPK7;INPP5A;TBC1D4;CASQ2;CDC42EP2;MFN2;ZNF106;SLC25A11;CUTC"
"estradiol mus musculus gpl4134 gse23241 chdir up","17/3946",0.00216690251305042,0.0756248977054597,0,0,2.00379542427421,12.2921959542691,"SVIL;SCARA3;MEF2C;ACTN2;ARPP19;DCAF6;EEF1A1;PDLIM3;CLIP1;PINK1;MAPK7;PLN;MYOZ3;TACC2;PCNT;SLC25A11;CUTC"
"vincristine rattus norvegicus gpl1355 gse19290 chdir up","5/432",0.00225039332298585,0.0747987875925772,0,0,5.3832902670112,32.8200380481665,"MEF2C;PLN;CASQ2;FHL3;MITF"
"fluoxetine sus scrofa gpl3533 gse21663 chdir up","3/122",0.00228737255471495,0.0725720928723199,0,0,11.4372855508959,69.5427160825675,"GYS1;BIN1;MITF"
"vitamin c homo sapiens gpl570 gse11919 chdir up","15/3257",0.00230505635464453,0.0699534493713861,0,0,2.14207681487458,13.0080830996482,"PDHX;SVIL;MEF2C;DCAF6;EEF1A1;GYS1;MN1;CLIP1;PINK1;MAPK7;INPP5A;BIN1;FLNC;TACC2;PCNT"
"olanzapine rattus norvegicus gpl1355 gse2547 chdir down","3/128",0.00262127707577576,0.0762354749538117,0,0,10.9011627906977,64.7975324832564,"MEF2C;MFN2;DCAF6"
"pioglitazone homo sapiens gpl570 gds4132 chdir down","8/1147",0.00274912078263793,0.076755452251251,0,0,3.24405425680745,19.1284820139994,"GYS1;PDHX;CLIP1;PLN;BIN1;FXYD1;SIRT2;DCAF6"
"paclitaxel homo sapiens gpl570 gse19136 chdir up","6/694",0.0034870851007992,0.0936148230906863,0,0,4.02117820521413,22.7545973048373,"EEF1A1;PDLIM3;PLN;INPP5A;TIMP2;CASQ2"
"cisplatin mus musculus gpl339 gds3099 chdir up","17/4251",0.00490836885051308,0.126890424357708,0,0,1.86002746275842,9.88941931416385,"USP47;SVIL;MEF2C;COX17;PHKB;ARPP19;SIRT2;GYS1;FYCO1;CLIP1;INPP5A;BIN1;DOK5;TIMP2;MFN2;FLNC;SNTA1"
"candesartan rattus norvegicus gpl85 gse2739 chdir up","2/49",0.00498022627068463,0.12414992631921,0,0,18.984337921215,100.660274382483,"BIN1;SIRT2"
"hydrocortisone homo sapiens gpl201 gse21909 chdir up","8/1270",0.00511508433326556,0.12311478843515,0,0,2.92986632484893,15.4566896678924,"SVIL;MAPK7;ACTN2;BIN1;FXYD1;CDC42EP2;FLNC;SIRT2"
"candesartan rattus norvegicus gpl85 gds2070 chdir up","2/50",0.00518069116279241,0.120537414387637,0,0,18.6046511627907,97.9128707442068,"BIN1;SIRT2"
"olanzapine rattus norvegicus gds2608 chdir down","3/182",0.00700302459284532,0.157681005348582,0,0,7.66675185279836,38.037923372525,"MEF2C;MFN2;DCAF6"
"oxandrolone homo sapiens gpl96 gds1333 chdir down","2/62",0.00786806058536035,0.171622071518173,0,0,15.0037509377344,72.6923282559825,"EEF1A1;ACTN2"
"tretinoin mus musculus gpl1261 gds4294 chdir up","4/375",0.00843714341407863,0.17845836675839,0,0,4.96124031007752,23.6904755880269,"GYS1;ACTN2;TIMP2;CAMK1"
"cisplatin mus musculus gpl339 gse6206 chdir up","16/4225",0.0114386725945872,0.234829219735938,0,0,1.76138709233521,7.87473073425294,"SVIL;MEF2C;COX17;PHKB;ARPP19;SIRT2;GYS1;FYCO1;CLIP1;INPP5A;BIN1;DOK5;TIMP2;MFN2;FLNC;SNTA1"
"pioglitazone rattus norvegicus gpl341 gse21329 chdir up","6/895",0.0117034735818477,0.233400701717991,0,0,3.11809796024425,13.8688931081824,"PDHX;CDC42EP2;MFN2;COQ9;SLC25A11;DCAF6"
"olanzapine rattus norvegicus gpl1355 gds2608 chdir up","3/221",0.0118692365145248,0.230131307976065,0,0,6.31379564348101,27.9941411745256,"MEF2C;MFN2;DCAF6"
"telmisartan rattus norvegicus gpl4135 gse29445 chdir up","6/914",0.0128844883093312,0.243064130808463,0,0,3.05327973131138,13.2870525096531,"USP13;CAND2;CLIP1;BIN1;TIMP2;SLC25A11"
"hydroquinone homo sapiens gpl570 gse31641 chdir up","6/933",0.0141477847358895,0.259872466990813,0,0,2.99110147311748,12.7366999862904,"FYCO1;USP47;PDLIM3;CLIP1;MITF;FLNC"
"estradiol mus musculus gpl339 gse16854 chdir up","2/85",0.0143984473910826,0.257695289204504,0,0,10.9439124487004,46.4091370536459,"EEF1A1;TIMP2"
"oxandrolone homo sapiens gpl97 gds1334 chdir down","2/93",0.0170683978216741,0.297843541988212,0,0,10.0025006251563,40.7154449200824,"USP13;TIMP2"
"plicamycin homo sapiens gpl570 gse25127 chdir up","21/6488",0.0184298517142308,0.31375698772032,0,0,1.5054626788633,6.01249208683631,"USP13;USP47;SVIL;SCARA3;ACTN2;COX17;FHL3;PHKB;MITF;DCAF6;CAND2;GYS1;FYCO1;MN1;PDLIM3;CLIP1;DOK5;CDC42EP2;TACC2;PCNT;CUTC"
"gefitinib homo sapiens gpl570 gse20854 chdir down","3/263",0.0188412658696716,0.31312389469121,0,0,5.30550888672739,21.071920531735,"EEF1A1;PDHX;DCAF6"
"doxorubicin homo sapiens gpl10558 gse42531 chdir up","7/1301",0.0199429539318115,0.323725159172197,0,0,2.50254723557907,9.79717058107229,"FYCO1;SVIL;SCARA3;INPP5A;ARPP19;SLC25A11;CUTC"
"dactinomycin homo sapiens gpl7172 gse12459 chdir up","15/4109",0.0205565520719678,0.326101666959853,0,0,1.69791778682076,6.59568992609241,"USP47;MEF2C;ARPP19;EEF1A1;FYCO1;PDLIM3;MAPK7;TBC1D4;TIMP2;CDC42EP2;MYOZ3;FLNC;CAMK1;PCNT;SLC25A11"
"ethanol mus musculus gpl6885 gse46492 chdir down","3/275",0.0211725667949649,0.328410036064122,0,0,5.07399577167019,19.5605020940818,"EEF1A1;PDLIM3;COX17"
"levetiracetam rattus norvegicus gpl1355 brainstem gds1864 chdir up","7/1319",0.0213374597272536,0.323772758470066,0,0,2.46839571909657,9.49663682774405,"USP13;PINK1;BIN1;COX17;TIMP2;COQ9;DCAF6"
"tamoxifen homo sapiens gpl3921 gse33366 chdir down","4/507",0.0231002910949777,0.343063897538179,0,0,3.66955644236503,13.8265586349969,"SVIL;PINK1;TBC1D4;CASQ2"
"morphine mus musculus gpl6246 gse17731 chdir up","4/520",0.0250643808037568,0.36447787085463,0,0,3.5778175313059,13.188935714462,"SCARA3;DOK5;COX17;CDC42EP2"
"vincristine homo sapiens gpl570 gse7556 chdir down","4/522",0.0253753076210357,0.361468667744549,0,0,3.56410941815914,13.0944621534249,"EEF1A1;CLIP1;MITF;DCAF6"
"paclitaxel homo sapiens gpl570 gse11552 chdir up","2/122",0.0283198368300785,0.395344922147896,0,0,7.62485703393061,27.1764603265192,"EEF1A1;DCAF6"
"alitretinoin homo sapiens gpl6480 gse43090 chdir up","21/6780",0.0302749563514584,0.414351363398392,0,0,1.44062564313645,5.03849372688958,"USP13;USP47;SCARA3;ACTN2;COX17;MITF;COQ9;ARPP19;DCAF6;CAND2;PDLIM3;PLN;BIN1;DOK5;TIMP2;CDC42EP2;MFN2;MYOZ3;TACC2;PCNT;SNTA1"
"cyclosporine homo sapiens gpl96 gse30952 chdir down","1/16",0.0338631248228565,0.454547329352958,0,0,29.0697674418605,98.4136226737562,"EEF1A1"
"isoproterenol hydrochloride rattus norvegicus gpl1355 gse7999 chdir up","2/136",0.0345659119584549,0.455226538622671,0,0,6.83994528043776,23.0156449115136,"PDLIM3;ACTN2"
"bleomycin mus musculus gpl6885 gse37635 chdir down","1/17",0.0359419759228971,0.464583318410781,0,0,27.359781121751,90.9945121959017,"CASQ2"
"fluorouracil homo sapiens gpl550 me16c gds1627 chdir down","1/18",0.0380164579400952,0.482463411676117,0,0,25.8397932816537,84.4893051506813,"PDHX"
"dactinomycin mus musculus gpl1261 wild type gds2456 chdir up","5/884",0.0401111492698945,0.499956824828327,0,0,2.63074818478375,8.46075172750426,"PINK1;BIN1;COX17;SIRT2;DCAF6"
"sirolimus mus musculus gpl1261 gse5332 chdir up","15/4467",0.0411699427127949,0.504151228307559,0,0,1.56184109828666,4.98234625186351,"USP13;PDHX;COQ9;ARPP19;CAND2;GYS1;INPP5A;TBC1D4;BIN1;CDC42EP2;MFN2;FLNC;PCNT;SLC25A11;SNTA1"
"estradiol homo sapiens gpl570 gse16683 chdir up","6/1195",0.0413222574268019,0.497291994550133,0,0,2.33531186143816,7.44113029896267,"EEF1A1;SCARA3;PINK1;BIN1;SLC25A11;DCAF6"
"estradiol mus musculus gpl75 gse280 chdir down","2/152",0.0422940154119196,0.500359707754574,0,0,6.11995104039168,19.3580763926728,"EEF1A1;BIN1"
"ethinyl estradiol mus musculus gpl75 gds285 chdir down","2/153",0.0427968515229665,0.497870039383844,0,0,6.07995136038912,19.1596944316629,"EEF1A1;BIN1"
"paclitaxel homo sapiens gpl570 gse39042 chdir up","9/2216",0.0431779724813456,0.494069258884906,0,0,1.88901015867685,5.93607238904096,"GYS1;PDLIM3;SCARA3;MEF2C;TBC1D4;BIN1;CAMK1;DCAF6;SNTA1"
"enzalutamide homo sapiens gpl570 gse44905 chdir down","4/640",0.0479624158089945,0.539963971527067,0,0,2.90697674418605,8.82946970570133,"MN1;SCARA3;MYOZ3;SIRT2"
"imatinib homo sapiens gpl96 gds3042 chdir up","11/3004",0.0490387747467735,0.543318488464252,0,0,1.70315548261233,5.13525898752409,"FYCO1;PDHX;PDLIM3;MEF2C;INPP5A;TBC1D4;ACTN2;CDC42EP2;FHL3;ARPP19;CUTC"
"estradiol mus musculus gpl81 gse1839 chdir up","4/645",0.0491061675883938,0.535564140260919,0,0,2.88444204074274,8.69304673307242,"EEF1A1;SVIL;PDLIM3;TIMP2"
"hydrocortisone homo sapiens keloid scar gds3071 chdir up","6/1249",0.0494711796383757,0.531244359809019,0,0,2.23434561602771,6.71725847691367,"EEF1A1;MN1;CLIP1;DOK5;TIMP2;FLNC"
