"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"sirolimus rattus norvegicus gpl6247 gse35048 chdir up","9/525",0.000201756430472365,0.0128023625881555,0,0,4.3956043956044,37.399777485069,"SLC7A7;KLRK1;PLEK;PRF1;LY86;NKG7;LCP2;CYTIP;CD3D"
"ethanol homo sapiens gpl96 gds2767 chdir down","7/312",0.000215328543223856,0.0125249435975209,0,0,5.75279421433268,48.5728296493373,"ITGAM;SLAMF8;GZMB;NKG7;LCP2;TARP;GZMH"
"vitamin e mus musculus gpl1261 gse42813 chdir up","10/666",0.00025615925736375,0.0137537816646075,0,0,3.85000385000385,31.8384199885693,"CD4;BCL11B;PRKCB;LCK;CD8A;GIMAP4;CD3E;CYTIP;CD3D;RASGRP1"
"valproic acid mus musculus gpl6885 gse35291 chdir up","8/498",0.000711439513896406,0.0354703414785494,0,0,4.11904026361858,29.8557106627136,"ITGAM;CLEC7A;CCL5;IL10RA;PLEK;IL7R;RASGRP1;MYO1F"
"arsenic trioxide homo sapiens gpl201 gse48441 chdir up","28/3998",0.000776227729347185,0.036120463672289,0,0,1.79576967971165,12.8596227103964,"ITGAM;SATB1;PRF1;CD3E;CST7;RASGRP1;ADCY7;STK10;KLRK1;CCL5;PSMD1;LPXN;CCR7;CYTIP;PRKCH;BCL11B;IL10RA;GZMA;LY86;GZMB;RUNX3;GZMK;BIN2;LCK;CD8A;IL2RB;CD48;CD247"
"dexamethasone rattus norvegicus gpl1355 gse29912 chdir up","10/820",0.00128299329391598,0.0559705824470848,0,0,3.12695434646654,20.821011320325,"FCN1;STK10;BIN2;PRKCB;CCL5;PLEK;PRF1;LY86;CD48;LTB"
"pioglitazone mus musculus gpl6246 gse37533 chdir up","3/62",0.00182904777883562,0.0750985499780743,0,0,12.4069478908189,78.2129005829583,"IL2RB;GIMAP4;IL7R"
"dexamethasone mus musculus gpl339 gse2342 chdir down","5/226",0.00190506056992379,0.0738740154337112,0,0,5.67279328341275,35.5300741755919,"CD2;LCK;LY86;LTB;CYTIP"
"rosiglitazone homo sapiens gpl570 gds2453 chdir down","6/403",0.00489019800916633,0.179650432126216,0,0,3.81752242794426,20.3112139096893,"SASH3;CCL13;SLC7A7;CCL5;LPXN;IL7R"
"cyclophosphamide homo sapiens gpl8300 gse7114 chdir up","8/680",0.00495407435317675,0.172897194925869,0,0,3.01659125188537,16.0106936329172,"PRKCB;FNBP1;CD48;LCP2;ERG;DOCK2;CPVL;ARHGEF6"
"tocilizumab homo sapiens gpl6244 gse25160 chdir down","4/176",0.00498410065310696,0.165662012184222,0,0,5.82750582750583,30.8945355620905,"CX3CR1;SELP;GZMA;PRF1"
"mycophenolate mofetil homo sapiens gpl6255 gse13922 chdir up","4/178",0.00518620864829103,0.16454425620487,0,0,5.76202823393835,30.3183656564912,"GNLY;LY86;CD48;CPVL"
"rituximab homo sapiens gpl570 gds3829 chdir down","4/191",0.00663513088030621,0.201361798019727,0,0,5.36984830178548,26.931813052218,"KLRB1;CCL5;CCL4;TARP"
"cyclophosphamide mus musculus gpl13209 gds4005 chdir down","3/98",0.00665430728345971,0.193529436827287,0,0,7.84929356357928,39.3445127330508,"DENND2D;SLC7A7;PLEK"
"valproic acid mus musculus gpl6885 gse41020 chdir down","4/207",0.00875855859048798,0.244538955846424,0,0,4.95478756348322,23.4744156176767,"LY86;CST7;IL7R;PARP8"
"dexamethasone mus musculus gpl81 gds2266 chdir up","4/225",0.011629995360097,0.31222064466722,0,0,4.55840455840456,20.3038983995965,"ITK;STK10;SATB1;CYTIP"
"bleomycin mus musculus gpl6885 gse37635 chdir up","3/132",0.0149196009282942,0.385699312887014,0,0,5.82750582750583,24.5051248950909,"CX3CR1;CLEC7A;LY86"
"doxorubicin homo sapiens gpl7168 gse12450 chdir down","1/4",0.0155100018241852,0.386642188331474,0,0,64.1025641025641,267.068601550013,"CD3D"
"imatinib homo sapiens gpl571 gds3518 chdir up","5/379",0.0162663159133377,0.391513396810681,0,0,3.38272106082132,13.9322739250669,"PRKCB;FNBP1;SATB1;TARP;ARHGEF6"
"cyclophosphamide mus musculus gpl13209 gse27422 chdir down","2/51",0.0169214144964114,0.393704910616506,0,0,10.0553041729512,41.0173487101013,"PLEK;CCL4"
"dexamethasone homo sapiens gpl570 gse33135 chdir up","4/257",0.0181032650587062,0.407615451966997,0,0,3.99082111144368,16.0098292606801,"ITK;SEMA4D;PIK3IP1;IL7R"
"imatinib homo sapiens gpl201 gds838 chdir down","3/154",0.0223721699601548,0.487992957255877,0,0,4.995004995005,18.980706818424,"FCN1;PRKCH;CCL5"
"colchicine homo sapiens gpl3386 gds1753 chdir down","3/161",0.0250982346048222,0.53086568952018,0,0,4.77783086478739,17.6061049679275,"BIN2;PLEK;GIMAP5"
"sirolimus homo sapiens gpl96 gds2494 chdir down","7/775",0.0313730704612723,0.64407068182259,0,0,2.31596360628619,8.01741527829467,"ITK;CD4;PRKCH;TRBC1;GIMAP5;CD3E;ARPP19"
"bleomycin mus musculus gpl1261 gse25640 chdir up","7/802",0.0367443324740085,0.732786973338797,0,0,2.237994756698,7.39382281004971,"SLC7A7;CLEC7A;PLEK;LY86;LPXN;CD48;MYO1F"
"cyclophosphamide mus musculus gpl13209 gse27423 chdir down","2/84",0.042616470825522,0.826286017672621,0,0,6.1050061050061,19.2644350508894,"SLC7A7;PLEK"
"fluoxetine mus musculus gpl1261 gse35765 chdir down","3/210",0.0489279625040581,0.923019400752232,0,0,3.66300366300366,11.0527700204584,"PRKCB;RASGRP1;ARPP19"
