"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"enzalutamide homo sapiens gpl570 gse44905 chdir up","7/452",0.0124756965497485,0.26387988459771,0,0,2.81576830249397,12.344251658393,"RGS13;PIEZO2;TNFSF11;LCP2;GIMAP6;CORO1A;FLI1"
"cyclophosphamide homo sapiens gpl8300 gse7114 chdir up","9/680",0.012725331402807,0.261243568210566,0,0,2.40641711229947,10.5019909253954,"PRKCB;GMFG;WAS;CD37;LCP2;CLIC2;DOCK2;ITM2B;ARHGEF6"
"imatinib homo sapiens gpl96 gds3044 chdir up","33/4149",0.0137484040583565,0.274182458078082,0,0,1.44613159797542,6.19932397699087,"SELPLG;WIPF1;CD80;NCF4;LST1;TRAC;GIMAP6;IQGAP2;ARHGAP15;AIF1;STK10;SLCO2B1;INPP5D;ALOX5;MGAT3;KCNN3;CLIC2;CYTH1;DENND2D;SEMA4D;SP110;MX2;NKG7;BTN3A2;FGR;PTPRC;THEMIS2;LCK;CD247;RAPGEF5;FCGR2C;EMID1;ITM2B"
"pioglitazone mus musculus gpl6246 gse37533 chdir down","2/35",0.0158470338591141,0.307256378712824,0,0,10.3896103896104,43.0625759417935,"CD52;CCL5"
"cyclophosphamide mus musculus gpl13209 gds4005 chdir down","3/98",0.0168765398287967,0.318373643256759,0,0,5.56586270871985,22.7189098178439,"DENND2D;GPR65;ITM2B"
"sorafenib homo sapiens gpl6244 gse35907 chdir down","2/37",0.0176123284196943,0.323510664130175,0,0,9.82800982800983,39.6968662778063,"SELL;MX2"
"imatinib homo sapiens gpl571 gds4175 chdir down","4/181",0.0178324624301886,0.319155353237735,0,0,4.01808136614766,16.1797478679303,"CD52;WIPF1;CD69;CORO1A"
"doxycycline mus musculus gpl2872 gse33875 chdir up","13/1253",0.0200739438061911,0.350290319418034,0,0,1.88638177464993,7.37260744802375,"FCN1;IGF1;IKZF2;CST7;FGR;LCK;INPP5D;ALOX5;CYTIP;SLC12A8;EMID1;CYTH1;ARHGEF6"
"imatinib homo sapiens gpl96 gds3042 chdir up","25/3004",0.0203478174240243,0.346409184438268,0,0,1.51313400314732,5.89332651122159,"ITGAM;GMFG;PRF1;LSP1;CORO1A;PYCARD;SMCHD1;CASP8;TRBC1;PLXNC1;GPSM3;CD52;NQO1;USP4;PRKCB;IL10RA;IGF1;ARHGAP25;EVI2A;LCP2;TRIM38;CD69;DOCK2;FCGR2C;ARHGEF6"
"estradiol oncorhynchus mykiss gpl2096 gse5643 chdir down","4/192",0.0216175548771048,0.359263173909979,0,0,3.78787878787879,14.5236726082686,"GMFG;RGS16;TNFSF11;CXCR4"
"letrozole homo sapiens gpl3921 gse33366 chdir down","6/404",0.0242330244339373,0.393363978020657,0,0,2.7002700270027,10.0451096221571,"NQO1;SP110;CCL5;MX2;UGT2B17;CXCR4"
"captopril mus musculus gpl1261 gds3683 chdir down","11/1034",0.026945845765594,0.427459098736014,0,0,1.93423597678917,6.9901859564757,"PYCARD;CD52;GLIPR1;PTPRC;SELL;CCL5;CD37;CYTIP;CORO1A;ITM2B;CYTH1"
"sirolimus homo sapiens gpl96 gds2494 chdir up","7/533",0.0278615561382017,0.432163692988106,0,0,2.38785604639263,8.54973637927154,"PTPRC;PRKCB;LCK;GMFG;ITGB2;ARHGAP15;ARHGEF6"
"cyclophosphamide rattus norvegicus gpl1355 gse48407 chdir up","3/122",0.0298209126925116,0.452499936073328,0,0,4.47093889716841,15.7043756932482,"PTPRC;CD300A;PRF1"
"vitamin c mus musculus gpl6246 gse19378 chdir up","4/215",0.0310239011319958,0.460737935960277,0,0,3.38266384778013,11.7479826378356,"NQO1;INPP5D;CYBB;SLC12A8"
"trastuzumab homo sapiens gpl570 gse15043 chdir down","8/677",0.0332803924140851,0.483952373021487,0,0,2.14851618101249,7.31094265462072,"KCND2;INPP5D;CYBB;CXCR4;PTPRCAP;CYTIP;RAPGEF5;PARP8"
"calcitriol homo sapiens gpl570 gse35925 chdir up","4/223",0.0347806096117615,0.495446234877745,0,0,3.26131267835304,10.9537553772748,"CD52;UGT2B17;IGF1;CD69"
"bleomycin mus musculus gpl6885 gse37635 chdir up","3/132",0.0363959154913093,0.508086980258678,0,0,4.13223140495868,13.6913170347639,"GPR65;RGS16;PLA1A"
