"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"valproic acid mus musculus gpl6885 gse41020 chdir down","7/207",2.26565198643115e-05,0.00143765916957177,0,0,8.24790856604218,88.2119008637861,"EVI2A;SELL;LY86;IRF8;CST7;CORO1A;PARP8"
"rosiglitazone homo sapiens gpl570 gds2453 chdir down","9/403",4.00683515136463e-05,0.00233064244637709,0,0,5.44695273255462,55.1499812194726,"CD52;MS4A6A;MSR1;SLC7A7;CCL5;ITGB2;AKR1B1;SLA;IRF8"
"sirolimus rattus norvegicus gpl6247 gse35048 chdir up","10/525",5.60502827218086e-05,0.00300946902614018,0,0,4.64576074332172,45.478566152654,"SLC7A7;KLRK1;GPR183;PRF1;LY86;AKR1B1;NKG7;LCP2;CYTIP;CD3D"
"dexamethasone rattus norvegicus gpl1355 gse29912 chdir up","12/820",0.000123184828628672,0.00614164359877235,0,0,3.56930398572278,32.1302486330596,"PTPRC;EVI2A;BIN2;CCL5;ITGB2;FGL2;ICAM2;PRF1;LY86;CD48;LTB;CORO1A"
"imatinib homo sapiens gpl201 gds838 chdir up","7/275",0.000135839583040028,0.00632106859746264,0,0,6.20842572062084,55.2800455293081,"CD52;ITGB2;CLEC5A;IRF8;CSF2RB;TPSAB1;CORO1A"
"ethanol homo sapiens gpl96 gds2767 chdir down","7/312",0.000293867204719038,0.012819956805868,0,0,5.47217010631645,44.5017808326021,"PTPRC;SP110;SLAMF8;NKG7;GZMB;LCP2;CSF2RB"
"calcitriol homo sapiens gpl570 gse35925 chdir up","6/223",0.00031057272166244,0.0127517505717872,0,0,6.56239746253965,53.0050911676294,"CD52;DACH1;KLRB1;RGS1;GPR183;CD69"
"vitamin e mus musculus gpl1261 gse42813 chdir up","10/666",0.000386653207615224,0.0149935521619681,0,0,3.66219878415,28.7774934850562,"CD52;CD4;PTPRC;LCK;SLA;GIMAP4;CYTIP;CD3D;CORO1A;RASGRP1"
"bleomycin mus musculus gpl1261 gse25640 chdir up","11/802",0.000419741775013634,0.0154199873136588,0,0,3.34529529833952,26.0125842189631,"MSR1;SLC7A7;EVI2A;RGS1;ITGB2;CLEC5A;LY86;SLA;CD48;CSF2RB;CCR5"
"vorinostat homo sapiens gpl6884 gse46703 chdir down","3/36",0.000430161023623949,0.0150126197244758,0,0,20.3252032520325,157.547783451836,"CX3CR1;GNLY;CCL5"
"mycophenolate mofetil homo sapiens gpl6255 gse13922 chdir up","5/178",0.000828121563067223,0.0275251833819487,0,0,6.85119210742669,48.6184612157903,"MS4A6A;GNLY;ITGB2;LY86;CD48"
"enzalutamide homo sapiens gpl570 gse44905 chdir down","9/640",0.00121721504073858,0.0386189135652513,0,0,3.42987804878049,23.0185625185413,"MSR1;TRAF3IP3;DACH1;PTPRC;ADORA3;LCP2;GIMAP5;PTPRCAP;RASGRP1"
"irinotecan rattus norvegicus gpl1355 jejunum gds3466 chdir up","5/197",0.00130157003577598,0.0394998210857233,0,0,6.19041723412158,41.1302712850929,"VCAM1;PTPRC;RGS1;GZMB;CORO1A"
"sirolimus homo sapiens gpl96 gds2494 chdir up","8/533",0.00152800115006944,0.0444393667811863,0,0,3.66082460074132,23.7360356402319,"PTPRC;LCK;ITGB2;ICAM2;AKR1B1;ARHGAP15;CD3D;ARHGEF6"
"dexamethasone mus musculus gpl339 gse2342 chdir down","5/226",0.00237436069801409,0.0662921506885535,0,0,5.39607165983164,32.6086070446495,"CD2;LCK;LY86;LTB;CYTIP"
"captopril mus musculus gpl1261 gds3683 chdir down","11/1034",0.00323626210705164,0.0868811904123863,0,0,2.59470679813181,14.8763266368221,"CD52;PTPRC;SELL;CCL5;LY86;IRF8;GIMAP4;CYTIP;CORO1A;ADCY7;CYTH1"
"imatinib homo sapiens gpl201 gds838 chdir down","4/154",0.00371250037831988,0.0959750097802694,0,0,6.3351282863478,35.4516925749064,"PRKCH;EVI2A;RGS1;CCL5"
"arsenic trioxide homo sapiens gpl201 gse48441 chdir up","27/3998",0.00397879772191906,0.0991857432106966,0,0,1.6471650459376,9.10351156075024,"ICAM2;PRF1;CST7;CORO1A;RASGRP1;ADCY7;KLRK1;RGS1;ADORA3;CCL5;CYTIP;TPSAB1;ENTPD1;PRKCH;VCAM1;SP110;GZMA;IL10RA;LY86;GZMB;EVI2A;BIN2;LCK;CD48;PTPRCAP;CD69;CD247"
"dexamethasone homo sapiens gpl570 gse33135 chdir up","5/257",0.00411475739528053,0.0990379538588211,0,0,4.74518363860681,26.0661260452715,"ITK;SEMA4D;RGS1;FGL2;RNASE6"
"imatinib homo sapiens gpl571 gds3518 chdir up","6/379",0.00464963672872778,0.1081815478884,0,0,3.86125233283995,20.7386557125511,"CD52;PTPRC;SELL;TPSAB1;EVI2B;ARHGEF6"
"tocilizumab homo sapiens gpl6244 gse25160 chdir down","4/176",0.00594824570499695,0.133931467809286,0,0,5.54323725055432,28.4072003458682,"CX3CR1;RGS1;GZMA;PRF1"
"rituximab homo sapiens gpl570 gds3829 chdir down","4/191",0.0079004350818631,0.172328240223139,0,0,5.10790448218618,24.7265352949667,"KLRB1;RGS1;CCL5;CCL4"
"pioglitazone mus musculus gpl6246 gse37533 chdir down","2/35",0.00905072140743142,0.191436470981428,0,0,13.9372822299652,65.5736698385913,"CD52;CCL5"
"pioglitazone mus musculus gpl1261 gds4413 chdir up","4/219",0.0125840076389364,0.25834227446993,0,0,4.45483906893863,19.4913843688193,"CX3CR1;ITGB2;ICAM2;CST7"
"doxycycline mus musculus gpl2872 gse33875 chdir up","11/1253",0.0130837561006817,0.260927478807881,0,0,2.14120257722928,9.28507619093219,"MSR1;ENTPD1;TRAF3IP3;RGS1;LCK;ADORA3;CYTIP;CST7;ADCY7;CYTH1;ARHGEF6"
"tretinoin homo sapiens gpl96 gse5007 chdir up","3/128",0.0157092670488446,0.304585233335931,0,0,5.71646341463415,23.7433564188644,"ITGB2;CCL4;SLA"
"doxorubicin homo sapiens gpl7168 gse12450 chdir down","1/4",0.0163004951344669,0.307506637942105,0,0,60.9756097560976,251.009743614824,"CD3D"
"bleomycin mus musculus gpl6885 gse37635 chdir up","3/132",0.0170418132441655,0.313031201169145,0,0,5.54323725055432,22.5725352117497,"CX3CR1;LY86;CCR5"
"rosiglitazone homo sapiens gpl570 gds2453 chdir up","5/366",0.0172939984974945,0.309518229519261,0,0,3.33200053312008,13.5192447864989,"RGS1;FGL2;SLAMF8;CSF2RB;CYTIP"
"dexamethasone homo sapiens gpl8300 gse8546 chdir down","4/252",0.0200209894594463,0.349366266067338,0,0,3.87146728610143,15.1412082182253,"RNASE6;PTPRCAP;MERTK;CORO1A"
"sorafenib homo sapiens gpl6244 gse35907 chdir up","3/144",0.0214093267200861,0.364480732941953,0,0,5.08130081300813,19.5321576415568,"CCL5;CD48;CD69"
"cyclophosphamide homo sapiens gpl8300 gse7114 chdir up","7/680",0.0214830700008598,0.357028163347623,0,0,2.51076040172166,9.64255045589996,"ICAM2;AKR1B1;CD48;LCP2;ERG;DOCK2;ARHGEF6"
"pioglitazone mus musculus gpl6246 gse37533 chdir up","2/62",0.0267905294604894,0.434878827056316,0,0,7.86782061369001,28.4792040303549,"PTPRC;GIMAP4"
"dexamethasone homo sapiens gpl3921 gse28896 chdir up","4/299",0.0345322837666803,0.547807592480519,0,0,3.26290888326943,10.9824965532049,"SELL;CSF2RB;LTB;CST7"
"bleomycin mus musculus gpl339 gds1492 chdir up","3/177",0.0362877407237365,0.562863178337069,0,0,4.13393964448119,13.7092820002527,"CD52;ITGB2;LY86"
"folic acid homo sapiens gpl2700 gds3656 chdir up","6/605",0.0378813397595012,0.574808155481126,0,0,2.41886716387825,7.9176697668309,"CD52;LCK;ICAM2;LY86;SLA;CD247"
"enzalutamide homo sapiens gpl570 gse44905 chdir up","5/452",0.0381607191698505,0.566727276182035,0,0,2.69803582991582,8.8116463047959,"MSR1;RGS1;LCP2;GIMAP6;CORO1A"
"imatinib homo sapiens gpl571 gds4175 chdir down","3/181",0.0383744375747493,0.558028279732812,0,0,4.04258186228271,13.180287276168,"CD52;CD69;CORO1A"
"irinotecan rattus norvegicus gpl1355 gds3466 chdir down","4/313",0.0397849985897031,0.566733245216587,0,0,3.11696407698901,10.0499192943212,"VCAM1;RGS1;GZMA;GZMB"
"imatinib homo sapiens gpl571 gds4175 chdir up","3/186",0.0410675062651494,0.573302387461485,0,0,3.933910306845,12.5591584264027,"RGS1;CCL4;EVI2B"
"doxorubicin homo sapiens gpl96 gds3514 chdir up","2/80",0.0427107956871887,0.584551674307013,0,0,6.09756097560976,19.2274607579567,"VCAM1;AKR1B1"
"sirolimus mus musculus gpl7202 gse27784 chdir up","2/87",0.0496502601005081,0.666459260579897,0,0,5.60695262125035,16.8362862339431,"CD4;MBOAT2"
