"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"valproic acid mus musculus gpl6885 gse35291 chdir up","8/498",0.000145082518042951,0.00778981519953688,0,0,5.18201839616531,45.7997558619645,"CD52;PTPRC;RGS1;CCL5;PLEK;LST1;TREM2;CCR5"
"imatinib homo sapiens gpl201 gds838 chdir up","6/275",0.00020630850929347,0.0102859528204887,0,0,7.03812316715543,59.7264836942398,"CD52;BLNK;IRF8;CSF2RB;MNDA;CORO1A"
"imatinib homo sapiens gpl571 gds4175 chdir up","5/186",0.000277688050977757,0.0129217506388316,0,0,8.67152271938953,71.0112052818708,"RGS1;PLEK;CCL4;BLNK;EVI2B"
"tretinoin homo sapiens gpl96 gse5007 chdir up","4/128",0.000670107621788175,0.0292334450005091,0,0,10.0806451612903,73.6700829530667,"LST1;CCL4;CYBB;VSIG4"
"doxorubicin mus musculus gpl8321 gse17115 chdir down","4/133",0.000773542353017933,0.0317607389650893,0,0,9.70167353868542,69.5079324221904,"IGSF6;CYBB;VSIG4;CXCL13"
"dexamethasone rattus norvegicus gpl1355 gse29912 chdir up","9/820",0.000904391245746308,0.0350702827517179,0,0,3.5405192761605,24.8128388965772,"PTPRC;CD93;CCL5;PLEK;CYBB;CD37;CD48;CXCL13;CORO1A"
"imatinib homo sapiens gpl571 gds3518 chdir up","6/379",0.00111887109464984,0.0411037907402941,0,0,5.106817601498,34.7030473395441,"CD52;PTPRC;SELL;PECAM1;CD37;EVI2B"
"sirolimus rattus norvegicus gpl6247 gse35048 chdir up","7/525",0.00116472774179067,0.0406489981884945,0,0,4.3010752688172,29.0549157733758,"CCL21;PLEK;NKG7;LCP2;CXCL13;CD3D;PLA2G7"
"rosiglitazone homo sapiens gpl570 gds2453 chdir down","6/403",0.00153066075367416,0.0508762479078363,0,0,4.80268950612343,31.1313012326496,"CD52;MSR1;CCL5;IRF8;TREM2;MS4A4A"
"tocilizumab homo sapiens gpl6244 gse25160 chdir down","4/176",0.00217270803931376,0.0689341005200457,0,0,7.33137829912024,44.9544057557252,"RGS1;GZMA;FPR3;SIGLEC1"
"cyclophosphamide mus musculus gpl13209 gse27423 chdir down","3/84",0.00226086897742391,0.0686124585322561,0,0,11.5207373271889,70.18440134004,"PLEK;SIGLEC1;PLA2G7"
"enzalutamide homo sapiens gpl570 gse44905 chdir up","6/452",0.00272136710095707,0.0791464265195016,0,0,4.28204396231801,25.2924104237568,"MSR1;RGS1;LCP2;VSIG4;GIMAP6;CORO1A"
"rituximab homo sapiens gpl570 gds3829 chdir down","4/191",0.00291940801245613,0.0815098717077751,0,0,6.75561560547205,39.4283021024542,"KLRB1;RGS1;CCL5;CCL4"
"arsenic trioxide homo sapiens gpl201 gse48441 chdir up","22/3998",0.00321185539597096,0.0862259640918359,0,0,1.77508108893156,10.1905745683001,"CD163;SDS;IGSF6;VCAM1;GZMA;GZMB;TREM2;CST7;PLA2G7;CORO1A;MS4A4A;GZMK;CXCL11;CCL8;RGS1;CD8A;ADORA3;CCL5;CD37;CD48;LGALS9;CD69"
"dexamethasone homo sapiens gpl570 gse37474 chdir down","4/200",0.00344294233035283,0.0890064350587508,0,0,6.45161290322581,36.58986351349,"ADAMDEC1;CD163;ADORA3;VSIG4"
"cyclophosphamide mus musculus gpl13209 gds4005 chdir down","3/98",0.00349975316199372,0.0872438466811291,0,0,9.87491770901909,55.8432801657515,"PLEK;SIGLEC1;PLA2G7"
"valproic acid mus musculus gpl6885 gse41020 chdir down","4/207",0.00389190099631971,0.0936740308769365,0,0,6.23344241857566,34.5884840437647,"SELL;IRF8;CST7;CORO1A"
"pioglitazone mus musculus gpl1261 gds4413 chdir up","4/219",0.00475121810041008,0.110545007802875,0,0,5.89188392988658,31.5177743503884,"CD93;TREM2;CXCL13;CST7"
"calcitriol homo sapiens gpl570 gse35925 chdir up","4/223",0.00506387304997822,0.114018818996284,0,0,5.786199913207,30.5836751834175,"CD52;KLRB1;RGS1;CD69"
"pioglitazone mus musculus gpl6246 gse37533 chdir down","2/35",0.00526741682102992,0.114895529408715,0,0,18.4331797235023,96.7044277122096,"CD52;CCL5"
"vorinostat homo sapiens gpl6884 gse46703 chdir down","2/36",0.00556618995090701,0.117733351082821,0,0,17.921146953405,93.0294711372089,"GNLY;CCL5"
"diclofenac oncorhynchus mykiss gpl10704 gse23053 chdir up","3/119",0.00601756441374597,0.123537057670432,0,0,8.13228517213337,41.5809651718177,"MSR1;CD93;CD69"
"bleomycin mus musculus gpl6885 gse37635 chdir up","3/132",0.00800316922241556,0.159606060492745,0,0,7.33137829912024,35.3952907840774,"CCL8;SIGLEC1;CCR5"
"valproic acid homo sapiens gpl6244 gse23909 chdir up","4/258",0.00840541916890467,0.162971738330429,0,0,5.00125031257814,23.9003683020273,"VCAM1;LGALS9;GIMAP6;EVI2B"
"trovafloxacin homo sapiens gpl96 gse9166 chdir up","20/3831",0.00969919042269448,0.182973916622723,0,0,1.68405452968567,7.80679323773596,"CD163;VCAM1;KLRB1;LST1;CYBB;FPR3;CD3D;PLA2G7;MS4A4A;CD2;ADORA3;TRBC1;CCL4;PECAM1;IRF8;CD48;VSIG4;LGALS9;SIGLEC1;IGLV3-19"
"sorafenib homo sapiens gpl6244 gse35907 chdir up","3/144",0.0101413044282993,0.186279749761919,0,0,6.72043010752688,30.8544263928,"CCL5;CD48;CD69"
"cyclophosphamide mus musculus gpl13209 gse27422 chdir down","2/51",0.0109345608098483,0.195700601160875,0,0,12.6502213788741,57.1262085941609,"PLEK;CCL4"
"ursodeoxycholic acid mus musculus gpl6246 gse22608 chdir up","7/809",0.0123047915273722,0.214718612152645,0,0,2.79117987160573,12.2749574391834,"CD163;IGSF6;VCAM1;CD93;LRRC32;PLA2G7;MS4A4A"
"doxorubicin homo sapiens gpl7168 gse12450 chdir down","1/4",0.0123432645823882,0.210136553134317,0,0,80.6451612903226,354.406834082667,"CD3D"
"dexamethasone homo sapiens gpl3921 gse28896 chdir up","4/299",0.0138525667042564,0.23021646570407,0,0,4.31546013593699,18.4670827140436,"SELL;CSF2RB;CST7;FCGR1B"
"captopril mus musculus gpl1261 gds3683 chdir down","8/1034",0.0141212719369708,0.229224367721061,0,0,2.49578835714731,10.6322405202522,"CD52;PTPRC;SELL;CCL5;IRF8;CD37;CXCL13;CORO1A"
"irinotecan rattus norvegicus gpl1355 gds3466 chdir down","4/313",0.0161276332551284,0.255842909365447,0,0,4.12243635988869,17.0142064392007,"VCAM1;RGS1;GZMA;GZMB"
"sunitinib rattus norvegicus gpl1355 gds3109 chdir up","2/64",0.0168505197164718,0.261370283602163,0,0,10.0806451612903,41.1630421265312,"CCL21;PLEK"
"vitamin e mus musculus gpl1261 gse42813 chdir up","6/666",0.0169065977964351,0.256539244824168,0,0,2.90613193839,11.8571674835347,"CD52;CD4;PTPRC;CD8A;CD3D;CORO1A"
"imatinib homo sapiens gpl571 gds4175 chdir down","3/181",0.0186625670635271,0.277158974688126,0,0,5.3466405275352,21.2862351949682,"CD52;CD69;CORO1A"
"titanium dioxide mus musculus gpl1261 pregnant gds2878 chdir up","2/71",0.0204856061114881,0.297894855537889,0,0,9.08677873693776,35.3296935970665,"PTPRC;CD93"
"rosiglitazone mus musculus gpl1261 diabetes gds4036 chdir up","2/71",0.0204856061114881,0.291815368690177,0,0,9.08677873693776,35.3296935970665,"CXCL13;CORO1A"
"cisplatin homo sapiens gpl6480 gse33482 chdir down","3/202",0.02483061060273,0.346635324014111,0,0,4.79080166081124,17.7052607238942,"RGS1;CD48;CD69"
"vitamin c mus musculus gpl6246 gse19378 chdir up","3/215",0.0291365587918889,0.398770941896832,0,0,4.50112528132033,15.9149058249212,"PECAM1;CYBB;LGALS9"
"dexamethasone homo sapiens gpl3921 gse28896 chdir down","3/222",0.031609083343275,0.424291157184729,0,0,4.359197907585,15.0580242028004,"CD163;CD93;MS4A4A"
"dexamethasone mus musculus gpl339 gse2342 chdir down","3/226",0.0330701168306115,0.435527199014468,0,0,4.28204396231801,14.5980240615201,"CD2;BLNK;LGALS9"
"cyclophosphamide mus musculus gpl13209 gse27421 chdir up","2/96",0.0357877956150483,0.46259039517229,0,0,6.72043010752688,22.3800292224749,"ADAMDEC1;PLA2G7"
"dexamethasone homo sapiens gpl570 gse33135 chdir up","3/257",0.0455656630531073,0.57826968747398,0,0,3.76553282289444,11.630227874981,"CD163;CD93;RGS1"
"enzalutamide homo sapiens gpl570 gse44905 chdir down","5/640",0.0480394902580827,0.598777932145388,0,0,2.52016129032258,7.6505340035474,"MSR1;PTPRC;ADORA3;LST1;LCP2"
