"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"dexamethasone rattus norvegicus gpl1355 gse29912 chdir up","17/820",1.05032741837677e-07,6.66480489115444e-06,0,0,4.65881063305015,74.8623987509763,"FCN1;WIPF1;PRKCB;ITGB2;PLEK;FGL2;CYBB;CORO1A;AIF1;CLEC4A;TYROBP;EMCN;EVI2A;PTPRC;BIN2;CD37;CD48"
"doxorubicin mus musculus gpl8321 gse17115 chdir down","8/133",1.39009528502794e-07,8.08572090791254e-06,0,0,13.5169384134494,213.41520122714,"CD86;PLVAP;GLIPR1;IGSF6;GPR65;FGL2;CYBB;TLR2"
"rosiglitazone homo sapiens gpl570 gds2453 chdir up","11/366",6.76687600649087e-07,3.63329188656202e-05,0,0,6.7538527660097,95.9456114008174,"CLEC4A;HCK;IGSF6;NCF2;RGS1;CLEC7A;PLEK;FGL2;CSF2RB;CYTIP;SAMSN1"
"cisplatin homo sapiens gpl6480 gse33482 chdir down","8/202",3.30548940924909e-06,0.000164802257689704,0,0,8.8997663811325,112.314393273169,"CCR1;RGS1;TFEC;CASP1;CD48;CD69;SLC15A3;APOL3"
"imatinib homo sapiens gpl571 gds3518 chdir up","10/379",7.1306083374405e-06,0.000331810974635565,0,0,5.92926388188906,70.2683822380513,"CD52;GLIPR1;PTPRC;SELL;WIPF1;PRKCB;GMFG;CD37;EVI2B;AIF1"
"hydrocortisone homo sapiens gpl201 gse21909 chdir up","18/1270",1.01397260255529e-05,0.000442345547864747,0,0,3.18499513403521,36.6244169562355,"FLT1;C5AR1;SLA;NKG7;LILRB2;CORO1A;SAMSN1;MAP1LC3B;BIN2;RGS1;ADORA3;GPR183;CCL4;C3AR1;IRF8;PLXNC1;CD69;FCGR2B"
"bleomycin mus musculus gpl339 gds1492 chdir up","7/177",1.41256660943127e-05,0.000579983231401781,0,0,8.88719608963372,99.2479145235435,"CD52;TYROBP;CCL8;CLEC7A;ITGB2;FCGR2B;CTSS"
"cyclophosphamide mus musculus gpl13209 gse27423 chdir down","5/84",3.64650672140435e-05,0.00141403427307791,0,0,13.3761369716426,136.692827959893,"SLC7A7;GPR65;PLEK;KDR;LY96"
"celecoxib homo sapiens gpl8300 gse11237 chdir down","5/85",3.86091712191588e-05,0.00141837902689331,0,0,13.2187706543291,134.329421194498,"CCR1;VCAM1;CD37;CD48;CSF2RB"
"celecoxib homo sapiens gpl8300 gds3384 chdir up","5/89",4.81796509031265e-05,0.00168146981651912,0,0,12.6246686024492,125.496450025048,"CD52;VCAM1;CD37;CD48;CSF2RB"
"dexamethasone homo sapiens gpl570 gse37474 chdir up","7/240",9.80582545518328e-05,0.0032592696036752,0,0,6.55430711610487,60.4959192433347,"CLEC4A;CD52;VCAM1;EVI2A;PTPRC;CD48;PLXNC1"
"decitabine homo sapiens gpl96 gse19610 chdir up","4/56",0.000112762384738693,0.00357764293398217,0,0,16.0513643659711,145.910557674831,"ENTPD1;RGS1;TREM2;SLC15A3"
"sevoflurane homo sapiens gpl570 gds2772 chdir up","18/1534",0.00012173736169162,0.00369446428090221,0,0,2.63686037824297,23.7677223272274,"FCN1;NCF2;PLEK;FPR1;SLA;CORO1A;SAMSN1;CTSS;PTPRE;GLIPR1;PTPRC;SELL;ALOX5;KDR;MNDA;CYTIP;EVI2B;TLR2"
"cyclophosphamide homo sapiens gpl8300 gse7114 chdir up","11/680",0.000212553909549607,0.00618177620273441,0,0,3.63516192994052,30.7400740276062,"MAP1LC3B;MEF2C;FCGR2A;PRKCB;GMFG;ELMO1;WAS;CD37;CD48;LCP2;DOCK2"
"imatinib homo sapiens gpl201 gds838 chdir up","7/275",0.000226916477141023,0.00633550804177735,0,0,5.72012257405516,47.9971398178562,"CD52;GLIPR1;ITGB2;IRF8;CSF2RB;MNDA;CORO1A"
"enzalutamide homo sapiens gpl570 gse44905 chdir down","10/640",0.000549295077140316,0.0147464601478439,0,0,3.51123595505618,26.3584086366436,"CD86;ANGPT2;PTPRC;NCF2;ADORA3;LST1;CASP1;LCP2;TLR7;LILRB1"
"imatinib homo sapiens gpl201 gds838 chdir down","5/154",0.000625765742772092,0.0161772032761082,0,0,7.29607471180505,53.8197466053072,"FCN1;MAP1LC3B;EVI2A;RGS1;LILRB2"
"imatinib homo sapiens gpl96 gds3043 chdir up","38/5369",0.000872735252675459,0.0217560430845525,0,0,1.59048721227354,11.2031983763218,"FCN1;CD86;FLT1;GMFG;PLEK;FGL2;FPR1;LY96;CORO1A;SAMSN1;CTSS;MAP1LC3B;GLIPR1;ADORA3;C3AR1;PLXNC1;FCGR1B;CD52;MEF2C;VCAM1;ANGPT2;PRKCB;IL10RA;CYBB;NKG7;CLEC4A;PTPRE;MARCH1;TYROBP;FCGR2A;PTPRC;GPR183;TFEC;LCP2;CD69;DOCK2;EVI2B;FCGR2B"
"cyclophosphamide mus musculus gpl13209 gds4005 chdir down","4/98",0.000962240989761889,0.0231601452018551,0,0,9.17220820912635,63.7124111860834,"SLC7A7;GPR65;PLEK;LY96"
"dexamethasone homo sapiens gpl570 gse33135 chdir up","6/257",0.00101310088631259,0.0235714806215395,0,0,5.24636033751585,36.172287677452,"MARCH1;RGS1;C5AR1;FGL2;RNASE6;IQGAP2"
"imatinib homo sapiens gpl571 gds4175 chdir down","5/181",0.00129062002940129,0.0290597671136162,0,0,6.20770997578993,41.2976133411983,"CD52;MEF2C;WIPF1;CD69;CORO1A"
"imatinib homo sapiens gpl571 gds4175 chdir up","5/186",0.00145579531887118,0.0317545353928776,0,0,6.04083605170956,39.4599668768151,"NCF2;RGS1;PLEK;CCL4;EVI2B"
"etoposide mus musculus gpl6887 gse33626 chdir up","5/197",0.00187346173388757,0.0396265542501067,0,0,5.70353048537044,35.817985312681,"CD86;PTPRE;IGSF6;IL10RA;PLXNC1"
"valproic acid mus musculus gpl6885 gse41020 chdir down","5/207",0.00232389433064114,0.0477081836113976,0,0,5.42799761168105,32.9181507342412,"MEF2C;EVI2A;SELL;IRF8;CORO1A"
"bleomycin mus musculus gpl6885 gse37635 chdir up","4/132",0.00287060330579173,0.0572480316412179,0,0,6.80966973101805,39.8585839988056,"CCL8;CLEC7A;GPR65;CCR5"
"calcitriol homo sapiens gpl570 gse35925 chdir up","5/223",0.0032017826145423,0.0620790073597368,0,0,5.03854486824205,28.9416413424509,"CD52;EMCN;RGS1;GPR183;CD69"
"vitamin c mus musculus gpl6246 gse19377 chdir up","4/160",0.00568712522813467,0.107286848898324,0,0,5.61797752808989,29.0424179260141,"GLIPR1;CCL8;FCGR2B;TLR2"
"valproic acid homo sapiens gpl6244 gse23909 chdir up","5/258",0.00591830407253479,0.108709901121823,0,0,4.35502133960456,22.3399762449342,"VCAM1;CASP1;LGALS9;EVI2B;CTSS"
"morphine mus musculus gpl6246 gse17731 chdir up","7/520",0.00849740418969056,0.15208174677959,0,0,3.02506482281763,14.4234925933553,"PTPRE;ENTPD1;FLT1;EMCN;KDR;CCR5;AIF1"
"vitamin e mus musculus gpl1261 gse42813 chdir up","8/666",0.00960908905173472,0.167678603952771,0,0,2.69932854202517,12.538504847848,"CD52;MEF2C;PTPRC;PRKCB;GMFG;SLA;CYTIP;CORO1A"
"ursodeoxycholic acid mus musculus gpl6246 gse22608 chdir up","9/809",0.00983424610456402,0.167422043438675,0,0,2.49996527826002,11.5545507311773,"ENTPD1;IGSF6;VCAM1;NCF2;CLEC7A;ITGB2;C5AR1;SLA;TLR7"
"dexamethasone homo sapiens gpl3921 gse28896 chdir up","5/299",0.0108031257750541,0.179537661690184,0,0,3.75784450039457,17.0152183800337,"SELL;CSF2RB;LILRB1;AIF1;FCGR1B"
"imatinib homo sapiens gpl96 gds3042 chdir up","22/3004",0.0110310816292766,0.179062673889187,0,0,1.64574574724338,7.41743925976871,"CD52;MEF2C;FLT1;PRKCB;GMFG;IL10RA;PLEK;CORO1A;SAMSN1;MAP1LC3B;TYROBP;FCGR2A;EVI2A;GPR183;C3AR1;ELMO1;LCP2;PLXNC1;CD69;DOCK2;FCGR2B;FCGR1B"
"irinotecan rattus norvegicus gpl1355 jejunum gds3466 chdir up","4/197",0.0116335530452965,0.184550455127658,0,0,4.56282438829636,20.3221894813439,"VCAM1;PTPRC;RGS1;CORO1A"
"estradiol homo sapiens gpl14550 gse35034 chdir up","7/562",0.0126503422208969,0.196220863781912,0,0,2.79899236274941,12.2317953848512,"EMCN;GMFG;CCL4;LY96;EVI2B;CCDC102B;APOL3"
"enzalutamide homo sapiens gpl570 gse44905 chdir up","6/452",0.0155099335786814,0.235346383433034,0,0,2.98299691756985,12.4279842426757,"RGS1;CLEC7A;LCP2;LILRB1;CORO1A;APOL3"
"vorinostat homo sapiens gpl6884 gse46703 chdir up","3/119",0.0160985656278792,0.239080825707652,0,0,5.66518742328392,23.3917010805212,"PLEK;LST1;LAIR1"
"captopril mus musculus gpl1261 gds3683 chdir down","10/1034",0.0164537782070889,0.239265358094751,0,0,2.17329885032491,8.92617336383256,"CD52;MAP1LC3B;GLIPR1;PTPRC;SELL;IRF8;CD37;CYTIP;CORO1A;CTSS"
"imatinib homo sapiens gpl96 gds3045 chdir up","27/4070",0.0164798497817301,0.234753778523421,0,0,1.49076553570936,6.12051213221838,"PLVAP;FLT1;GMFG;PLEK;CORO1A;SAMSN1;MAP1LC3B;GLIPR1;RGS1;C3AR1;PLXNC1;FCGR1B;LAIR1;CCR1;CD52;MEF2C;PRKCB;IL10RA;TYROBP;FCGR2A;BIN2;GPR183;LCP2;CD69;DOCK2;RAPGEF5;FCGR2B"
"valproic acid homo sapiens gpl570 gse14973 chdir down","6/473",0.0189574159701608,0.264645526943444,0,0,2.85055942228662,11.3040646505081,"MARCH1;PTPRC;WIPF1;RNASE6;SLA;IQGAP2"
"isotretinoin homo sapiens gpl8300 gds3215 chdir down","3/128",0.0195080470563141,0.266992487162887,0,0,5.26685393258427,20.7352259251187,"VCAM1;PRKCB;CASP1"
"cyclophosphamide mus musculus gpl13209 gse27422 chdir down","2/51",0.0216781745230008,0.290987804174127,0,0,8.81251376955277,33.7646997746146,"PLEK;CCL4"
"estradiol mus musculus gpl7509 gse14774 chdir down","3/137",0.023286422635817,0.306677792449061,0,0,4.92085622898384,18.5018525764798,"MAP1LC3B;LST1;MYO1F"
"trovafloxacin homo sapiens gpl96 gse9166 chdir up","25/3831",0.0259545650979561,0.335486785895803,0,0,1.46645197809707,5.35461414106357,"CD86;NCF2;LST1;WAS;AIF1;MAP1LC3B;GLIPR1;ADORA3;SLCO2B1;ALOX5;CCL4;CASP1;LGALS9;CCR1;ENTPD1;VCAM1;CYBB;TYROBP;SLC7A7;ELMO1;IRF8;CD48;DOCK2;FCGR2B;TLR2"
"dexamethasone homo sapiens gpl8300 gse8546 chdir down","4/252",0.0261260839599771,0.331563756437528,0,0,3.56696985910469,13.0009669280075,"PRKCB;RNASE6;WAS;CORO1A"
"sorafenib homo sapiens gpl6244 gse35907 chdir up","3/144",0.0264807350672574,0.330063447802601,0,0,4.68164794007491,17.0006450794059,"HCK;CD48;CD69"
"nicotine myzus persicae gpl9470 gse18658 chdir up","8/808",0.0273780445791718,0.335260966951963,0,0,2.22494159528312,8.00537074096271,"ENTPD1;IGSF6;WIPF1;RGS1;SLCO2B1;FPR1;CYTIP;LAIR1"
"fluorouracil homo sapiens gpl550 gds846 chdir up","2/70",0.0388981070206268,0.468118598282716,0,0,6.42054574638844,20.8462901589125,"GLIPR1;TREM2"
"prednisolone homo sapiens gpl96 gse19143 chdir down","2/70",0.0388981070206268,0.460184384752501,0,0,6.42054574638844,20.8462901589125,"MAP1LC3B;PTPRC"
"vorinostat homo sapiens gpl6947 gse41504 chdir up","6/563",0.0396344238079962,0.461080463633023,0,0,2.3948749675694,7.73079350251195,"GLIPR1;RGS1;GPR65;LY96;CD69;AIF1"
"valproic acid homo sapiens gpl6244 gse23909 chdir down","3/182",0.0476739035050759,0.545514502402344,0,0,3.70416100753179,11.2731366605604,"PRKCB;GMFG;IQGAP2"
