"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"enzalutamide homo sapiens gpl570 gse44905 chdir down","8/640",0.00817385075147068,0.146290969859655,0,0,2.77777777777778,13.3522643137253,"MSR1;CALCRL;ANGPT2;PTPRC;LST1;ME3;LCP2;GIMAP5"
"tocilizumab homo sapiens gpl6244 gse25160 chdir down","4/176",0.00823268261548393,0.143660311640195,0,0,5.05050505050505,24.2406230388703,"CX3CR1;GZMA;PRF1;FPR3"
"fluoxetine sus scrofa gpl3533 gse21663 chdir down","2/33",0.00965755662392578,0.164414012768297,0,0,13.4680134680135,62.4917791277252,"CDH5;PECAM1"
"imatinib homo sapiens gpl571 gds4175 chdir up","4/186",0.00994680320513402,0.165306396123418,0,0,4.77897252090801,22.033472235848,"PLEK;BLNK;CXCR4;EVI2B"
"vitamin e mus musculus gpl1261 gse42813 chdir up","8/666",0.0102484892587448,0.166359197734974,0,0,2.66933600266934,12.2272271568938,"CD52;PTPRC;PRKCB;SLA;GIMAP4;CYTIP;CD3D;CORO1A"
"pioglitazone mus musculus gpl6246 gse37533 chdir down","2/35",0.0108199581617818,0.171643881748266,0,0,12.6984126984127,57.4776237754886,"CD52;CCL5"
"cyclophosphamide homo sapiens gpl6244 gse42913 chdir down","2/38",0.0126730186331081,0.19657260013132,0,0,11.6959064327485,51.0909948840187,"CALCRL;CXCR4"
"titanium dioxide mus musculus gpl1261 non-pregnant gds2878 chdir down","4/211",0.0152006481341505,0.23065331299211,0,0,4.21274354923644,17.636302102725,"CD93;APLNR;PECAM1;CTSS"
"vorinostat homo sapiens gpl6884 gse46703 chdir up","3/119",0.0165828923619011,0.246273592949084,0,0,5.60224089635854,22.9657349895874,"PLEK;LST1;TUBA4A"
"doxorubicin homo sapiens gpl7168 gse12450 chdir down","1/4",0.0178800538322202,0.260005782810202,0,0,55.5555555555556,223.559416582818,"CD3D"
"dexamethasone homo sapiens gpl3921 gse28896 chdir down","4/222",0.017976565948,0.256074347585797,0,0,4.004004004004,16.0908358801245,"CD93;FPR1;CXCR4;SAMSN1"
"mycophenolate mofetil homo sapiens gpl6255 gse13922 chdir down","2/47",0.0189855056149221,0.265037658384312,0,0,9.45626477541371,37.4853849013313,"ANGPT2;TPSAB1"
"bleomycin mus musculus gpl6885 gse37635 chdir up","3/132",0.0217676491979773,0.297918022356631,0,0,5.05050505050505,19.3299514804178,"CX3CR1;CCL8;LY86"
"doxorubicin mus musculus gpl8321 gse17115 chdir down","3/133",0.0221991064099522,0.297980312964358,0,0,5.0125313283208,19.0862317930726,"PLVAP;LY86;TLR2"
"isopropyl alcohol rattus norvegicus gpl341 gse1888 chdir up","7/627",0.0229321304208392,0.302011830825392,0,0,2.4809498493709,9.36612225293788,"EMCN;CALCRL;CD93;KDR;CXCR4;CD48;ERG"
"haloperidol mus musculus gpl339 gds2531 chdir down","3/146",0.0282326897818998,0.364933656810483,0,0,4.5662100456621,16.2889258460345,"EMCN;ARRB2;CD34"
"pioglitazone mus musculus gpl6246 gse37533 chdir up","2/62",0.031804316766909,0.403625692787318,0,0,7.16845878136201,24.717944451769,"PTPRC;GIMAP4"
"imatinib homo sapiens gpl201 gds838 chdir down","3/154",0.0323363512917987,0.403049521458491,0,0,4.32900432900433,14.8552521843336,"FCN1;EVI2A;CCL5"
"sunitinib rattus norvegicus gpl1355 gds3109 chdir up","2/64",0.033712085772727,0.412825190690586,0,0,6.94444444444444,23.5409644280885,"CCL21;PLEK"
"colchicine homo sapiens gpl3386 gds1753 chdir down","3/161",0.0361692402556732,0.435278098249308,0,0,4.1407867494824,13.7455330768463,"FRAT2;PLEK;GIMAP5"
