"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"rosiglitazone homo sapiens gpl570 gds2453 chdir down","11/403",1.16270824938025e-05,0.000579693112905298,0,0,5.05468247403731,57.4321791729198,"FGR;MSR1;CD52;CCL13;THEMIS2;CCL5;ITGB2;SLA;IRF8;AIF1;CTSS"
"rosiglitazone homo sapiens gpl570 gds2453 chdir up","10/366",2.94017339026772e-05,0.00136816068427125,0,0,5.05970451325643,52.7952687162373,"LAT2;HCK;NCF2;PLEK;FGL2;SLAMF8;FPR3;CSF2RB;CYTIP;SAMSN1"
"imatinib homo sapiens gpl571 gds3518 chdir up","10/379",3.94980486367791e-05,0.00172310237177949,0,0,4.88615264340858,49.5419685765564,"LAT2;CD52;PTPRC;SELL;WIPF1;PRKCB;GMFG;CD37;EVI2B;AIF1"
"arsenic trioxide homo sapiens gpl201 gse48441 chdir up","39/3998",6.97758273399401e-05,0.0028649133813693,0,0,1.80645878494803,17.2882132701974,"ITGAM;WIPF1;NCF2;GMFG;PRF1;WAS;NCF1C;ARRB2;CST7;CORO1A;AIF1;RASSF2;CASP8;FCGR3B;CCL8;CCL5;CD37;CYTIP;GPSM3;CCR1;GCA;SP110;TGFB3;TIE1;IL10RA;GZMA;LY86;FMO1;GZMB;LAT2;CXCL11;EMCN;FCGR2A;EVI2A;BIN2;THEMIS2;CD48;CD69;CD247"
"sirolimus rattus norvegicus gpl6247 gse35048 chdir up","11/525",0.000127551011775297,0.00494614478995318,0,0,3.88007054673721,34.7925700145635,"CCL21;GPR183;MX2;PLEK;PRF1;LY86;NKG7;LCP2;CYTIP;CD3D;AIF1"
"valproic acid mus musculus gpl6885 gse41020 chdir down","7/207",0.000132501074631678,0.00486767105752163,0,0,6.26230094829129,55.9155829441778,"EVI2A;SELL;LY86;IRF8;PTPN6;CST7;CORO1A"
"decitabine homo sapiens gpl96 gse19610 chdir up","4/56",0.000237942378697512,0.00830418901654316,0,0,13.2275132275132,110.363518781987,"GZMA;TRBC1;SLAMF8;LTB"
"titanium dioxide mus musculus gpl1261 pregnant gds2878 chdir up","4/71",0.000591600474095602,0.0196636729008919,0,0,10.4329681794471,77.5449037636861,"PTPRC;CD93;APLNR;FMO1"
"vorinostat homo sapiens gpl6884 gse46703 chdir down","3/36",0.000960352078753263,0.0304693523168081,0,0,15.4320987654321,107.225472099336,"FCN1;CX3CR1;CCL5"
"valproic acid homo sapiens gpl570 gse14973 chdir down","9/473",0.00106043229927863,0.0321818149954992,0,0,3.52360817477097,24.1334694309016,"DENND2D;PTPRC;WIPF1;MX2;TRBC1;RNASE6;SLA;GZMB;CST7"
"sorafenib homo sapiens gpl6244 gse35907 chdir up","5/144",0.00111019880089286,0.0322882817926341,0,0,6.43004115226337,43.7449600037994,"HCK;CCL5;TIE1;CD48;CD69"
"pioglitazone mus musculus gpl1261 gds4413 chdir up","6/219",0.00121788558400217,0.0340033655053406,0,0,5.07356671740233,34.0468749452445,"CX3CR1;EMCN;CD93;TIE1;ITGB2;CST7"
"sevoflurane homo sapiens gpl570 gds2772 chdir up","18/1534",0.0013956125731895,0.0374668298494719,0,0,2.17296827466319,14.2860100815473,"FCN1;GCA;NCF2;PLEK;FPR1;SLA;GIMAP6;CORO1A;SAMSN1;CTSS;SMCHD1;PTPRC;FCGR3B;SELL;XPO6;MNDA;CYTIP;EVI2B"
"dexamethasone mus musculus gpl339 gse2342 chdir down","6/226",0.00143013002867844,0.0369715096302796,0,0,4.91642084562439,32.2025069306704,"CD2;CASP8;TGFB3;LY86;LTB;CYTIP"
"dexamethasone homo sapiens gpl570 gse33135 chdir up","6/257",0.0027269797866348,0.067979710395396,0,0,4.32338953739732,25.5277154667299,"ITK;SMCHD1;CD93;THEMIS2;FGL2;RNASE6"
"bleomycin mus musculus gpl339 gds1492 chdir up","5/177",0.00274412680808693,0.066048293518782,0,0,5.23121992048546,30.8552644764941,"CD52;CCL8;ITGB2;LY86;CTSS"
"imatinib homo sapiens gpl571 gds4175 chdir down","5/181",0.00302084840036502,0.0702850727818261,0,0,5.11561285041948,29.6818987097138,"LAT2;CD52;WIPF1;CD69;CORO1A"
"cyclophosphamide homo sapiens gpl8300 gse7114 chdir up","10/680",0.00375595427675073,0.0845695511345809,0,0,2.72331154684096,15.2080961086581,"FCGR2A;PRKCB;GMFG;XPO6;WAS;CD37;CD48;LCP2;ARRB2;DOCK2"
"captopril mus musculus gpl1261 gds3683 chdir down","13/1034",0.00378903128148054,0.0826482448272943,0,0,2.32824700909807,12.9814785415259,"CD52;LY86;FMO1;GIMAP4;CORO1A;CTSS;PTPRC;SELL;CCL5;IRF8;CD37;PTPN6;CYTIP"
"imatinib homo sapiens gpl201 gds838 chdir up","6/275",0.00380229312173259,0.0804242605748286,0,0,4.04040404040404,22.5137411764318,"CD52;ITGB2;IRF8;CSF2RB;MNDA;CORO1A"
"bleomycin mus musculus gpl6885 gse37635 chdir up","4/132",0.00572486501045237,0.117528111096934,0,0,5.61167227833895,28.9727065588109,"CX3CR1;CCL8;RGS16;LY86"
"doxorubicin mus musculus gpl8321 gse17115 chdir down","4/133",0.00587827755666185,0.117229649558571,0,0,5.56947925368978,28.6075828043733,"PLVAP;FGL2;LY86;CYBB"
"calcitriol homo sapiens gpl570 gse35925 chdir up","5/223",0.00725824908994008,0.140729385132727,0,0,4.15213419697725,20.4518213395478,"CD52;EMCN;GPR183;IGF1;CD69"
"imatinib homo sapiens gpl201 gds838 chdir down","4/154",0.00975866024855166,0.184095806851056,0,0,4.81000481000481,22.2683990264314,"FCN1;EVI2A;CCL5;LILRB2"
"vitamin e mus musculus gpl1261 gse42813 chdir up","9/666",0.0100214144038139,0.184077559312161,0,0,2.5025025025025,11.5190966847398,"CD52;PTPRC;PRKCB;GMFG;SLA;GIMAP4;CYTIP;CORO1A;CD3D"
"imatinib homo sapiens gpl96 gds3045 chdir up","32/4070",0.0138433324826606,0.24776015571531,0,0,1.45600145600146,6.23161571965796,"PLVAP;ITGAM;GMFG;PLEK;PRF1;GIMAP6;CORO1A;SAMSN1;CD3D;SMCHD1;RASSF2;FCGR3B;XPO6;CCL5;TRBC1;GPSM3;CCR1;MSR1;CD52;GCA;SP110;PRKCB;IL10RA;IGF1;FCGR2A;BIN2;GPR183;APLNR;LCP2;CD69;CD247;DOCK2"
"tocilizumab homo sapiens gpl6244 gse25160 chdir down","4/176",0.0152973555225588,0.266938853868651,0,0,4.20875420875421,17.5929095420261,"CX3CR1;GZMA;PRF1;FPR3"
"pioglitazone mus musculus gpl6246 gse37533 chdir down","2/35",0.015306710329557,0.260587410000751,0,0,10.5820105820106,44.22713188468,"CD52;CCL5"
"cyclophosphamide mus musculus gpl13209 gds4005 chdir down","3/98",0.0160762619126578,0.267172162262741,0,0,5.66893424036281,23.4150312379508,"DENND2D;CALCRL;PLEK"
"sorafenib homo sapiens gpl6244 gse35907 chdir down","2/37",0.0170140248654097,0.276181147815255,0,0,10.01001001001,40.7779507803996,"SELL;MX2"
"imatinib homo sapiens gpl96 gds3047 chdir up","12/1137",0.0196656599340553,0.311968878044786,0,0,1.95446105736343,7.67884552887436,"CD52;FCGR2A;PRKCB;GMFG;IL10RA;PRF1;LCP2;IGF1;CD69;SAMSN1;CD3D;GPSM3"
"doxorubicin homo sapiens gpl7168 gse12450 chdir down","1/4",0.0214271065608529,0.332358230655007,0,0,46.2962962962963,177.92122670238,"CD3D"
"irinotecan rattus norvegicus gpl1355 jejunum gds3466 chdir up","4/197",0.0221332812410708,0.335848484918857,0,0,3.76010528294792,14.3285311702828,"PTPRC;CCL21;GZMB;CORO1A"
"dexamethasone homo sapiens gpl3921 gse28896 chdir up","5/299",0.0231344513383952,0.343571213493613,0,0,3.09674222717701,11.6636701739013,"SELL;CSF2RB;LTB;CST7;AIF1"
"niacin mus musculus gpl1261 gds2605 chdir up","4/206",0.025552080285194,0.371569834147196,0,0,3.59582883854728,13.1860357622536,"CCL8;APLNR;IGF1;CTSS"
"diclofenac oncorhynchus mykiss gpl10704 gse23053 chdir up","3/119",0.0266960641871404,0.380282710257633,0,0,4.66853408029879,16.9152153742437,"MSR1;CD93;CD69"
"vorinostat homo sapiens gpl6884 gse46703 chdir up","3/119",0.0266960641871404,0.37267705605248,0,0,4.66853408029879,16.9152153742437,"CSF3R;LST1;PLEK"
"titanium dioxide mus musculus gpl1261 non-pregnant gds2878 chdir down","4/211",0.0275815710058232,0.377488952197345,0,0,3.5106196243637,12.6052569649351,"CD93;APLNR;FMO1;CTSS"
"fluoxetine sus scrofa gpl3533 gse21663 chdir up","3/122",0.0284552645529818,0.381957204961179,0,0,4.55373406193078,16.2086616107907,"CCR1;TGFB3;IGF1"
"dexamethasone homo sapiens gpl3921 gse28896 chdir down","4/222",0.0323780429914067,0.426412717132111,0,0,3.33667000333667,11.4456949328223,"CD93;GCA;FPR1;SAMSN1"
"pioglitazone mus musculus gpl6246 gse37533 chdir up","2/62",0.0442937027906975,0.572537121257535,0,0,5.97371565113501,18.6195505449784,"PTPRC;GIMAP4"
"sunitinib rattus norvegicus gpl1355 gds3109 chdir up","2/64",0.0468968900675209,0.595164168493265,0,0,5.78703703703704,17.7071985855872,"CCL21;PLEK"
"dexamethasone homo sapiens gpl8300 gse8546 chdir down","4/252",0.0478078025584794,0.595890110461047,0,0,2.93944738389183,8.93758500695139,"PRKCB;RNASE6;WAS;CORO1A"
