"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"sirolimus rattus norvegicus gpl6247 gse35048 chdir up","9/525",0.000545445341553755,0.0211511582446956,0,0,3.85232744783307,28.946033861366,"CD86;GPR65;PLEK;C3AR1;LY86;LCP2;CYTIP;CD68;AIF1"
"ursodeoxycholic acid mus musculus gpl6246 gse22608 chdir up","11/809",0.000912144470220594,0.0335093073796829,0,0,3.05551311787336,21.3877123570965,"CDH5;ITGAM;IGSF6;NCF2;CLEC7A;APOC2;GJA4;C5AR1;SLA;LILRB3;CD68"
"sevoflurane homo sapiens gpl570 gds2772 chdir up","16/1534",0.00110897303351961,0.0387031588698345,0,0,2.34387589177153,15.9484836867817,"FCN1;NCF2;PLEK;FPR1;SLA;CORO1A;SAMSN1;FCGR3B;PTPRC;SELL;ALOX5;KDR;MNDA;CYTIP;EVI2B;TLR2"
"bleomycin mus musculus gpl339 gds1492 chdir up","5/177",0.00116880732869037,0.0388489293059941,0,0,6.34799720688123,42.8602261618642,"CCL8;CLEC7A;LY86;CD68;LILRB4"
"decitabine homo sapiens gpl96 gse19610 chdir up","3/56",0.00199129453433771,0.06317834477126,0,0,12.0385232744783,74.867219084763,"CD84;SLAMF8;TREM2"
"enzalutamide homo sapiens gpl570 gse44905 chdir down","9/640",0.00216816089389854,0.0657989697365731,0,0,3.16011235955056,19.3837373124825,"CD86;MSR1;ANGPT2;PTPRC;NCF2;ADORA3;LST1;LCP2;LILRB1"
"valproic acid mus musculus gpl6885 gse41020 chdir down","5/207",0.00232389433064114,0.0675865934494799,0,0,5.42799761168105,32.9181507342412,"SELL;LY86;CST7;CD68;CORO1A"
"pioglitazone mus musculus gpl6246 gse37533 chdir up","3/62",0.00266520620674652,0.0744125572923629,0,0,10.8735048930772,64.4524158949019,"PTPRC;IL2RA;GIMAP4"
"sorafenib homo sapiens gpl6244 gse35907 chdir up","4/144",0.00392020250219399,0.105242359481977,0,0,6.24219725343321,34.591835004938,"HCK;TIE1;IL2RA;CD48"
"enzalutamide homo sapiens gpl570 gse44905 chdir up","7/452",0.00403143020169556,0.104219936325315,0,0,3.48016307049816,19.1883456997933,"MSR1;DOK2;CLEC7A;APOC2;LCP2;LILRB1;CORO1A"
"dexamethasone homo sapiens gpl570 gse37474 chdir up","5/240",0.00437350538564329,0.109025241399251,0,0,4.68164794007491,25.4316032007432,"CLEC4A;PTPRC;CD48;CST7;TREM1"
"cyclophosphamide mus musculus gpl13209 gse27423 chdir down","3/84",0.00625973205565974,0.150665274994845,0,0,8.02568218298555,40.7192447624113,"GPR65;PLEK;KDR"
"celecoxib homo sapiens gpl8300 gse11237 chdir down","3/85",0.00646812956048087,0.150491814440522,0,0,7.93126239259749,39.9804492251587,"CCR1;CD37;CD48"
"imatinib homo sapiens gpl201 gds838 chdir up","5/275",0.00769833366226351,0.173336674072901,0,0,4.08580183861083,19.8845817407159,"IL2RA;CLEC5A;MNDA;TPSAB1;CORO1A"
"imatinib homo sapiens gpl571 gds4175 chdir up","4/186",0.00957272169571598,0.208804991987805,0,0,4.83266884136765,22.4662931749886,"NCF2;PLEK;CCL4;EVI2B"
"dexamethasone homo sapiens gpl3921 gse28896 chdir up","5/299",0.0108031257750541,0.22850247851478,0,0,3.75784450039457,17.0152183800337,"SELL;LILRB1;CST7;AIF1;FCGR1B"
"decitabine homo sapiens gpl96 gse19610 chdir down","3/112",0.0137000323219042,0.281253604726151,0,0,6.01926163723916,25.8247818231607,"AOAH;TPSAB1;TREM1"
"pioglitazone mus musculus gpl1261 gds4413 chdir up","4/219",0.0165645721742333,0.330344896503281,0,0,4.10445846801088,16.8302870890362,"TIE1;TREM2;CST7;CD68"
"cyclophosphamide mus musculus gpl13209 gds4004 chdir up","3/123",0.0175684797151981,0.340633301144674,0,0,5.48095368594135,22.1520904786783,"CD84;PLEK;TREM1"
"mycophenolate mofetil homo sapiens gpl6255 gse13922 chdir down","2/47",0.0185911197843667,0.350718962418593,0,0,9.5625149414296,38.1073033059283,"ANGPT2;TPSAB1"
"valproic acid homo sapiens gpl570 gse14973 chdir down","6/473",0.0189574159701608,0.348217798609795,0,0,2.85055942228662,11.3040646505081,"MARCH1;PTPRC;IL2RA;SLA;GZMB;CST7"
"cyclophosphamide mus musculus gpl13209 gse27422 chdir down","2/51",0.0216781745230008,0.387983738898836,0,0,8.81251376955277,33.7646997746146,"PLEK;CCL4"
"nicotine myzus persicae gpl9470 gse18658 chdir up","8/808",0.0273780445791718,0.477746877906548,0,0,2.22494159528312,8.00537074096271,"ITGAM;IGSF6;SLCO2B1;TIE1;GJA4;FPR1;CYTIP;LAIR1"
"estradiol homo sapiens gpl1225 gse1486 chdir up","9/966",0.0278169444507575,0.473566517722652,0,0,2.09365622164841,7.49970674439055,"MSR1;IGSF6;GMFG;CLEC5A;CD48;CXCR6;CORO1A;AIF1;CMKLR1"
"vitamin e mus musculus gpl1261 gse42813 chdir up","7/666",0.0289279506806898,0.480754989883845,0,0,2.36191247427202,8.36813071421123,"CD4;PTPRC;GMFG;SLA;GIMAP4;CYTIP;CORO1A"
"cyclophosphamide homo sapiens gpl8300 gse7114 chdir up","7/680",0.0318740778965505,0.517397822599819,0,0,2.3132848645076,7.97149221169981,"FCGR2A;GMFG;IL2RA;CD37;CD48;LCP2;DOCK2"
"paclitaxel homo sapiens gpl1998 gse4298 chdir down","2/69",0.0378941668066386,0.601139282523494,0,0,6.51359713401726,21.3187304273194,"TIE1;CMKLR1"
"titanium dioxide mus musculus gpl1261 pregnant gds2878 chdir up","2/71",0.0399121511597595,0.619081811322493,0,0,6.33011552460832,20.3897734521568,"PTPRC;APLNR"
