"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"imatinib homo sapiens gpl571 gds4175 chdir down","3/181",0.0219990555648046,0.495333573684956,0,0,5.02260170768458,19.1700439749764,"CD52;WIPF1;IL7R"
"titanium dioxide mus musculus gpl1261 pregnant gds2878 chdir up","2/71",0.0230275293733089,0.5022879844553,0,0,8.53606487409304,32.1900541999783,"PTPRC;ENG"
"irinotecan rattus norvegicus gpl1355 jejunum gds3466 chdir up","3/197",0.0273722718870078,0.578965023549438,0,0,4.61467466543609,16.6046366077858,"PTPRC;GZMB;CXCL13"
"dexamethasone homo sapiens gpl570 gse37474 chdir down","3/200",0.0284510080327513,0.584082459025307,0,0,4.54545454545454,16.1798713059379,"ADAMDEC1;ITGBL1;CYTIP"
"rosiglitazone homo sapiens gpl570 gds2453 chdir up","4/366",0.0327438081414461,0.653005088077982,0,0,3.31180659049512,11.3232038389108,"NCF2;ADAM12;FGL2;CYTIP"
"pioglitazone mus musculus gpl1261 gds4413 chdir up","3/219",0.0358023262642535,0.69416732590136,0,0,4.151100041511,13.8220938490583,"ICAM2;CXCL13;CST7"
"paclitaxel rattus norvegicus gpl890 gse5337 chdir down","3/222",0.0370445123785988,0.69883972000708,0,0,4.0950040950041,13.4956390341849,"SELL;SLC43A3;EVI2B"
"calcitriol homo sapiens gpl570 gse35925 chdir up","3/223",0.0374634735128516,0.688144855578169,0,0,4.0766408479413,13.3892737886178,"CD52;KLRB1;GPR183"
"dexamethasone mus musculus gpl81 gds2266 chdir up","3/225",0.0383087273377518,0.685627991839763,0,0,4.04040404040404,13.1801112764729,"ITK;STK10;CYTIP"
"cyclophosphamide mus musculus gpl13209 gds4005 chdir down","2/98",0.041622735023766,0.726316726164716,0,0,6.18429189857761,19.6605364626189,"DENND2D;SLC7A7"
"dexamethasone mus musculus gpl339 gse2342 chdir up","3/237",0.0435842223672228,0.741994810056622,0,0,3.83582662063675,12.0178752068667,"SLA;GIMAP4;IL7R"
"folic acid homo sapiens gpl2700 gds3656 chdir up","5/605",0.0492792213239707,0.818973725812656,0,0,2.50438266967193,7.53882484582394,"CD52;LCK;ICAM2;SLA;CD247"
