"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"rosiglitazone homo sapiens gpl570 gds2453 chdir down","14/403",2.11537592082994e-07,1.34230217521754e-05,0,0,5.603137757144,86.1138571979207,"MSR1;CD52;CCL13;C5AR1;SLA;AIF1;CTSS;MS4A4A;FGR;MS4A6A;SLC7A7;THEMIS2;CCL5;IRF8"
"arsenic trioxide homo sapiens gpl201 gse48441 chdir up","48/3998",1.14192226122582e-06,6.64218115279688e-05,0,0,1.93645209701625,26.4960819536141,"IGSF6;ITGAM;SELPLG;WIPF1;GMFG;C5AR1;ICAM2;PRF1;WAS;NCF1C;WFDC1;ARRB2;CST7;CORO1A;RASGRP1;AIF1;MS4A4A;KLRK1;FCGR3B;CCL8;RGS1;CCL5;C3AR1;CD37;CYTIP;TPSAB1;CCR1;ENTPD1;SP110;TIE1;IL10RA;GZMA;LY86;GZMB;TNFRSF1B;CLEC4A;LAT2;PTPRE;FCGR2A;EVI2A;BIN2;THEMIS2;LCK;CD48;CD247;CD69;FOLR2;TLR2"
"decitabine homo sapiens gpl96 gse19610 chdir up","6/56",1.26711307447311e-06,6.80342250755562e-05,0,0,17.2811059907834,234.656153481088,"ENTPD1;RGS1;GZMA;TRBC1;SLAMF8;LTB"
"celecoxib homo sapiens gpl8300 gds3384 chdir up","7/89",1.34275742543824e-06,6.69460487825636e-05,0,0,12.6857557085901,171.521379026953,"CD52;CCL5;TRBC1;CD37;CD48;CSF2RB;CD3D"
"imatinib homo sapiens gpl571 gds3518 chdir up","12/379",4.26547788262187e-06,0.000198486904138005,0,0,5.106817601498,63.1455766573637,"LAT2;CD52;PTPRC;SELL;WIPF1;PRKCB;GMFG;PECAM1;CD37;TPSAB1;EVI2B;AIF1"
"sirolimus rattus norvegicus gpl6247 gse35048 chdir up","14/525",4.80058811392858e-06,0.000209425656470134,0,0,4.3010752688172,52.6742887046053,"CCL21;PLEK;PRF1;LY86;NKG7;CD3D;AIF1;KLRK1;SLC7A7;GPR183;C3AR1;CASP1;LCP2;CYTIP"
"tocilizumab homo sapiens gpl6244 gse25160 chdir down","8/176",1.41761587814867e-05,0.000582056401733982,0,0,7.33137829912024,81.8471331630399,"CX3CR1;RGS1;GZMA;CXCR2;PRF1;FPR3;SIGLEC1;TREM1"
"celecoxib homo sapiens gpl8300 gse11237 chdir down","6/85",1.47433760765397e-05,0.000571715361190261,0,0,11.3851992409867,126.657115623547,"CCR1;TRBC1;CD37;CD48;CSF2RB;CD3D"
"tretinoin homo sapiens gpl96 gse5007 chdir up","7/128",1.50917915248979e-05,0.000554424762335724,0,0,8.82056451612903,97.920258300176,"CCR1;LST1;CCL4;SLA;NCF1C;LSP1;AIF1"
"doxorubicin mus musculus gpl8321 gse17115 chdir down","7/133",1.93604710391207e-05,0.000675680439265312,0,0,8.48896434634974,92.1245937680707,"PLVAP;IGSF6;FGL2;LY86;LTC4S;LILRB3;TLR2"
"vorinostat homo sapiens gpl6884 gse46703 chdir down","4/36",7.11052006957807e-05,0.00236340143265023,0,0,17.921146953405,171.171148344384,"FCN1;CX3CR1;GNLY;CCL5"
"pioglitazone mus musculus gpl6246 gse37534 chdir up","5/75",0.000103066888164148,0.00327003126993523,0,0,10.752688172043,98.7111008693702,"CD4;PRF1;GIMAP4;CYTIP;ARHGAP15"
"sorafenib homo sapiens gpl6244 gse35907 chdir up","6/144",0.000279135697912194,0.0084711616149005,0,0,6.72043010752688,54.9987400667911,"HCK;P2RY13;CCL5;TIE1;CD48;CD69"
"folic acid homo sapiens gpl2700 gds3656 chdir up","12/605",0.000384617248786645,0.0111859516522116,0,0,3.19914689416156,25.1557298123467,"CD52;FCGR2A;LCK;ICAM2;LY86;PECAM1;SLA;LSP1;ARRB2;CD247;TNFRSF1B;LTC4S"
"valproic acid homo sapiens gpl570 gse14973 chdir down","10/473",0.000734853637131192,0.0205171135487029,0,0,3.40994339493964,24.6056032590054,"DENND2D;PTPRC;WIPF1;TRBC1;ICAM2;RNASE6;SLA;GZMB;CST7;RASGRP1"
"vitamin e mus musculus gpl1261 gse42813 chdir up","12/666",0.000895656647904733,0.0240449361629809,0,0,2.90613193839,20.3950985873141,"CD52;CD4;PTPRC;PRKCB;LCK;GMFG;SLA;GIMAP4;CYTIP;CORO1A;RASGRP1;CD3D"
"dexamethasone homo sapiens gpl570 gse33135 chdir up","7/257",0.00112041592140784,0.0289648264126917,0,0,4.39312162671018,29.8471112899976,"ITK;CD93;THEMIS2;RGS1;C5AR1;FGL2;RNASE6"
"bleomycin mus musculus gpl6885 gse37635 chdir up","5/132",0.00139553535637127,0.034788702812398,0,0,6.10948191593353,40.1666493726835,"CX3CR1;CCL8;CLEC7A;LY86;SIGLEC1"
"valproic acid mus musculus gpl6885 gse41020 chdir down","6/207",0.00185567224640909,0.0446641113101221,0,0,4.67508181393174,29.4039656455663,"EVI2A;SELL;LY86;IRF8;CST7;CORO1A"
"imatinib homo sapiens gpl201 gds838 chdir down","5/154",0.0027384584270162,0.0637147994019102,0,0,5.23669878508588,30.898408749415,"FCN1;EVI2A;RGS1;CCL5;LILRB2"
"dexamethasone mus musculus gpl339 gse2342 chdir down","6/226",0.0028763557752331,0.0647643977778291,0,0,4.28204396231801,25.0552289832777,"CD2;SELPLG;LCK;LY86;LTB;CYTIP"
"cyclophosphamide mus musculus gpl13209 gds4005 chdir down","4/98",0.00324579577037785,0.0707989202413668,0,0,6.58327847267939,37.7247842606291,"DENND2D;SLC7A7;PLEK;SIGLEC1"
"cyclophosphamide homo sapiens gpl8300 gse7114 chdir up","11/680",0.00338820273853418,0.0716656215605109,0,0,2.60910815939279,14.839186978609,"FCGR2A;PRKCB;GMFG;ICAM2;WAS;CD37;CD48;LCP2;ERG;ARRB2;DOCK2"
"bleomycin mus musculus gpl339 gds1492 chdir up","5/177",0.00495161476197429,0.101653738348766,0,0,4.55622380171314,24.1846252098491,"CD52;CCL8;CLEC7A;LY86;CTSS"
"imatinib homo sapiens gpl571 gds4175 chdir down","5/181",0.00543702066055127,0.108429726316137,0,0,4.455533772946,23.2334879737771,"LAT2;CD52;WIPF1;CD69;CORO1A"
"vorinostat homo sapiens gpl6884 gse46703 chdir up","4/119",0.0064610202239909,0.125272003231823,0,0,5.42152344808891,27.3351479763991,"CSF3R;LST1;PLEK;LILRB3"
"rituximab homo sapiens gpl570 gds3829 chdir down","5/191",0.00679629303690101,0.12821114972316,0,0,4.22225975342003,21.0748942622699,"KLRB1;RGS1;CCL5;CCL4;LRMP"
"cyclophosphamide mus musculus gpl13209 gds4004 chdir up","4/123",0.00724886205130367,0.133150150310788,0,0,5.24521374246001,25.8427001357235,"PLVAP;LCK;PLEK;TREM1"
"imatinib homo sapiens gpl201 gds838 chdir up","6/275",0.00740537401173593,0.132537206671582,0,0,3.51906158357771,17.2629301743287,"CD52;HPGDS;IRF8;CSF2RB;TPSAB1;CORO1A"
"irinotecan rattus norvegicus gpl1355 jejunum gds3466 chdir up","5/197",0.00771737954572515,0.134668273072904,0,0,4.09366300966104,19.912724781601,"PTPRC;CCL21;RGS1;GZMB;CORO1A"
"cisplatin homo sapiens gpl6480 gse33482 chdir down","5/202",0.00854868560787691,0.145536159860929,0,0,3.9923347173427,19.0114090463271,"CCR1;RGS1;CASP1;CD48;CD69"
"dexamethasone homo sapiens gpl3921 gse28896 chdir up","6/299",0.0109105592324351,0.181323103434278,0,0,3.23659510195275,14.6230150666173,"SELL;CSF2RB;LTB;CST7;AIF1;FCGR1B"
"pioglitazone mus musculus gpl1261 gds4413 chdir up","5/219",0.0118369770007177,0.192144417360487,0,0,3.68242745617911,16.3371888459697,"CX3CR1;CD93;TIE1;ICAM2;CST7"
"calcitriol homo sapiens gpl570 gse35925 chdir up","5/223",0.0127201028886991,0.201787086734364,0,0,3.61637494575438,15.7839275002483,"CD52;KLRB1;RGS1;GPR183;CD69"
"cyclophosphamide mus musculus gpl13209 gse27423 chdir down","3/84",0.015396634709943,0.238818911723116,0,0,5.76036866359447,24.0415110528287,"SLC7A7;PLEK;SIGLEC1"
"pioglitazone mus musculus gpl6246 gse37533 chdir down","2/35",0.0198537496701912,0.301259071082467,0,0,9.21658986175115,36.12315566292,"CD52;CCL5"
"enzalutamide homo sapiens gpl570 gse44905 chdir up","7/452",0.0226427861132096,0.336269461851496,0,0,2.49785897801884,9.46167492212658,"MSR1;RGS1;CLEC7A;APOC2;LCP2;GIMAP6;CORO1A"
"doxorubicin homo sapiens gpl7168 gse12450 chdir down","1/4",0.024571969733762,0.357317393211789,0,0,40.3225806451613,149.441489008793,"CD3D"
"sevoflurane homo sapiens gpl570 gds2772 chdir up","16/1534",0.0277225820347577,0.394905352250222,0,0,1.68229801909408,6.03189294192087,"FCN1;PLEK;FPR1;SLA;GIMAP6;CORO1A;SAMSN1;CTSS;PTPRE;PTPRC;FCGR3B;SELL;CXCR2;CYTIP;EVI2B;TLR2"
"imatinib homo sapiens gpl571 gds4175 chdir up","4/186",0.0286986491469714,0.400633142091721,0,0,3.46860908775581,12.3167021344921,"RGS1;PLEK;CCL4;EVI2B"
"nicotine myzus persicae gpl9470 gse18658 chdir up","10/808",0.0287934177255532,0.394074619067375,0,0,1.99616735867135,7.08162022747946,"ENTPD1;IGSF6;ITGAM;WIPF1;RGS1;SLCO2B1;TIE1;FPR1;CYTIP;CD3D"
"ursodeoxycholic acid mus musculus gpl6246 gse22608 chdir up","10/809",0.0290048831436476,0.389334777582039,0,0,1.9936999082898,7.05827799933608,"ENTPD1;IGSF6;ITGAM;CD93;CLEC7A;APOC2;C5AR1;SLA;LILRB3;MS4A4A"
"diclofenac oncorhynchus mykiss gpl10704 gse23053 chdir up","3/119",0.037900692752845,0.499144972480864,0,0,4.06614258606669,13.3076140768025,"MSR1;CD93;CD69"
"cyclophosphamide mus musculus gpl13209 gse27422 chdir down","2/51",0.0399092156644404,0.515863565440359,0,0,6.32511068943707,20.3741177275267,"PLEK;CCL4"
"dexamethasone mus musculus gpl5137 gse10900 chdir up","6/408",0.0417624862620459,0.530003916561964,0,0,2.3719165085389,7.53262998162624,"DENND2D;FGR;C3AR1;SLAMF8;DOCK2;RASGRP1"
"sirolimus homo sapiens gpl96 gds2494 chdir up","7/533",0.0483150007326551,0.602211973417736,0,0,2.11825939599346,6.41835391471498,"PTPRC;PRKCB;LCK;GMFG;ICAM2;ARHGAP15;CD3D"
"dexamethasone homo sapiens gpl3921 gse28896 chdir down","4/222",0.049552586770856,0.606801852036096,0,0,2.90613193839,8.73211512439491,"CD93;FPR1;SAMSN1;MS4A4A"
