"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"cyclosporine homo sapiens gpl96 gse30952 chdir down","2/16",0.000933364471322041,0.0241292000363994,0,0,43.859649122807,305.996262670826,"EEF1A1;RPS10"
"ethinyl estradiol mus musculus gpl75 gds285 chdir down","4/153",0.000949200402044193,0.0236622100223874,0,0,9.17325994725375,63.844885768528,"EEF1A1;RPS13;OAZ2;RPL19"
"deferoxamine homo sapiens gpl91 gse1056 chdir up","4/154",0.000972461922301995,0.023406152474717,0,0,9.11369332421964,63.209657212882,"EEF1A1;RPL27;RPL19;RPS23"
"pioglitazone mus musculus gpl6246 gse37534 chdir up","3/75",0.00128138848896487,0.0298136388432493,0,0,14.0350877192982,93.4710320276569,"ZDHHC18;RPS10;RPL19"
"estradiol homo sapiens gpl6102 gse11567 chdir down","5/289",0.0013792006411626,0.0310542595977902,0,0,6.07053967097675,39.982099151186,"EEF1A1;RPL27;RPS10;RPS13;RPL19"
"imatinib homo sapiens gpl96 gds3044 chdir up","22/4149",0.00152638772089591,0.0332943321620421,0,0,1.86052018452977,12.0651967406527,"NUP214;NCOA1;STAT5B;SEMA4D;MAST3;IQSEC1;RNF19B;UBR2;ARAP1;LILRA2;PPM1F;PISD;FRAT1;SEC14L1;MAN2A2;UBN1;ITGAX;DPEP2;ADAM8;MPPE1;RBM23;SIPA1"
"estradiol mus musculus gpl339 gse16854 chdir up","3/85",0.00183697798093075,0.0388548675966564,0,0,12.3839009287926,78.0140366470531,"EEF1A1;RPS13;RPS23"
"valproic acid homo sapiens gpl96 gds1050 chdir up","12/1642",0.00196941721221252,0.0404309768860101,0,0,2.56426694018847,15.9754281976105,"NCOA1;EEF1A1;RPL7A;MAP3K3;SEC14L1;MAN2A2;UBN1;RPL27;RPS13;VAV1;OAZ2;RPS23"
"etoposide homo sapiens gpl10558 gse33990 chdir down","7/640",0.00219356612652717,0.0437459758947418,0,0,3.83771929824561,23.4953875211701,"EEF1A1;RPL7A;UBN1;FAM53C;RBM23;RPS10;RPL19"
"ezetimibe mus musculus gpl2995 gse39813 chdir down","3/92",0.00230297121008347,0.0446520529066183,0,0,11.441647597254,69.491477794863,"RPS10;RPL19;RPS23"
"diethylstilbestrol mus musculus gpl6887 gse37969 chdir up","20/3733",0.00245891332345789,0.0463870675614489,0,0,1.8798670933965,11.2943087306945,"KDM6B;NUP214;NCOA1;MAP3K3;MAST3;NDE1;PRKCD;DENND3;GMIP;VAV1;OAZ2;RPL7A;FRAT1;SEC14L1;RPS6KA1;FAM53C;RPL27;RPS10;RPS13;RPL19"
"paclitaxel homo sapiens gpl570 gse19136 chdir down","7/659",0.0025845807986921,0.0474746683549233,0,0,3.72707185262093,22.2066095131684,"EEF1A1;RPL7A;RNF19B;RPL27;RPS10;RPS13;RPL19"
"trastuzumab homo sapiens gpl6947 gse31432 chdir down","5/338",0.00272969492616408,0.0488545399605776,0,0,5.19049102045053,30.6424033254825,"EEF1A1;RPL27;RPS10;RPS13;RPS23"
"troglitazone mus musculus gpl81 gds734 chdir up","3/101",0.00300139365572007,0.0523743192923153,0,0,10.4220948410631,60.5385987105593,"EEF1A1;RPL7A;RPL19"
"doxorubicin homo sapiens gpl6947 gse25741 chdir up","24/4965",0.00311058894000837,0.0529558800030694,0,0,1.6960831080723,9.79139144697781,"NUP214;NCOA1;STAT5B;SEMA4D;IQSEC1;PRKCD;DENND3;NBEAL2;ARAP1;PPM1F;PHF21A;CPPED1;EEF1A1;ZDHHC18;FMNL1;SEC14L1;ITGAX;ADAM8;RPL27;ZNF467;RPS10;SIPA1;RPL19;RPS23"
"dactinomycin mus musculus gpl6246 gse21233 chdir up","15/2478",0.00325191332641077,0.0540437024246362,0,0,2.12395395267831,12.1670951532368,"KDM6B;NUP214;TLE3;MAST3;IQSEC1;NDE1;PRKCD;RNF19B;PHF21A;RPL7A;RPL27;RPS10;RPS13;RPL19;RPS23"
"estradiol homo sapiens gpl91 eralpha gds884 chdir down","3/106",0.00343982798821092,0.055837207808633,0,0,9.9304865938431,56.3290348785909,"EEF1A1;RPL27;RPS10"
"estradiol homo sapiens gpl96 gse2251 chdir down","3/107",0.00353196021041436,0.0560297324288459,0,0,9.83767830791933,55.5425702091341,"RPL7A;RNF19B;RPS10"
"cisplatin homo sapiens gpl570 gse15372 chdir down","6/525",0.00371461753245344,0.0576178452811666,0,0,4.01002506265664,22.4380132665489,"EEF1A1;RPL7A;RPL27;RPS10;RPS13;RPL19"
"tamoxifen homo sapiens gpl96 gds2367 chdir up","4/223",0.00374385530784472,0.0568089348886003,0,0,6.29376130910235,35.1672684605307,"EEF1A1;RPS10;RPS13;RPS23"
"paclitaxel homo sapiens gpl570 gse11550 chdir up","3/110",0.00381738760876334,0.0566922670407832,0,0,9.56937799043062,53.2841049029884,"RPL27;RPS10;RPS23"
"dexamethasone mus musculus gpl339 gds2314 chdir up","6/533",0.00399891103820543,0.0581508313472373,0,0,3.94983706922089,21.8099464614399,"SEMA4D;RPL27;RPS10;RPS13;RPL19;RPS23"
"methylprednisolone rattus norvegicus gpl341 gds964 chdir up","3/113",0.0041165182703999,0.0586393827089618,0,0,9.31532370749884,51.1667214988554,"RPS10;RPS13;RPS23"
"methylphenidate mus musculus gpl11180 gse33619 chdir down","8/919",0.00432093948931368,0.060320315270819,0,0,3.05442605425424,16.6291580886687,"RPS6KA1;NBEAL2;TYK2;ARAP1;CNPY3;RPS10;SIPA1;PISD"
"imatinib homo sapiens gpl571 gds3518 chdir up","5/379",0.00444484335682586,0.060833346334597,0,0,4.62898671480813,25.0706413504901,"RPL27;RPS10;RPS13;RPL19;RPS23"
"cisplatin homo sapiens gpl6883 gse47980 chdir up","4/237",0.00464558288059928,0.0623580163588134,0,0,5.92197794063217,31.8119086771292,"EEF1A1;FAM53C;RPL27;RPL19"
"paclitaxel homo sapiens gpl570 gse11552 chdir up","3/122",0.00509804711642215,0.0671403186275974,0,0,8.6281276962899,45.5470037181398,"EEF1A1;RPS10;RPL19"
"tretinoin homo sapiens gpl96 gse5007 chdir up","3/128",0.00582429880981764,0.0752844549861614,0,0,8.22368421052632,42.3167488714894,"EEF1A1;RPS10;RPS23"
"plicamycin homo sapiens gpl570 gse25127 chdir up","28/6488",0.00643425120225742,0.0816564970759214,0,0,1.51426655417829,7.64117045361636,"MAST3;RNF19B;DENND3;UBR2;PPM1F;PHF21A;ZDHHC18;SEC14L1;MAN2A2;TMEM127;RPS6KA1;UBN1;FFAR2;KDM6B;NUP214;NCOA1;TLE3;STAT5B;MAP3K3;SEMA4D;IQSEC1;NDE1;ARAP1;CPPED1;PISD;NUMB;MPPE1;RBM23"
"vitamin c homo sapiens gpl570 gse11919 chdir up","17/3257",0.00764680802863904,0.0953120000712509,0,0,1.83141304289277,8.92533097182135,"KDM6B;NCOA1;TLE3;MAST3;IQSEC1;RNF19B;OAZ2;PHF21A;EEF1A1;RPL7A;ZDHHC18;SEC14L1;TMEM127;MPPE1;RPS10;RPL19;RPS23"
"vitamin a rattus norvegicus gpl85 gse3420 chdir up","2/47",0.00794570373364255,0.0973000211593421,0,0,14.9309443822322,72.1929661403964,"RPS10;RPS23"
"haloperidol mus musculus gpl339 gds2531 chdir up","3/145",0.00820653579427162,0.0987614135241653,0,0,7.25952813067151,34.8662387956745,"TLE3;NUMB;UBR2"
"decitabine homo sapiens gpl571 gse29077 chdir down","4/280",0.00830406603777657,0.0982413236333567,0,0,5.0125313283208,24.0150877196198,"EEF1A1;RPS10;RPS13;RPS23"
"fluorouracil mus musculus gpl81  gds771 chdir down","2/50",0.00895516083649681,0.10417837106458,0,0,14.0350877192982,66.1828109909651,"RPL7A;RPS23"
"cisplatin homo sapiens gpl201 gse6410 chdir down","2/50",0.00895516083649681,0.10247052891598,0,0,14.0350877192982,66.1828109909651,"RPL27;RPS10"
"fluorouracil mus musculus gds771 chdir down","2/50",0.00895516083649681,0.100817778449593,0,0,14.0350877192982,66.1828109909651,"RPL7A;RPS23"
"fluorouracil mus musculus gpl81 gds771 chdir up","3/151",0.0091652167886179,0.101544782832624,0,0,6.9710700592541,32.710629097261,"RPL7A;RPS10;RPS23"
"ranolazine mus musculus gpl1261 gse25767 chdir up","8/1066",0.0102879213365289,0.112202642076519,0,0,2.63322471281393,12.0517027290858,"STAT5B;IQSEC1;RPL27;UBR2;RPS10;OAZ2;RPL19;RPS23"
"ethanol mus musculus gpl6885 gse46492 chdir up","4/299",0.010392029215587,0.11159440603815,0,0,4.69400927066831,21.436208124223,"RPL7A;RPL27;RPS13;RPL19"
"dexamethasone homo sapiens gpl3921 gse28896 chdir up","4/299",0.010392029215587,0.109903581704239,0,0,4.69400927066831,21.436208124223,"EEF1A1;RPL7A;RPS10;RPS13"
"sirolimus rattus norvegicus gpl1355 gse19366 chdir up","4/307",0.0113643795764868,0.118393088722206,0,0,4.57168981084633,20.4686961032563,"RPL7A;RPS10;RPS13;RPL19"
"vitamin e mus musculus gpl1261 gse42813 chdir up","6/666",0.0114615627707857,0.117649570794242,0,0,3.16105579263474,14.1259877021003,"KDM6B;RPL7A;RPL27;RPS10;RPS13;RPS23"
"alitretinoin rattus norvegicus gpl85 lung gds2385 chdir down","2/58",0.0119096416355858,0.120477244371578,0,0,12.0992135511192,53.6044402351977,"RPL7A;RPL19"
"estradiol homo sapiens gpl570 gse29881 chdir up","4/316",0.0125265056884791,0.124907156722263,0,0,4.44148345547413,19.4532908042966,"EEF1A1;RPL27;RPS13;RPS23"
"methotrexate homo sapiens gpl96 gse5118 chdir down","4/317",0.0126601585610763,0.124461840501848,0,0,4.4274724666556,19.3449348066764,"EEF1A1;RPL7A;RPS10;RPS23"
"alitretinoin rattus norvegicus gpl85 liver   b gds2385 chdir up","3/174",0.0134304661123,0.130200907588687,0,0,6.04960677555959,26.0751939640111,"HAL;RPS13;RPL19"
"pioglitazone mus musculus gpl6246 gse37533 chdir up","2/62",0.0135258760560019,0.129329609412182,0,0,11.3186191284663,48.7057236362226,"EEF1A1;RPL19"
"chlorambucil homo sapiens gpl570 gds2970 chdir down","4/325",0.0137624511029819,0.129813390133532,0,0,4.31848852901484,18.5082270655071,"EEF1A1;RPL7A;RPS10;RPS13"
"vorinostat homo sapiens gpl10558 gse35242 chdir up","10/1617",0.0151078963152456,0.140604155040553,0,0,2.16992698195706,9.09750075851865,"EEF1A1;UBN1;FAM53C;TYK2;RBM23;ZNF467;RPS10;RPS13;PPM1F;SIPA1"
"methotrexate homo sapiens gpl571 gse9412 chdir up","6/712",0.0155076089825163,0.142425145655216,0,0,2.95683027794205,12.3194100337437,"EEF1A1;RPL7A;RPL27;ZNF467;RPS13;RPL19"
"prednisolone homo sapiens gpl96 gse19143 chdir down","2/70",0.0170252954843732,0.154333198027175,0,0,10.0250626566416,40.8326322926,"EEF1A1;RPL7A"
"diethylstilbestrol mus musculus gpl81 gds982 chdir up","7/953",0.0181212030536766,0.162161535018798,0,0,2.57727214152906,10.3365947269614,"RPL7A;PRKCD;RPS10;OAZ2;PISD;RPL19;RPS23"
"propofol homo sapiens gpl570 gds2772 chdir up","3/196",0.0184099547092854,0.162660106165585,0,0,5.37056928034372,21.4546925019067,"RPL7A;RPL19;RPS23"
"alitretinoin rattus norvegicus gpl85 mammary gland gds2385 chdir up","2/73",0.0184265643745855,0.160771774168259,0,0,9.61307378034126,38.3942508004144,"RPS13;RPL19"
"estradiol homo sapiens gpl570 gse16683 chdir up","8/1195",0.0193673230572389,0.166893722147565,0,0,2.3489686559495,9.26472703296742,"EEF1A1;RPL7A;SEC14L1;RNF19B;NBEAL2;RPS10;PPM1F;RPL19"
"vitamin a rattus norvegicus gpl85 gds238 chdir down","2/75",0.0193869927323343,0.16502586496548,0,0,9.35672514619883,36.89499803975,"RPS10;RPL19"
"lubiprostone mus musculus gpl1261 gds4251 chdir up","3/206",0.0209694834631862,0.176345776594024,0,0,5.10986203372509,19.7480177136006,"EEF1A1;RPS10;RPS23"
"estradiol homo sapiens gpl96 gse1045 chdir up","2/82",0.0229097814867703,0.190369374735305,0,0,8.55798031664527,32.3165709923802,"EEF1A1;RPS23"
"ethanol rattus norvegicus gpl341 gse1996 chdir down","3/214",0.023151216218109,0.190112340238119,0,0,4.91883915395967,18.5229117728012,"RPL27;RPL19;RPS23"
"arsenic trioxide homo sapiens gpl201 gse48441 chdir up","18/3998",0.0258382241186849,0.209710237614442,0,0,1.57973723703957,5.77536188381543,"NUP214;NCOA1;TLE3;STAT5B;MAP3K3;PRKCD;TNFRSF10C;GMIP;OAZ2;EEF1A1;MAN2A2;RPS6KA1;UBN1;FAM53C;NUMB;FFAR2;ADAM8;SIPA1"
"estradiol homo sapiens gpl570 gse5102 chdir up","12/2315",0.0279491443639886,0.224235663977747,0,0,1.81880186427191,6.50652484791604,"EEF1A1;RPL7A;NDE1;RPS6KA1;RNF19B;RPL27;RBM23;RPS10;RPS13;PPM1F;RPL19;RPS23"
"letrozole homo sapiens gpl3921 gse33366 chdir down","4/404",0.0279865920320269,0.221984559526759,0,0,3.47403161368768,12.4232403664899,"NCOA1;FRAT1;FFAR2;ZNF467"
"letrozole homo sapiens gpl96 gse5462 chdir up","2/92",0.0283605318586565,0.222423047610587,0,0,7.627765064836,27.1758720340407,"EEF1A1;RPS10"
"amphetamine rattus norvegicus gpl6101 gse31081 chdir down","2/94",0.0295073699434008,0.228846046894375,0,0,7.46547219111609,26.3017186879319,"EEF1A1;RPS10"
"alitretinoin rattus norvegicus gpl85 lung gds2385 chdir up","2/95",0.030087678144357,0.230782410381991,0,0,7.38688827331487,25.8809939428585,"RPS13;RPS23"
"dexamethasone mus musculus gpl339 gse2342 chdir up","3/237",0.0300880698066381,0.228276877446015,0,0,4.44148345547413,15.5612993015076,"EEF1A1;RPS10;RPL19"
"methylprednisolone rattus norvegicus gpl341 gds972 chdir down","3/239",0.0307377438154733,0.23069833530323,0,0,4.40431622990531,15.3369915846216,"RPL7A;RPL19;RPS23"
"paclitaxel homo sapiens gpl570 gse11550 chdir down","5/617",0.0308711673503929,0.229234838410364,0,0,2.84341323324519,9.88919965350036,"EEF1A1;RNF19B;RPS10;RPS13;RPL19"
"diethylstilbestrol rattus norvegicus gpl1355 aci gds2913 chdir down","2/97",0.0312619238572994,0.229692872130473,0,0,7.23458129860734,25.0703882231359,"RPS13;RPL19"
"valproic acid homo sapiens gpl6883 gse26940 chdir up","16/3508",0.0327834812344955,0.238363228142477,0,0,1.60035207745704,5.4697321592369,"NCOA1;IQSEC1;ARAP1;CNPY3;PHF21A;EEF1A1;TMEM127;FAM53C;NUMB;RPL27;RBM23;ZNF467;RPS13;SIPA1;RPL19;RPS23"
"doxycycline homo sapiens gpl570 gse21912 chdir up","3/247",0.0334104001224884,0.240417106036051,0,0,4.26166631152781,14.4849266846607,"EEF1A1;RPS10;RPS13"
"etoposide homo sapiens gpl10558 gse33990 chdir up","5/635",0.0343222772713121,0.244458668728325,0,0,2.76281254316895,9.31609518581157,"EEF1A1;RPL27;RPS13;PHF21A;RPS23"
"doxorubicin homo sapiens gpl96 gds3514 chdir down","2/103",0.0348915748970956,0.246003225032048,0,0,6.81314937830012,22.8615900928436,"RPS10;RPS23"
"imatinib homo sapiens gpl96 gds3043 chdir up","22/5369",0.0350837135915214,0.24488432086882,0,0,1.43775344488993,4.81650028863113,"KDM6B;TLE3;SEMA4D;NDE1;TNFRSF10C;UBR2;NBEAL2;CNPY3;GMIP;LILRA2;VAV1;OAZ2;PHF21A;EEF1A1;ZDHHC18;FMNL1;RPS6KA1;NUMB;PLEKHO2;ZNF467;RPS10;RPS13"
"dexamethasone homo sapiens gpl8300 gse8546 chdir down","3/252",0.0351406956128832,0.242853520176163,0,0,4.17710944026733,13.9866140390443,"EEF1A1;RPL27;RPS23"
"hydrocortisone homo sapiens keloid scar gds3071 chdir down","5/640",0.0353221263934354,0.241714159045274,0,0,2.74122807017544,9.16459896215432,"RPL7A;RPS10;CPPED1;RPL19;RPS23"
"estradiol homo sapiens gpl570 gds3217 chdir up","4/438",0.0360791427288565,0.244497491502348,0,0,3.20435792678042,10.6450063105237,"EEF1A1;RPL7A;RPS10;RPS23"
"estradiol mus musculus gpl81 gse1839 chdir up","5/645",0.0363400342267866,0.243897537406702,0,0,2.71997824017408,9.01627981549224,"EEF1A1;RPL7A;RPS10;RPL19;RPS23"
"rosiglitazone rattus norvegicus gpl341 liver gds3850 chdir down","2/106",0.0367651002362135,0.244400380617876,0,0,6.6203243958954,21.8682969012544,"RPL7A;RPS23"
"dexamethasone homo sapiens gpl570 gse33135 chdir up","3/257",0.0369168365978294,0.243093886276273,0,0,4.09584271963957,13.5125437461975,"SEMA4D;IQSEC1;NBEAL2"
"sirolimus mus musculus gpl1261 gse5332 chdir up","19/4467",0.037333282896374,0.2435386117913,0,0,1.49242593836281,4.9069025406254,"NUP214;NCOA1;TLE3;MAP3K3;MAST3;IQSEC1;NDE1;GMIP;PPM1F;PISD;RPL7A;SEC14L1;RPS6KA1;FAM53C;RPL27;RPS10;RPS13;SIPA1;RPL19"
"cyclosporine homo sapiens gpl96 gse30952 chdir up","2/109",0.0386767277055545,0.249966258689602,0,0,6.43811363270562,20.9400753974458,"RPL7A;RPL19"
"gemcitabine homo sapiens gpl96 gse6914 chdir up","10/1897",0.0403093856416807,0.258127992457735,0,0,1.84964255657594,5.9395184322627,"NUP214;EEF1A1;RPL7A;TLE3;RBM23;RPS10;RPS13;OAZ2;RPL19;RPS23"
"pioglitazone homo sapiens gpl570 gds4132 chdir down","7/1147",0.0435446267442017,0.276310449704116,0,0,2.14136037565579,6.7109569593293,"RPL7A;SEMA4D;RPS6KA1;UBN1;RPL27;RPS13;RPS23"
"cyclophosphamide homo sapiens gpl8300 gse7114 chdir up","5/680",0.04397642834924,0.276536459349275,0,0,2.57997936016512,8.06011740956709,"EEF1A1;RPL27;RPS10;PHF21A;RPS23"
"fluoxetine mus musculus gpl1261 gse35763 chdir up","3/278",0.0448721360237614,0.279649562005227,0,0,3.78644452858766,11.752890024263,"EEF1A1;RPL7A;RPL19"
