"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"fulvestrant homo sapiens gpl570 gse22533 chdir up","9/5839",0.00327115816729241,0.0585453436094898,0,0,2.37132280290355,13.5701583765968,"SLC7A5;SDF2L1;PSAT1;LONP1;EIF4EBP1;SLC3A2;PHGDH;SLC1A5;AARS"
"captopril mus musculus gpl1261 gds3683 chdir down","4/1034",0.00348809468379293,0.0608672522321867,0,0,5.95149531319744,33.6759388645797,"PSAT1;EIF4EBP1;SLC3A2;RNF187"
"cisplatin homo sapiens gpl570 gse15372 chdir down","3/525",0.00422637160276978,0.0719513994813002,0,0,8.79120879120879,48.0563642298747,"PSAT1;TRIB3;AARS"
"dexamethasone mus musculus gpl339 gds2314 chdir up","3/533",0.00440956734593018,0.0732828097014111,0,0,8.65925819021504,46.9676319974172,"SDF2L1;PSAT1;PHGDH"
"nicotine mus musculus gpl1261 gse31004 chdir up","5/1917",0.00536559493481495,0.0870973317325775,0,0,4.0126800690181,20.9772802744277,"SDF2L1;PSAT1;SLC3A2;PHGDH;HSPA13"
"doxorubicin homo sapiens gpl6947 gse25741 chdir up","8/4965",0.00537866600201127,0.0853252015773606,0,0,2.47889069641336,12.9529844680663,"SDF2L1;PSAT1;LONP1;EIF4EBP1;PHGDH;TRIB3;AARS;RNF187"
"ethanol rattus norvegicus gpl341 gse3311 chdir up","2/178",0.00576011313702581,0.0893457548809781,0,0,17.286084701815,89.1408498292563,"SDF2L1;PSAT1"
"probucol mus musculus gpl9526 gds3619 chdir down","2/179",0.00582306676690099,0.0883587087673236,0,0,17.1895143962183,88.4560072217811,"SDF2L1;TRIB3"
"estradiol homo sapiens gpl570 gse16683 chdir up","4/1195",0.00586690907959682,0.0871298412246506,0,0,5.14966205342774,26.4611643183726,"SLC7A5;EIF4EBP1;SLC3A2;AARS"
"mifepristone homo sapiens gpl6947 gse39654 chdir up","3/593",0.00593986161869635,0.0863754877052094,0,0,7.78311064988974,39.8967656691767,"PSAT1;LONP1;PHGDH"
"deferoxamine homo sapiens gpl91 gse1056 chdir down","2/185",0.00620746480456619,0.0884247027262694,0,0,16.6320166320166,84.5239536036963,"EIF4EBP1;AARS"
"folic acid homo sapiens gpl2700 gds3656 chdir up","3/605",0.00627987699388572,0.0876670828346447,0,0,7.62873490146217,38.6807747157386,"ATP13A1;SLC3A2;HSPA13"
"ethanol rattus norvegicus gpl341 gds2107 chdir up","2/187",0.00633813184664593,0.0867454123325267,0,0,16.4541341011929,83.2771898867383,"SDF2L1;PSAT1"
"imatinib homo sapiens gpl570 gds4177 chdir up","2/190",0.00653649811530349,0.0877399170092661,0,0,16.1943319838057,81.4632180290948,"PSAT1;EIF4EBP1"
"carboplatin homo sapiens gpl570 gse13525 chdir up","2/198",0.0070792827675311,0.0932328183346548,0,0,15.5400155400155,76.9321317860006,"PSAT1;TRIB3"
"dexamethasone mus musculus gpl339 gse2342 chdir down","2/226",0.00913477649778908,0.118075444360311,0,0,13.6147038801906,63.9301096804869,"SLC7A5;PHGDH"
"valproic acid mus musculus gpl1261 gds3002 chdir up","4/1372",0.00955069080679484,0.121206948784414,0,0,4.48531060775959,20.8618156147817,"PSAT1;PHGDH;HSPA13;RNF187"
"cisplatin mus musculus gpl339 gse6206 chdir up","7/4225",0.00955216346130757,0.119060894571298,0,0,2.54893035958125,11.8550435203874,"SLC7A5;SDF2L1;PSAT1;EIF4EBP1;PHGDH;TRIB3;AARS"
"methotrexate homo sapiens gpl571 gse9412 chdir up","3/712",0.00983699249788884,0.1204600133952,0,0,6.48228176318064,29.9585474617156,"TRIB3;SLC1A5;RNF187"
"cisplatin mus musculus gpl339 gds3099 chdir up","7/4251",0.00989037619387091,0.119025561781412,0,0,2.53334057144925,11.6943892564197,"SLC7A5;SDF2L1;PSAT1;EIF4EBP1;PHGDH;TRIB3;AARS"
"vitamin c homo sapiens gpl570 gse11919 chdir up","6/3257",0.011283363197306,0.133487923927451,0,0,2.83413240121868,12.7094568051646,"PSAT1;LONP1;PHGDH;TRIB3;SLC1A5;RNF187"
"gefitinib homo sapiens gpl570 gse20854 chdir down","2/263",0.0122119313820113,0.142065468410731,0,0,11.6993272886809,51.5395358060698,"SLC7A5;PSAT1"
"estradiol homo sapiens gpl570 gse23610 chdir up","6/3327",0.0125182158276908,0.143241223733248,0,0,2.7745023236457,12.1539028348217,"SLC7A5;SDF2L1;EIF4EBP1;SLC3A2;SLC1A5;AARS"
"disulfiram homo sapiens gpl14550 gse42318 chdir down","1/20",0.0129260209528939,0.145521977824515,0,0,76.9230769230769,334.500990088809,"TRIB3"
"cisplatin homo sapiens gpl6883 gse47980 chdir down","2/301",0.0157826097367964,0.174861295179109,0,0,10.2223358037312,42.4109030889714,"SLC7A5;AARS"
"estradiol homo sapiens gpl6102 gse11567 chdir up","2/316",0.0173024117852968,0.188704428533393,0,0,9.73709834469328,39.5025255855919,"SLC7A5;TRIB3"
"methotrexate homo sapiens gpl96 gse5118 chdir down","2/317",0.0174059031165291,0.186912621159035,0,0,9.70638194612958,39.3200278643682,"SLC7A5;AARS"
"dactinomycin mus musculus gpl1261 wild type gds2456 chdir up","3/884",0.0176529876607772,0.186693717988219,0,0,5.22102332057083,21.0764892309217,"SLC7A5;EIF4EBP1;PHGDH"
"fenofibrate homo sapiens gpl4044 gse15483 chdir up","2/329",0.0186687229563167,0.194489083932971,0,0,9.35234977788169,37.2308227693054,"EIF4EBP1;AARS"
"zinc acetate homo sapiens gds1617 chdir up","2/363",0.0224524096382964,0.230467381287219,0,0,8.47637211273575,32.1793374613206,"SLC7A5;PSAT1"
"zinc acetate homo sapiens gpl570 gds1617 chdir down","2/408",0.0279101600691331,0.282337561279056,0,0,7.54147812971342,26.9891741799477,"SLC7A5;PSAT1"
"rosiglitazone mus musculus gpl8321 gds4021 chdir up","3/1092",0.0307676298689734,0.30679722355062,0,0,4.22654268808115,14.7138297546392,"EIF4EBP1;SLC3A2;SLC1A5"
"trastuzumab homo sapiens gpl6947 gse31432 chdir up","2/432",0.03102146596279,0.304971594958132,0,0,7.12250712250712,24.7370075763361,"SLC7A5;SDF2L1"
"candesartan rattus norvegicus gpl85 gse2739 chdir up","1/49",0.0313950757631916,0.304357817815385,0,0,31.3971742543171,108.668892345187,"PSAT1"
"cisplatin homo sapiens gpl201 gds3101 chdir down","1/50",0.032026213248763,0.306223244488173,0,0,30.7692307692308,105.883093768932,"SLC7A5"
"candesartan rattus norvegicus gpl85 gds2070 chdir up","1/50",0.032026213248763,0.30208509253563,0,0,30.7692307692308,105.883093768932,"PSAT1"
"testosterone mus musculus gpl1261 gse17553 chdir up","3/1154",0.0354702816276159,0.330110087681012,0,0,3.9994667377683,13.3544596867595,"SLC7A5;SLC3A2;PHGDH"
"propranolol mus musculus gpl6885 gse42534 chdir up","2/490",0.0390851620271783,0.358966356512769,0,0,6.27943485086342,20.3580054744771,"PSAT1;EIF4EBP1"
"sirolimus homo sapiens gpl8300 gds3603 chdir up","3/1225",0.041303178483771,0.374410630930807,0,0,3.76766091051805,12.006841398218,"SLC7A5;SLC3A2;SLC1A5"
"dexamethasone mus musculus gpl6105 gse44208 chdir down","2/514",0.0426368269354613,0.381544938473744,0,0,5.98623166716552,18.886781904239,"EIF4EBP1;RNF187"
"alitretinoin rattus norvegicus gpl85 mammary gland gds2385 chdir up","1/73",0.04643802536608,0.410300527918023,0,0,21.0748155953635,64.692026199509,"PSAT1"
"levetiracetam rattus norvegicus gpl1355 brainstem gds1864 chdir up","3/1319",0.0497546699675678,0.434109495467029,0,0,3.499154371027,10.4997408914262,"SLC3A2;PHGDH;AARS"
