"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"valproic acid homo sapiens gpl6244 gse23909 chdir up","8/258",0.000116585680001536,0.00353812194091619,0,0,5.43995648034816,49.269055376651,"VCAM1;GJA4;OMD;CASP1;GIMAP6;EVI2B;CTSS;TLR3"
"ursodeoxycholic acid mus musculus gpl6246 gse22608 chdir up","13/809",0.000706483836965577,0.0205469049250822,0,0,2.81916162470453,20.4536102700545,"VCAM1;ITGAM;CD93;NCF2;C5AR1;ITGB2;SLA;LRRC32;FLI1;MS4A4A;CDH5;CLEC7A;GJA4"
"pioglitazone mus musculus gpl6246 gse37534 chdir up","4/75",0.000891176432062455,0.0248816459831837,0,0,9.35672514619883,65.7119825432816,"CD4;GIMAP4;CYTIP;ARHGAP15"
"cyclophosphamide mus musculus gpl13209 gse27423 chdir down","4/84",0.00136027995461266,0.0365182849353706,0,0,8.35421888053467,55.138385559217,"SLC7A7;CALCRL;PLEK;LY96"
"sorafenib homo sapiens gpl6244 gse35907 chdir up","5/144",0.00141273554998453,0.0365218301440445,0,0,6.0916179337232,39.9745817970015,"HCK;CCL5;TIE1;CD48;CD69"
"cyclophosphamide homo sapiens gpl8300 gse7114 chdir up","11/680",0.00174638409773284,0.0435348607220543,0,0,2.83797729618163,18.0217457284901,"MPP1;MAP1LC3B;FCGR2A;PRKCB;GMFG;ICAM2;WAS;CD37;CD48;LCP2;DOCK2"
"captopril mus musculus gpl1261 gds3683 chdir down","14/1034",0.00225029552971303,0.0541622855082653,0,0,2.37537751535512,14.4819491920198,"CD52;LY86;GIMAP4;CORO1A;CTSS;MAP1LC3B;GLIPR1;PTPRC;SELL;CCL5;IRF8;CD37;PTPN6;CYTIP"
"cyclophosphamide mus musculus gpl13209 gds4005 chdir down","4/98",0.00239608372183886,0.0557488812614509,0,0,7.16075904045829,43.2074447332807,"CALCRL;SLC7A7;PLEK;LY96"
"folic acid homo sapiens gpl2700 gds3656 chdir up","10/605",0.00242110842923464,0.0545139897937348,0,0,2.8998115122517,17.4671011021234,"CD52;FCGR2A;ICAM2;LY86;PECAM1;SLA;LY96;TREM2;LSP1;TNFRSF1B"
"dexamethasone homo sapiens gpl570 gse33135 chdir up","6/257",0.00356686590180039,0.0778022624830211,0,0,4.09584271963957,23.08444795177,"CD93;THEMIS2;C5AR1;FGL2;RNASE6;FLI1"
"imatinib homo sapiens gpl571 gds4175 chdir down","5/181",0.00380984887834178,0.0805840762752291,0,0,4.84637006881845,26.9950845939101,"LAT2;CD52;WIPF1;CD69;CORO1A"
"decitabine homo sapiens gpl96 gse19610 chdir up","3/56",0.0040137288687491,0.0823994926584374,0,0,9.3984962406015,51.8612272301661,"GZMA;SLAMF8;TREM2"
"bleomycin mus musculus gpl339 gds1492 chdir down","7/360",0.00458835639128961,0.0915049360320042,0,0,3.41130604288499,18.3672679464258,"CDH5;CALCRL;CD93;OGN;ICAM2;PECAM1;GIMAP4"
"vitamin e mus musculus gpl1261 gse42813 chdir up","10/666",0.00477639734379242,0.0926090373879752,0,0,2.63421316052895,14.0774161277488,"CD52;CD4;PTPRC;PRKCB;GMFG;SLA;GIMAP4;CYTIP;CORO1A;CD3D"
"irinotecan rattus norvegicus gpl1355 jejunum gds3466 chdir up","5/197",0.00544226226403868,0.102667542170243,0,0,4.45275625612254,23.2147138979381,"VCAM1;PTPRC;CCL21;CXCR4;CORO1A"
"cisplatin homo sapiens gpl6480 gse33482 chdir down","5/202",0.00604044912623795,0.110953512897739,0,0,4.34253951710961,22.1872368905298,"CCR1;CASP1;CXCR4;CD48;CD69"
"sevoflurane homo sapiens gpl570 gds2772 chdir up","17/1534",0.00608542284059906,0.108913465198414,0,0,1.94423477206706,9.91921179820811,"NCF2;PLEK;FPR1;SLA;CXCR4;GIMAP6;CORO1A;SAMSN1;CTSS;PTPRE;GLIPR1;PTPRC;FCGR3B;SELL;MNDA;CYTIP;EVI2B"
"bleomycin mus musculus gpl6885 gse37635 chdir up","4/132",0.00691635537440193,0.120690401283314,0,0,5.31632110579479,26.4426705374636,"CX3CR1;CCL8;CLEC7A;LY86"
"titanium dioxide mus musculus gpl1261 pregnant gds2878 chdir up","3/71",0.00778105940085743,0.132467791751183,0,0,7.41289844329133,35.9975002245076,"PTPRC;CD93;APLNR"
"dexamethasone homo sapiens gpl3921 gse28896 chdir down","5/222",0.00889900147257738,0.147892929234738,0,0,3.95131974079342,18.6574055738529,"CD93;FPR1;CXCR4;SAMSN1;MS4A4A"
"calcitriol homo sapiens gpl570 gse35925 chdir up","5/223",0.00906268995124251,0.147110641534123,0,0,3.93360081818897,18.5020427145146,"CD52;EMCN;GPR183;OGN;CD69"
"morphine mus musculus gpl6246 gse17731 chdir up","8/520",0.00985806364131355,0.156384736855383,0,0,2.69905533063428,12.4681930227153,"CX3CR1;CDH5;PTPRE;EMCN;CD93;CXCR4;ASPA;AIF1"
"enzalutamide homo sapiens gpl570 gse44905 chdir down","9/640",0.0109925158517802,0.170506134767612,0,0,2.46710526315789,11.1279784905992,"MSR1;CALCRL;PTPRC;NCF2;LST1;OGN;CASP1;LCP2;GIMAP5"
"fluoxetine sus scrofa gpl3533 gse21663 chdir down","2/33",0.0151545374147407,0.229953632945413,0,0,10.6326422115896,44.5449791870804,"CDH5;PECAM1"
"pioglitazone mus musculus gpl6246 gse37533 chdir down","2/35",0.0169520273730083,0.251755640560847,0,0,10.0250626566416,40.8758681030699,"CD52;CCL5"
"imatinib homo sapiens gpl96 gds3045 chdir up","33/4070",0.0178533845583313,0.259617967119068,0,0,1.42247510668563,5.72626198807882,"PLVAP;ITGAM;GMFG;PLEK;GIMAP6;CORO1A;SAMSN1;CD3D;MS4A4A;MAP1LC3B;GLIPR1;RASSF2;FCGR3B;CCL5;C3AR1;TPSAB1;GPSM3;CCR1;MSR1;CD52;SP110;PRKCB;IL10RA;OMD;TYROBP;FCGR2A;GPR183;APLNR;PECAM1;LCP2;CD69;DOCK2;ASPA"
"vorinostat homo sapiens gpl6884 gse46703 chdir down","2/36",0.0178831601802721,0.254743791955713,0,0,9.74658869395711,39.2192571246689,"CX3CR1;CCL5"
"valproic acid homo sapiens gpl570 gse14973 chdir down","7/473",0.018700902511609,0.261064599062062,0,0,2.59634286562071,10.3313246746905,"PTPRC;WIPF1;ICAM2;RNASE6;SLA;BTN3A2;CST7"
"cyclophosphamide homo sapiens gpl6244 gse42913 chdir down","2/38",0.0198088507957559,0.271109369714463,0,0,9.23361034164358,36.2107703718757,"CALCRL;CXCR4"
"imatinib homo sapiens gpl571 gds4175 chdir up","4/186",0.0219064710811604,0.294052246435576,0,0,3.77287304282211,14.4160467936171,"NCF2;PLEK;CXCR4;EVI2B"
"doxorubicin homo sapiens gpl7168 gse12450 chdir down","1/4",0.0226073199078965,0.297734137654939,0,0,43.859649122807,166.205330500654,"CD3D"
"diclofenac oncorhynchus mykiss gpl10704 gse23053 chdir up","3/119",0.0306551680573354,0.396246431555928,0,0,4.42282176028306,15.4133304536328,"MSR1;CD93;CD69"
"titanium dioxide mus musculus gpl1261 non-pregnant gds2878 chdir down","4/211",0.0327317302059115,0.415395412431386,0,0,3.32585017044982,11.3724464251057,"CD93;APLNR;PECAM1;CTSS"
"sirolimus homo sapiens gpl96 gds2494 chdir up","7/533",0.0329592499918099,0.410813508826487,0,0,2.30407162371219,7.86260600543707,"PTPRC;PRKCB;GMFG;ITGB2;ICAM2;ARHGAP15;CD3D"
"isotretinoin homo sapiens gpl8300 gds3215 chdir down","3/128",0.0368529281906496,0.451286734685499,0,0,4.11184210526316,13.5724514846667,"VCAM1;PRKCB;CASP1"
"dexamethasone mus musculus gpl339 gse2342 chdir down","4/226",0.0404942224432428,0.487327021816957,0,0,3.10510790249961,9.95682648895618,"MPP1;CD2;LY86;CYTIP"
"nicotine myzus persicae gpl9470 gse18658 chdir up","9/808",0.0414055626268151,0.489848859551134,0,0,1.95414278269932,6.22265511505384,"ITGAM;WIPF1;SLCO2B1;TIE1;GJA4;FPR1;CXCR4;CYTIP;CD3D"
"estradiol mus musculus gpl7509 gse14774 chdir down","3/137",0.0436436166849218,0.507720740767924,0,0,3.84172109104879,12.0311112024385,"MAP1LC3B;LST1;MYO1F"
"doxorubicin homo sapiens gpl550 gds845 chdir up","2/59",0.0446408219898234,0.510808094244209,0,0,5.94707106749926,18.4900775933874,"TREM2;PLXDC1"
"enzalutamide homo sapiens gpl570 gse44905 chdir up","6/452",0.044842980479487,0.50484516733358,0,0,2.32883092687471,7.23006104744921,"MSR1;CLEC7A;LCP2;GIMAP6;CORO1A;FLI1"
"pioglitazone mus musculus gpl6246 gse37533 chdir up","2/62",0.0488006483752516,0.540680199459137,0,0,5.65930956423316,17.0911809837758,"PTPRC;GIMAP4"
