"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"calcitriol homo sapiens gpl570 gse35925 chdir up","8/223",1.0296258150202e-05,0.000653344380803724,0,0,7.63285945997519,87.6536972817199,"CLDN5;EDNRB;EMCN;KLRB1;RGS1;P2RY14;GPR183;MYH11"
"dexamethasone rattus norvegicus gpl1355 gse29912 chdir up","14/820",2.81065800014219e-05,0.00163486607008271,0,0,3.63258951738454,38.0677467135416,"ENPEP;CD93;PRKCB;ICAM2;CYBB;TNFRSF1B;AIF1;FGR;TYROBP;EMCN;PTPRC;STAB1;CD48;CD200"
"titanium dioxide mus musculus gpl1261 non-pregnant gds2878 chdir down","7/211",6.19942957402791e-05,0.00332861680205499,0,0,7.05858626600787,68.3868884434669,"CLDN5;RAMP2;ENPEP;CD93;APLNR;FMO1;RAPGEF5"
"bleomycin mus musculus gpl1261 gse25640 chdir up","13/802",9.43299373151034e-05,0.00470302116042444,0,0,3.44882474664403,31.9661631420904,"CCR1;MSR1;P2RY14;SLA;CYBB;TNFRSF1B;AIF1;TYROBP;RGS1;C3AR1;CD48;CD34;MYO1F"
"ursodeoxycholic acid mus musculus gpl6246 gse22608 chdir up","13/809",0.000102900327434332,0.00478829523661093,0,0,3.41898324698209,31.3922485153344,"ENTPD1;CD163;ITGAM;RAMP3;IGSF6;CD93;SLA;LRRC32;MS4A4A;CDH5;EDNRB;GJA4;JAM2"
"isopropyl alcohol rattus norvegicus gpl341 gse1888 chdir up","11/627",0.000171972919235526,0.00750231860164984,0,0,3.73273609555804,32.3560042547662,"RAMP2;ENPEP;EDNRB;EMCN;CALCRL;CD93;KDR;CYBB;FMO1;CD48;ERG"
"sirolimus homo sapiens gpl8300 gds3603 chdir up","16/1225",0.000175879202865147,0.00722139315293367,0,0,2.77898393399913,24.0262979304974,"KLRB1;PRKCB;SLA;NKG7;CST7;AIF1;FGR;HCK;PTPRE;TYROBP;PTPRC;GNLY;RGS1;GPR183;LCP2;MYO1F"
"titanium dioxide mus musculus gpl1261 pregnant gds2878 chdir up","4/71",0.000349435179520044,0.0135503197391662,0,0,11.9868145040455,95.405363857532,"PTPRC;CD93;APLNR;FMO1"
"cyclophosphamide mus musculus gpl13209 gse27423 chdir down","4/84",0.000662391720429798,0.0243341800452631,0,0,10.1317122593718,74.1606226375126,"CALCRL;P2RY14;KDR;SIGLEC1"
"valproic acid homo sapiens gpl6244 gse23909 chdir up","6/258",0.00137294602768618,0.0479158163662478,0,0,4.9480455220188,32.6115609239914,"RAMP2;CLEC1A;GJA4;GIMAP6;CD34;CD200"
"estradiol mus musculus gpl81 gse1839 chdir up","9/645",0.00331934662032531,0.110328759094622,0,0,2.96882731321128,16.9460286487732,"CDH5;CLDN5;RAMP2;EMCN;SOX17;CD93;FMO1;GIMAP4;CD34"
"doxorubicin mus musculus gpl8321 gse17115 chdir down","4/133",0.00359148250524796,0.113947944939231,0,0,6.39897616381379,36.0210539601086,"PLVAP;IGSF6;P2RY14;CYBB"
"dexamethasone homo sapiens gpl3921 gse28896 chdir down","5/222",0.00397284448527649,0.120567193509695,0,0,4.79202606862181,26.491628070784,"CD163;CD93;FPR1;SAMSN1;MS4A4A"
"sorafenib homo sapiens gpl6244 gse35907 chdir up","4/144",0.00476302247239386,0.138524570238788,0,0,5.91016548463357,31.6009033041194,"HCK;P2RY13;TIE1;CD48"
"pioglitazone mus musculus gpl6246 gse37534 chdir up","3/75",0.00531694896396886,0.148449215074011,0,0,8.51063829787234,44.5689841970869,"CD4;GIMAP4;ARHGAP15"
"dexamethasone homo sapiens gpl570 gse37474 chdir up","5/240",0.00551219842688354,0.147981326998643,0,0,4.43262411347518,23.0531549062366,"HPGDS;PTPRC;GZMA;CD48;CST7"
"rosiglitazone homo sapiens gpl570 gds2453 chdir up","6/366",0.0076143796264416,0.196845814046527,0,0,3.48796651552145,17.013312742458,"HCK;IGSF6;RGS1;SLAMF8;FPR3;SAMSN1"
"arsenic trioxide homo sapiens gpl201 gse48441 chdir up","29/3998",0.00813978429560566,0.20291319422617,0,0,1.54332485391632,7.42492290614851,"FLT1;ITGAM;RAMP3;IGSF6;ICAM2;CST7;AIF1;MS4A4A;EDNRA;KLRK1;SOX17;RGS1;C3AR1;KDR;CD34;CCR1;ENTPD1;CD163;TIE1;GZMA;FMO1;TNFRSF1B;PLXDC1;PTPRE;EMCN;FCGR2A;CD48;RAPGEF5;FOLR2"
"tocilizumab homo sapiens gpl6244 gse25160 chdir down","4/176",0.00956389535670789,0.230193067551107,0,0,4.83558994197292,22.4843335145986,"RGS1;GZMA;FPR3;SIGLEC1"
"cyclophosphamide mus musculus gpl13209 gds4005 chdir down","3/98",0.0110847852040572,0.257906002414398,0,0,6.51324359531046,29.3238068602223,"CALCRL;P2RY14;SIGLEC1"
"rosiglitazone mus musculus gpl1261 gse11343 chdir up","4/185",0.01132936028241,0.255093337971684,0,0,4.60034502587694,20.611191111271,"RAMP2;CD163;FOLR2;CD34"
"sirolimus rattus norvegicus gpl6247 gse35048 chdir up","7/525",0.0118744772609894,0.259012035255331,0,0,2.83687943262411,12.5769190075392,"TYROBP;KLRK1;GPR183;C3AR1;NKG7;LCP2;AIF1"
"rosiglitazone homo sapiens gpl570 gds2453 chdir down","6/403",0.01187523133505,0.251179135511058,0,0,3.16773137637928,14.0435049313284,"FGR;MSR1;TYROBP;SLA;AIF1;MS4A4A"
"nicotine myzus persicae gpl9470 gse18658 chdir up","9/808",0.013689905359572,0.281045704146507,0,0,2.36991784284811,10.1695462858936,"ENTPD1;RAMP2;ITGAM;IGSF6;RGS1;SLCO2B1;TIE1;GJA4;FPR1"
"vincristine rattus norvegicus gpl1355 gse19290 chdir up","6/432",0.0162260636076882,0.323594068519038,0,0,2.95508274231678,12.178299246182,"CDH5;EMCN;APLNR;GIMAP4;JAM2;CD200"
"paclitaxel homo sapiens gpl570 gse19136 chdir up","8/694",0.0164401032469697,0.318755335177358,0,0,2.45263351523699,10.0754960062408,"RASL12;CD163;TYROBP;ANGPT2;CD93;MYH11;ERG;RAPGEF5"
"ethinyl estradiol mus musculus gpl1261 gse44387 chdir down","3/121",0.0194333332605347,0.366607205833871,0,0,5.27518902760682,20.7882828101277,"RAMP2;APLNR;MYH11"
"dexamethasone mus musculus gpl81 gds250 chdir up","3/126",0.0216018957180222,0.396792716083671,0,0,5.06585612968592,19.4274275755819,"ENPEP;TIE1;GJA4"
"rosiglitazone mus musculus gpl1261 control gds4036 chdir down","5/342",0.0226442993149152,0.405274895431047,0,0,3.11061341296504,11.7825281342759,"CD163;SLCO2B1;FOLR2;CD34;PLXDC1"
"isoproterenol hydrochloride rattus norvegicus gpl1355 gse7999 chdir down","7/618",0.0264160098622576,0.460959372096395,0,0,2.40997039179233,8.75731430462796,"RAMP2;KDR;APLNR;GIMAP4;CD48;TEK;CD200"
"enzalutamide homo sapiens gpl570 gse44905 chdir down","7/640",0.0311221527179751,0.529835673101137,0,0,2.32712765957447,8.07474995055051,"MSR1;CALCRL;ANGPT2;PTPRC;LST1;LCP2;GIMAP5"
"dexamethasone homo sapiens gpl570 gse33135 chdir up","4/257",0.0330763465320123,0.549697378079634,0,0,3.31153241162348,11.288804895556,"CD163;CD93;RGS1;RNASE6"
"pioglitazone mus musculus gpl6246 gse37533 chdir up","2/62",0.0344393233214696,0.559038318101995,0,0,6.86341798215511,23.1198095240672,"PTPRC;GIMAP4"
"diethylstilbestrol mus musculus gpl81 gds982 chdir up","9/953",0.0350794231569631,0.556487212808187,0,0,2.00933223192159,6.73154539914661,"CDH5;CLDN5;FLT1;EMCN;SOX17;CD93;FMO1;GIMAP4;CD34"
"cyclophosphamide homo sapiens gpl8300 gse7114 chdir up","7/680",0.0410697504942186,0.637037463221435,0,0,2.19023779724656,6.99229786707373,"FCGR2A;PRKCB;ICAM2;CD48;LCP2;ERG;TEK"
"estradiol homo sapiens gpl14550 gse35034 chdir up","6/562",0.0491620177999574,0.745980183138483,0,0,2.27152267736806,6.84326633503903,"EDNRA;EDNRB;EMCN;CCL4;MYH11;CCDC102B"
