"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"vincristine rattus norvegicus gpl1355 gse19290 chdir up","2/432",0.03102146596279,0.541324581050685,0,0,7.12250712250712,24.7370075763361,"JUP;LCN2"
"cisplatin homo sapiens gpl201 gse6410 chdir down","1/50",0.032026213248763,0.54522675238138,0,0,30.7692307692308,105.883093768932,"SFN"
"fluorouracil homo sapiens gpl550 zr-75-1 gds1627 chdir up","1/51",0.0326569711233982,0.542727758193618,0,0,30.1659125188537,103.218610418678,"SFN"
"decitabine homo sapiens gpl571 gse29077 chdir up","2/456",0.034266692782849,0.556236082847177,0,0,6.74763832658569,22.7637075066402,"JUP;SFN"
"estradiol oncorhynchus mykiss gpl5478 gse8226 chdir down","1/54",0.0345469692098808,0.54804055701129,0,0,28.4900284900285,95.8813519792617,"JUP"
"etanercept homo sapiens gpl570 gse41663 chdir up","1/54",0.0345469692098808,0.535861877966595,0,0,28.4900284900285,95.8813519792617,"KRT17"
"decitabine homo sapiens gpl96 melanoma gds3012 chdir down","1/54",0.0345469692098808,0.524212706706452,0,0,28.4900284900285,95.8813519792617,"SFN"
"imatinib homo sapiens gpl96 gds3044 chdir up","6/4149",0.0354514524555151,0.526491783275522,0,0,2.2248178430391,7.42998176738751,"JUP;CEACAM6;CTNND1;CLTB;LCN2;SFN"
"alitretinoin rattus norvegicus gpl85 lung gds2385 chdir down","1/58",0.0370616648121669,0.53893837581026,0,0,26.525198938992,87.4050964736624,"LCN2"
"doxorubicin homo sapiens gpl550 gds845 chdir up","1/59",0.0376893933426092,0.536881562309005,0,0,26.0756192959583,85.4856992910066,"S100A14"
"estradiol homo sapiens gpl570 gse16683 chdir up","3/1195",0.0387804341001581,0.541374860038206,0,0,3.86224654007081,12.5516811148187,"JUP;CTNND1;CLTB"
"sunitinib rattus norvegicus gpl1355 gds3109 chdir up","1/64",0.0408223741748921,0.558706219099503,0,0,24.0384615384615,76.8876192606133,"SLPI"
"estradiol homo sapiens gpl91 gds884 chdir down","1/64",0.0408223741748921,0.547961868732205,0,0,24.0384615384615,76.8876192606133,"SFN"
"tamoxifen homo sapiens gpl8300 gds3604 chdir down","1/66",0.0420729281997369,0.554092526102195,0,0,23.3100233100233,73.8543305539765,"SFN"
"trastuzumab homo sapiens gpl570 gse15043 chdir up","2/528",0.0447642486822035,0.578619362595889,0,0,5.82750582750583,18.1022463789952,"SLPI;LCN2"
"rosiglitazone mus musculus gpl1261 diabetes gds4036 chdir up","1/71",0.0451927319981768,0.573536853358681,0,0,21.6684723726977,67.1033369788431,"HP"
"disulfiram homo sapiens gpl14550 gse42318 chdir up","1/71",0.0451927319981768,0.563295123834419,0,0,21.6684723726977,67.1033369788431,"HP"
"sirolimus mus musculus gpl1261 gse21755 chdir up","3/1273",0.0455156714435554,0.557367345045643,0,0,3.62559671279231,11.2020010332799,"CTNND1;HP;LCN2"
"vitamin a rattus norvegicus gpl85 gds238 chdir down","1/75",0.0476818194198419,0.573826033707752,0,0,20.5128205128205,62.4247199585617,"JUP"
"vitamin e mus musculus gpl1261 gse42813 chdir down","2/550",0.0481878744076957,0.570087056552061,0,0,5.5944055944056,16.9658621419819,"ORM1;HP"
"probucol mus musculus gpl9523 gds3616 chdir down","1/76",0.0483031547149421,0.561926699850493,0,0,20.2429149797571,61.3412632681658,"LCN2"
